107	342
111	342
113	344
116	344
117	345
118	345
119	346
121	346
122	347
122	348
126	348
127	349
129	349
129	348
130	347
134	347
135	348
137	348
138	349
139	349
140	348
145	348
146	349
170	349
171	350
172	350
173	349
179	349
180	348
184	348
185	347
188	347
189	346
192	346
194	344
198	344
200	342
201	342
202	341
203	341
204	340
206	340
210	336
210	335
211	334
211	333
212	332
213	332
214	333
214	334
216	336
217	336
220	339
221	339
222	340
223	340
225	342
228	342
227	342
225	340
224	340
222	338
223	337
224	337
225	338
227	338
228	339
231	339
232	338
236	338
237	337
240	337
241	338
242	338
243	339
244	339
245	340
246	340
248	342
251	342
252	343
251	344
250	344
249	345
250	346
249	347
249	351
249	348
250	347
251	348
254	348
254	344
255	343
258	343
260	341
261	342
259	340
260	339
260	338
261	337
260	336
260	335
259	334
260	333
260	332
259	331
260	330
260	328
261	327
262	328
262	331
263	331
263	329
264	328
266	328
267	327
268	327
269	326
269	325
270	324
270	323
271	322
271	320
272	319
272	317
273	316
273	315
274	314
274	311
275	310
275	308
276	307
276	299
277	298
277	296
278	295
278	292
279	291
279	290
280	289
282	289
283	288
284	288
285	289
287	289
288	288
289	288
290	289
292	289
293	290
294	290
295	289
296	289
297	288
302	288
304	286
304	284
305	283
308	283
310	285
311	284
313	284
314	283
314	282
315	281
316	281
317	282
318	282
320	280
322	280
323	279
326	279
327	278
328	278
329	277
330	277
330	276
331	275
334	275
335	274
336	274
340	270
343	270
345	268
346	268
347	267
348	267
348	266
347	267
345	267
344	266
344	264
343	264
343	265
341	267
340	267
338	269
337	269
335	271
333	271
332	272
328	272
326	274
325	274
326	274
327	275
326	276
324	276
323	277
320	277
319	278
318	278
317	279
314	279
313	280
311	280
309	282
306	282
305	283
304	283
301	286
298	286
297	287
295	287
294	288
293	288
292	287
289	287
288	286
288	283
290	281
291	281
292	282
294	282
295	281
296	281
297	280
298	281
299	281
299	280
300	279
301	279
302	278
306	278
307	277
308	277
308	276
309	275
312	275
313	274
315	274
317	272
318	272
319	271
320	272
320	271
321	270
322	270
323	269
326	269
327	270
329	270
329	269
327	269
326	268
328	266
330	266
331	265
332	265
333	264
334	264
336	262
340	262
341	261
341	260
342	259
343	260
345	260
344	259
344	258
345	257
346	257
347	256
348	256
348	255
351	252
352	252
352	250
353	249
353	248
354	247
356	247
358	245
359	245
359	243
363	239
364	239
368	235
368	233
370	231
370	229
371	228
371	223
372	222
372	220
373	219
373	209
374	208
374	204
375	203
375	197
376	196
376	187
375	186
375	176
374	175
374	173
373	172
373	166
374	165
374	160
373	159
373	158
372	157
372	151
371	150
371	147
370	146
370	143
369	142
369	141
368	140
368	135
365	132
365	131
364	130
364	128
362	126
362	123
361	122
361	121
358	118
358	117
357	116
357	115
356	114
356	113
355	112
355	110
354	109
354	107
350	103
350	101
346	97
346	96
341	91
341	90
340	89
340	88
339	87
339	86
335	82
335	81
336	80
340	80
341	81
340	82
340	83
345	88
345	89
347	91
348	91
348	90
346	88
346	87
345	87
344	86
344	84
341	81
341	80
339	80
338	79
337	80
335	78
335	73
334	74
333	74
331	72
331	70
330	69
329	69
327	67
327	65
325	65
322	62
321	62
315	56
314	56
314	57
324	67
325	67
331	73
331	74
333	74
334	75
333	76
336	79
336	80
335	81
329	75
328	75
325	72
325	71
324	70
323	70
322	69
322	68
321	67
320	67
319	66
318	66
317	65
317	64
313	60
313	59
312	59
311	58
310	58
307	55
305	55
303	53
302	53
299	50
298	50
296	48
295	48
294	47
292	47
290	45
289	45
286	42
284	42
280	38
281	37
278	37
277	36
270	36
269	37
267	37
266	38
262	38
261	39
260	39
259	40
257	40
256	41
254	41
251	38
248	38
247	37
246	37
245	36
237	36
236	37
232	37
231	38
230	38
229	39
228	39
227	40
223	40
222	41
215	41
214	42
213	42
212	43
211	43
210	44
209	44
208	45
207	45
207	46
206	47
203	47
202	48
201	48
200	49
199	49
197	51
196	51
192	55
190	55
189	56
188	56
187	57
186	57
184	59
183	59
174	68
174	69
171	72
170	72
170	73
168	75
168	76
167	77
166	77
165	78
165	79
164	80
164	81
163	82
163	84
160	87
158	87
158	89
157	90
157	94
156	95
154	95
154	96
155	96
156	97
156	99
153	102
153	103
150	106
150	107
149	108
148	108
147	107
147	106
150	103
150	102
151	101
151	100
152	99
152	94
153	93
152	92
152	91
154	89
154	87
158	83
158	82
160	80
160	79
163	76
163	75
166	72
167	72
168	71
168	70
169	69
170	69
170	68
172	66
173	66
173	65
174	64
175	64
176	63
176	61
177	60
178	60
178	58
179	57
178	57
178	58
175	61
175	63
174	64
173	64
172	65
171	65
170	66
170	67
169	68
168	68
168	69
162	75
161	75
161	76
159	78
159	79
158	80
157	80
157	82
154	85
153	85
153	88
151	90
150	90
150	92
149	93
149	94
148	95
148	96
147	97
147	99
146	100
146	101
145	102
145	104
144	105
144	109
143	110
143	111
142	112
141	111
139	111
137	113
136	113
135	112
132	112
131	111
128	111
127	112
119	112
118	113
105	113
104	114
93	114
92	113
91	114
90	114
89	115
86	115
85	116
82	116
81	117
80	116
77	116
76	117
75	117
76	118
75	119
71	119
69	121
67	121
65	123
65	124
64	125
64	126
63	127
61	127
60	128
59	128
58	129
58	132
57	133
55	133
53	135
53	136
51	138
51	139
49	141
49	142
48	143
47	143
46	144
47	144
48	143
49	144
49	146
47	148
47	149
48	150
47	151
47	153
46	154
46	156
45	157
45	160
44	161
44	169
43	170
43	178
42	179
42	180
41	181
40	180
40	178
40	183
39	184
39	187
38	188
38	191
39	192
39	193
38	194
38	195
34	199
34	200
33	201
34	202
34	204
34	203
35	202
36	203
36	205
37	206
37	207
36	208
36	213
35	214
35	219
34	220
34	222
35	223
35	226
36	227
36	234
37	235
37	238
37	237
38	236
39	237
39	238
41	240
41	243
42	244
42	253
43	254
43	260
44	261
44	262
45	263
45	265
46	266
46	269
47	270
47	271
49	273
49	275
51	277
51	278
52	279
52	281
54	281
55	282
55	284
54	285
54	288
53	289
52	288
52	287
50	285
50	284
49	283
49	286
51	288
51	289
52	290
52	291
53	292
53	293
54	294
54	295
55	296
55	297
56	297
57	298
57	299
58	300
58	301
62	305
62	306
63	307
63	308
62	309
62	310
62	309
63	308
70	315
70	316
73	319
74	319
75	320
75	321
76	322
77	322
81	326
82	326
84	328
85	328
86	329
86	330
87	330
89	332
91	332
93	334
94	334
95	335
96	335
97	336
98	336
100	338
102	338
104	340
105	340
107	342
111	342
113	344
116	344
117	345
118	345
119	346
121	346
122	347
122	348
126	348
127	349
129	349
129	348
130	347
134	347
135	348
137	348
138	349
139	349
140	348
145	348
146	349
170	349
171	350
172	350
173	349
179	349
180	348
184	348
185	347
188	347
189	346
192	346
194	344
198	344
200	342
201	342
202	341
203	341
204	340
206	340
210	336
210	335
211	334
211	333
212	332
213	332
214	333
214	334
216	336
217	336
220	339
221	339
222	340
223	340
225	342
228	342
227	342
225	340
224	340
222	338
223	337
224	337
225	338
227	338
228	339
231	339
232	338
236	338
237	337
240	337
241	338
242	338
243	339
244	339
245	340
246	340
248	342
251	342
252	343
251	344
250	344
249	345
250	346
249	347
249	351
249	348
250	347
251	348
254	348
254	344
255	343
258	343
260	341
261	342
259	340
260	339
260	338
261	337
260	336
260	335
259	334
260	333
260	332
259	331
260	330
260	328
261	327
262	328
262	331
263	331
263	329
264	328
266	328
267	327
268	327
269	326
269	325
270	324
270	323
271	322
271	320
272	319
272	317
273	316
273	315
274	314
274	311
275	310
275	308
276	307
276	299
277	298
277	296
278	295
278	292
279	291
279	290
280	289
282	289
283	288
284	288
285	289
287	289
288	288
289	288
290	289
292	289
293	290
294	290
295	289
296	289
297	288
302	288
304	286
304	284
305	283
308	283
310	285
311	284
313	284
314	283
314	282
315	281
316	281
317	282
318	282
320	280
322	280
323	279
326	279
327	278
328	278
329	277
330	277
330	276
331	275
334	275
335	274
336	274
340	270
343	270
345	268
346	268
347	267
348	267
348	266
347	267
345	267
344	266
344	264
343	264
343	265
341	267
340	267
338	269
337	269
335	271
333	271
332	272
328	272
326	274
325	274
326	274
327	275
326	276
324	276
323	277
320	277
319	278
318	278
317	279
314	279
313	280
311	280
309	282
306	282
305	283
304	283
301	286
298	286
297	287
295	287
294	288
293	288
292	287
289	287
288	286
288	283
290	281
291	281
292	282
294	282
295	281
296	281
297	280
298	281
299	281
299	280
300	279
301	279
302	278
306	278
307	277
308	277
308	276
309	275
312	275
313	274
315	274
317	272
318	272
319	271
320	272
320	271
321	270
322	270
323	269
326	269
327	270
329	270
329	269
327	269
326	268
328	266
330	266
331	265
332	265
333	264
334	264
336	262
340	262
341	261
341	260
342	259
343	260
345	260
344	259
344	258
345	257
346	257
347	256
348	256
348	255
351	252
352	252
352	250
353	249
353	248
354	247
356	247
358	245
359	245
359	243
363	239
364	239
368	235
368	233
370	231
370	229
371	228
371	223
372	222
372	220
373	219
373	209
374	208
374	204
375	203
375	197
376	196
376	187
375	186
375	176
374	175
374	173
373	172
373	166
374	165
374	160
373	159
373	158
372	157
372	151
371	150
371	147
370	146
370	143
369	142
369	141
368	140
368	135
365	132
365	131
364	130
364	128
362	126
362	123
361	122
361	121
358	118
358	117
357	116
357	115
356	114
356	113
355	112
355	110
354	109
354	107
350	103
350	101
346	97
346	96
341	91
341	90
340	89
340	88
339	87
339	86
335	82
335	81
336	80
340	80
341	81
340	82
340	83
345	88
345	89
347	91
348	91
348	90
346	88
346	87
345	87
344	86
344	84
341	81
341	80
339	80
338	79
337	80
335	78
335	73
334	74
333	74
331	72
331	70
330	69
329	69
327	67
327	65
325	65
322	62
321	62
315	56
314	56
314	57
324	67
325	67
331	73
331	74
333	74
334	75
333	76
336	79
336	80
335	81
329	75
328	75
325	72
325	71
324	70
323	70
322	69
322	68
321	67
320	67
319	66
318	66
317	65
317	64
313	60
313	59
312	59
311	58
310	58
307	55
305	55
303	53
302	53
299	50
298	50
296	48
295	48
294	47
292	47
290	45
289	45
286	42
284	42
280	38
281	37
278	37
277	36
270	36
269	37
267	37
266	38
262	38
261	39
260	39
259	40
257	40
256	41
254	41
251	38
248	38
247	37
246	37
245	36
237	36
236	37
232	37
231	38
230	38
229	39
228	39
227	40
223	40
222	41
215	41
214	42
213	42
212	43
211	43
210	44
209	44
208	45
207	45
207	46
206	47
203	47
202	48
201	48
200	49
199	49
197	51
196	51
192	55
190	55
189	56
188	56
187	57
186	57
184	59
183	59
174	68
174	69
171	72
170	72
170	73
168	75
168	76
167	77
166	77
165	78
165	79
164	80
164	81
163	82
163	84
160	87
158	87
158	89
157	90
157	94
156	95
154	95
154	96
155	96
156	97
156	99
153	102
153	103
150	106
150	107
149	108
148	108
147	107
147	106
150	103
150	102
151	101
151	100
152	99
152	94
153	93
152	92
152	91
154	89
154	87
158	83
158	82
160	80
160	79
163	76
163	75
166	72
167	72
168	71
168	70
169	69
170	69
170	68
172	66
173	66
173	65
174	64
175	64
176	63
176	61
177	60
178	60
178	58
179	57
178	57
178	58
175	61
175	63
174	64
173	64
172	65
171	65
170	66
170	67
169	68
168	68
168	69
162	75
161	75
161	76
159	78
159	79
158	80
157	80
157	82
154	85
153	85
153	88
151	90
150	90
150	92
149	93
149	94
148	95
148	96
147	97
147	99
146	100
146	101
145	102
145	104
144	105
144	109
143	110
143	111
142	112
141	111
139	111
137	113
136	113
135	112
132	112
131	111
128	111
127	112
119	112
118	113
105	113
104	114
93	114
92	113
91	114
90	114
89	115
86	115
85	116
82	116
81	117
80	116
77	116
76	117
75	117
76	118
75	119
71	119
69	121
67	121
65	123
65	124
64	125
64	126
63	127
61	127
60	128
59	128
58	129
58	132
57	133
55	133
53	135
53	136
51	138
51	139
49	141
49	142
48	143
47	143
46	144
47	144
48	143
49	144
49	146
47	148
47	149
48	150
47	151
47	153
46	154
46	156
45	157
45	160
44	161
44	169
43	170
43	178
42	179
42	180
41	181
40	180
40	178
40	183
39	184
39	187
38	188
38	191
39	192
39	193
38	194
38	195
34	199
34	200
33	201
34	202
34	204
34	203
35	202
36	203
36	205
37	206
37	207
36	208
36	213
35	214
35	219
34	220
34	222
35	223
35	226
36	227
36	234
37	235
37	238
37	237
38	236
39	237
39	238
41	240
41	243
42	244
42	253
43	254
43	260
44	261
44	262
45	263
45	265
46	266
46	269
47	270
47	271
49	273
49	275
51	277
51	278
52	279
52	281
54	281
55	282
55	284
54	285
54	288
53	289
52	288
52	287
50	285
50	284
49	283
49	286
51	288
51	289
52	290
52	291
53	292
53	293
54	294
54	295
55	296
55	297
56	297
57	298
57	299
58	300
58	301
62	305
62	306
63	307
63	308
62	309
62	310
62	309
63	308
70	315
70	316
73	319
74	319
75	320
75	321
76	322
77	322
81	326
82	326
84	328
85	328
86	329
86	330
87	330
89	332
91	332
93	334
94	334
95	335
96	335
97	336
98	336
100	338
102	338
104	340
105	340
107	342
111	342
113	344
116	344
117	345
118	345
119	346
121	346
122	347
122	348
126	348
127	349
129	349
129	348
130	347
134	347
135	348
137	348
138	349
139	349
140	348
145	348
146	349
170	349
171	350
172	350
173	349
179	349
180	348
184	348
185	347
188	347
189	346
192	346
194	344
198	344
200	342
201	342
202	341
203	341
204	340
206	340
210	336
210	335
211	334
211	333
212	332
213	332
214	333
214	334
216	336
217	336
220	339
221	339
222	340
223	340
225	342
228	342
227	342
225	340
224	340
222	338
223	337
224	337
225	338
227	338
228	339
231	339
232	338
236	338
237	337
240	337
241	338
242	338
243	339
244	339
245	340
246	340
248	342
251	342
252	343
251	344
250	344
249	345
250	346
249	347
249	351
249	348
250	347
251	348
254	348
254	344
255	343
258	343
260	341
261	342
259	340
260	339
260	338
261	337
260	336
260	335
259	334
260	333
260	332
259	331
260	330
260	328
261	327
262	328
262	331
263	331
263	329
264	328
266	328
267	327
268	327
269	326
269	325
270	324
270	323
271	322
271	320
272	319
272	317
273	316
273	315
274	314
274	311
275	310
275	308
276	307
276	299
277	298
277	296
278	295
278	292
279	291
279	290
280	289
282	289
283	288
284	288
285	289
287	289
288	288
289	288
290	289
292	289
293	290
294	290
295	289
296	289
297	288
302	288
304	286
304	284
305	283
308	283
310	285
311	284
313	284
314	283
314	282
315	281
316	281
317	282
318	282
320	280
322	280
323	279
326	279
327	278
328	278
329	277
330	277
330	276
331	275
334	275
335	274
336	274
340	270
343	270
345	268
346	268
347	267
348	267
348	266
347	267
345	267
344	266
344	264
343	264
343	265
341	267
340	267
338	269
337	269
335	271
333	271
332	272
328	272
326	274
325	274
326	274
327	275
326	276
324	276
323	277
320	277
319	278
318	278
317	279
314	279
313	280
311	280
309	282
306	282
305	283
304	283
301	286
298	286
297	287
295	287
294	288
293	288
292	287
289	287
288	286
288	283
290	281
291	281
292	282
294	282
295	281
296	281
297	280
298	281
299	281
299	280
300	279
301	279
302	278
306	278
307	277
308	277
308	276
309	275
312	275
313	274
315	274
317	272
318	272
319	271
320	272
320	271
321	270
322	270
323	269
326	269
327	270
329	270
329	269
327	269
326	268
328	266
330	266
331	265
332	265
333	264
334	264
336	262
340	262
341	261
341	260
342	259
343	260
345	260
344	259
344	258
345	257
346	257
347	256
348	256
348	255
351	252
352	252
352	250
353	249
353	248
354	247
356	247
358	245
359	245
359	243
363	239
364	239
368	235
368	233
370	231
370	229
371	228
371	223
372	222
372	220
373	219
373	209
374	208
374	204
375	203
375	197
376	196
376	187
375	186
375	176
374	175
374	173
373	172
373	166
374	165
374	160
373	159
373	158
372	157
372	151
371	150
371	147
370	146
370	143
369	142
369	141
368	140
368	135
365	132
365	131
364	130
364	128
362	126
362	123
361	122
361	121
358	118
358	117
357	116
357	115
356	114
356	113
355	112
355	110
354	109
354	107
350	103
350	101
346	97
346	96
341	91
341	90
340	89
340	88
339	87
339	86
335	82
335	81
336	80
340	80
341	81
340	82
340	83
345	88
345	89
347	91
348	91
348	90
346	88
346	87
345	87
344	86
344	84
341	81
341	80
339	80
338	79
337	80
335	78
335	73
334	74
333	74
331	72
331	70
330	69
329	69
327	67
327	65
325	65
322	62
321	62
315	56
314	56
314	57
324	67
325	67
331	73
331	74
333	74
334	75
333	76
336	79
336	80
335	81
329	75
328	75
325	72
325	71
324	70
323	70
322	69
322	68
321	67
320	67
319	66
318	66
317	65
317	64
313	60
313	59
312	59
311	58
310	58
307	55
305	55
303	53
302	53
299	50
298	50
296	48
295	48
294	47
292	47
290	45
289	45
286	42
284	42
280	38
281	37
278	37
277	36
270	36
269	37
267	37
266	38
262	38
261	39
260	39
259	40
257	40
256	41
254	41
251	38
248	38
247	37
246	37
245	36
237	36
236	37
232	37
231	38
230	38
229	39
228	39
227	40
223	40
222	41
215	41
214	42
213	42
212	43
211	43
210	44
209	44
208	45
207	45
207	46
206	47
203	47
202	48
201	48
200	49
199	49
197	51
196	51
192	55
190	55
189	56
188	56
187	57
186	57
184	59
183	59
174	68
174	69
171	72
170	72
170	73
168	75
168	76
167	77
166	77
165	78
165	79
164	80
164	81
163	82
163	84
160	87
158	87
158	89
157	90
157	94
156	95
154	95
154	96
155	96
156	97
156	99
153	102
153	103
150	106
150	107
149	108
148	108
147	107
147	106
150	103
150	102
151	101
151	100
152	99
152	94
153	93
152	92
152	91
154	89
154	87
158	83
158	82
160	80
160	79
163	76
163	75
166	72
167	72
168	71
168	70
169	69
170	69
170	68
172	66
173	66
173	65
174	64
175	64
176	63
176	61
177	60
178	60
178	58
179	57
178	57
178	58
175	61
175	63
174	64
173	64
172	65
171	65
170	66
170	67
169	68
168	68
168	69
162	75
161	75
161	76
159	78
159	79
158	80
157	80
157	82
154	85
153	85
153	88
151	90
150	90
150	92
149	93
149	94
148	95
148	96
147	97
147	99
146	100
146	101
145	102
145	104
144	105
144	109
143	110
143	111
142	112
141	111
139	111
137	113
136	113
135	112
132	112
131	111
128	111
127	112
119	112
118	113
105	113
104	114
93	114
92	113
91	114
90	114
89	115
86	115
85	116
82	116
81	117
80	116
77	116
76	117
75	117
76	118
75	119
71	119
69	121
67	121
65	123
65	124
64	125
64	126
63	127
61	127
60	128
59	128
58	129
58	132
57	133
55	133
53	135
53	136
51	138
51	139
49	141
49	142
48	143
47	143
46	144
47	144
48	143
49	144
49	146
47	148
47	149
48	150
47	151
47	153
46	154
46	156
45	157
45	160
44	161
44	169
43	170
43	178
42	179
42	180
41	181
40	180
40	178
40	183
39	184
39	187
38	188
38	191
39	192
39	193
38	194
38	195
34	199
34	200
33	201
34	202
34	204
34	203
35	202
36	203
36	205
37	206
37	207
36	208
36	213
35	214
35	219
34	220
34	222
35	223
35	226
36	227
36	234
37	235
37	238
37	237
38	236
39	237
39	238
41	240
41	243
42	244
42	253
43	254
43	260
44	261
44	262
45	263
45	265
46	266
46	269
47	270
47	271
49	273
49	275
51	277
51	278
52	279
52	281
54	281
55	282
55	284
54	285
54	288
53	289
52	288
52	287
50	285
50	284
49	283
49	286
51	288
51	289
52	290
52	291
53	292
53	293
54	294
54	295
55	296
55	297
56	297
57	298
57	299
58	300
58	301
62	305
62	306
63	307
63	308
62	309
62	310
62	309
63	308
70	315
70	316
73	319
74	319
75	320
75	321
76	322
77	322
81	326
82	326
84	328
85	328
86	329
86	330
87	330
89	332
91	332
93	334
94	334
95	335
96	335
97	336
98	336
100	338
102	338
104	340
105	340
107	342
111	342
113	344
116	344
117	345
118	345
119	346
121	346
122	347
122	348
126	348
127	349
129	349
129	348
130	347
134	347
135	348
137	348
138	349
139	349
140	348
145	348
146	349
170	349
171	350
172	350
173	349
179	349
180	348
184	348
185	347
188	347
189	346
192	346
194	344
198	344
200	342
201	342
202	341
203	341
204	340
206	340
210	336
210	335
211	334
211	333
212	332
213	332
214	333
214	334
216	336
217	336
220	339
221	339
222	340
223	340
225	342
228	342
227	342
225	340
224	340
222	338
223	337
224	337
225	338
227	338
228	339
231	339
232	338
236	338
237	337
240	337
241	338
242	338
243	339
244	339
245	340
246	340
248	342
251	342
252	343
251	344
250	344
249	345
250	346
249	347
249	351
249	348
250	347
251	348
254	348
254	344
255	343
258	343
260	341
261	342
259	340
260	339
260	338
261	337
260	336
260	335
259	334
260	333
260	332
259	331
260	330
260	328
261	327
262	328
262	331
263	331
263	329
264	328
266	328
267	327
268	327
269	326
269	325
270	324
270	323
271	322
271	320
272	319
272	317
273	316
273	315
274	314
274	311
275	310
275	308
276	307
276	299
277	298
277	296
278	295
278	292
279	291
279	290
280	289
282	289
283	288
284	288
285	289
287	289
288	288
289	288
290	289
292	289
293	290
294	290
295	289
296	289
297	288
302	288
304	286
304	284
305	283
308	283
310	285
311	284
313	284
314	283
314	282
315	281
316	281
317	282
318	282
320	280
322	280
323	279
326	279
327	278
328	278
329	277
330	277
330	276
331	275
334	275
335	274
336	274
340	270
343	270
345	268
346	268
347	267
348	267
348	266
347	267
345	267
344	266
344	264
343	264
343	265
341	267
340	267
338	269
337	269
335	271
333	271
332	272
328	272
326	274
325	274
326	274
327	275
326	276
324	276
323	277
320	277
319	278
318	278
317	279
314	279
313	280
311	280
309	282
306	282
305	283
304	283
301	286
298	286
297	287
295	287
294	288
293	288
292	287
289	287
288	286
288	283
290	281
291	281
292	282
294	282
295	281
296	281
297	280
298	281
299	281
299	280
300	279
301	279
302	278
306	278
307	277
308	277
308	276
309	275
312	275
313	274
315	274
317	272
318	272
319	271
320	272
320	271
321	270
322	270
323	269
326	269
327	270
329	270
329	269
327	269
326	268
328	266
330	266
331	265
332	265
333	264
334	264
336	262
340	262
341	261
341	260
342	259
343	260
345	260
344	259
344	258
345	257
346	257
347	256
348	256
348	255
351	252
352	252
352	250
353	249
353	248
354	247
356	247
358	245
359	245
359	243
363	239
364	239
368	235
368	233
370	231
370	229
371	228
371	223
372	222
372	220
373	219
373	209
374	208
374	204
375	203
375	197
376	196
376	187
375	186
375	176
374	175
374	173
373	172
373	166
374	165
374	160
373	159
373	158
372	157
372	151
371	150
371	147
370	146
370	143
369	142
369	141
368	140
368	135
365	132
365	131
364	130
364	128
362	126
362	123
361	122
361	121
358	118
358	117
357	116
357	115
356	114
356	113
355	112
355	110
354	109
354	107
350	103
350	101
346	97
346	96
341	91
341	90
340	89
340	88
339	87
339	86
335	82
335	81
336	80
340	80
341	81
340	82
340	83
345	88
345	89
347	91
348	91
348	90
346	88
346	87
345	87
344	86
344	84
341	81
341	80
339	80
338	79
337	80
335	78
335	73
334	74
333	74
331	72
331	70
330	69
329	69
327	67
327	65
325	65
322	62
321	62
315	56
314	56
314	57
324	67
325	67
331	73
331	74
333	74
334	75
333	76
336	79
336	80
335	81
329	75
328	75
325	72
325	71
324	70
323	70
322	69
322	68
321	67
320	67
319	66
318	66
317	65
317	64
313	60
313	59
312	59
311	58
310	58
307	55
305	55
303	53
302	53
299	50
298	50
296	48
295	48
294	47
292	47
290	45
289	45
286	42
284	42
280	38
281	37
278	37
277	36
270	36
269	37
267	37
266	38
262	38
261	39
260	39
259	40
257	40
256	41
254	41
251	38
248	38
247	37
246	37
245	36
