655	368
654	369
650	369
649	370
648	370
647	371
645	371
644	372
643	372
642	373
641	373
640	374
639	374
638	375
636	375
635	376
634	376
633	377
632	377
631	378
630	378
628	380
627	380
624	383
623	383
621	385
620	385
618	387
617	387
616	388
615	388
614	389
613	389
610	392
606	392
606	401
607	402
607	407
610	404
620	404
631	415
631	416
632	417
632	418
636	422
637	422
638	423
644	423
645	422
648	422
649	421
650	421
651	420
652	420
653	419
654	419
655	418
656	418
662	412
662	411
664	409
664	408
666	406
666	405
667	404
667	403
668	402
668	401
669	400
669	397
670	396
670	394
672	392
672	391
674	389
684	389
685	390
685	391
686	392
686	407
686	404
687	403
687	400
688	399
688	395
687	394
687	389
686	388
686	386
683	383
678	383
677	382
677	381
676	380
676	379
675	378
675	377
674	376
674	375
673	374
672	374
671	373
669	373
668	372
664	372
663	371
662	371
661	370
660	370
659	369
658	369
657	368
382	61
381	62
379	62
378	63
376	63
375	64
368	64
367	65
343	65
342	66
336	66
335	67
329	67
328	68
326	68
325	69
322	69
321	70
305	70
304	69
303	69
302	68
299	68
298	69
297	69
297	70
294	73
294	74
292	76
291	76
289	78
288	78
287	79
286	79
285	80
282	80
281	81
280	81
278	83
277	83
268	92
267	92
265	94
264	94
263	95
262	95
261	96
259	96
258	97
256	97
255	98
249	98
248	99
244	99
243	100
242	100
240	102
239	102
238	103
236	103
235	104
232	104
231	105
223	105
222	106
215	106
214	107
204	107
203	106
203	100
202	100
201	101
199	101
198	102
197	102
196	103
195	103
193	105
194	105
195	106
196	106
200	110
200	111
201	112
201	113
202	114
202	116
203	117
203	132
199	136
199	137
197	139
197	140
196	141
196	142
195	143
195	144
194	145
194	147
193	148
193	149
192	150
192	151
191	152
191	153
190	154
190	155
189	156
189	157
187	159
187	160
186	161
186	162
185	163
185	164
184	165
184	166
183	167
183	168
182	169
182	170
180	172
180	173
177	176
177	177
175	179
175	180
174	181
174	183
173	184
173	185
172	186
172	187
171	188
171	189
170	190
170	191
168	193
168	194
166	196
166	197
165	198
165	200
164	201
164	202
163	203
163	205
162	206
162	207
161	208
161	210
160	211
160	213
159	214
159	216
158	217
158	218
157	219
157	220
156	221
156	222
155	223
155	224
154	225
154	226
152	228
152	230
151	231
151	237
150	238
150	243
149	244
149	247
148	248
148	249
147	250
147	251
146	252
146	273
145	274
145	276
144	277
144	279
143	280
143	281
142	282
142	283
141	284
141	285
140	286
141	287
141	288
142	289
142	290
143	291
143	298
144	299
144	304
145	305
145	308
146	309
146	312
147	313
147	318
148	319
148	323
149	324
149	353
150	354
150	358
151	359
151	364
152	365
152	372
153	373
153	374
154	375
154	376
158	380
158	381
160	383
160	384
161	385
161	387
162	388
162	389
163	390
163	392
164	393
164	395
165	396
165	398
166	399
166	411
165	412
165	413
164	414
164	415
162	417
162	418
161	419
161	420
159	422
159	424
158	425
158	426
157	427
157	428
156	429
156	432
155	433
155	435
154	436
154	437
153	438
153	440
152	441
152	442
151	443
151	444
150	445
150	446
149	447
149	449
148	450
148	452
147	453
147	469
146	470
146	472
145	473
145	474
144	475
144	477
143	478
143	479
142	480
142	482
141	483
141	491
140	492
140	498
139	499
139	500
140	501
140	503
141	504
141	506
142	507
142	512
143	513
143	518
144	519
144	521
145	522
145	525
146	526
146	529
147	530
147	543
146	544
136	544
131	539
132	540
132	542
133	543
133	545
134	546
134	548
135	549
135	551
136	552
136	554
137	555
137	556
138	557
138	558
140	560
140	561
141	562
141	563
142	564
142	566
143	567
143	570
144	571
144	574
145	575
145	586
143	588
133	588
126	581
126	580
121	575
120	575
119	574
117	574
116	573
115	573
115	574
116	575
116	577
117	578
117	580
118	581
118	583
119	584
119	585
123	589
124	589
126	591
127	591
128	592
130	592
131	593
134	593
135	594
136	594
139	597
139	600
140	601
140	605
140	603
141	602
141	590
142	589
154	589
155	590
156	590
160	594
161	594
163	596
164	596
165	597
168	597
169	598
170	598
171	599
172	599
179	606
179	608
180	609
180	611
181	612
181	617
186	622
186	623
188	625
188	636
187	637
177	637
172	632
171	632
170	631
169	631
168	630
167	630
166	629
163	629
162	628
157	628
155	630
154	630
153	631
154	632
154	633
159	638
160	638
168	646
169	646
171	648
172	648
173	649
174	649
175	648
187	648
188	649
188	650
189	651
189	652
190	653
190	654
191	655
191	656
192	657
192	663
193	664
193	665
194	665
195	666
200	666
201	667
204	667
205	668
206	668
207	669
208	669
209	670
209	681
210	681
211	682
213	682
214	683
221	683
222	684
224	684
225	685
226	685
229	688
229	689
230	690
230	700
229	701
229	702
228	703
227	703
226	704
225	704
224	705
209	705
208	704
206	704
205	703
204	704
203	704
202	705
201	705
200	706
199	706
197	708
197	709
196	710
196	711
195	712
195	713
193	715
182	715
180	713
180	723
176	727
176	728
177	729
177	730
179	732
179	733
185	739
186	739
194	747
194	748
196	750
197	750
199	752
200	752
201	753
202	753
203	754
204	754
205	755
207	755
208	756
212	756
213	757
216	757
217	758
219	758
220	759
221	759
223	761
224	761
229	766
230	766
231	767
232	767
234	769
235	769
236	770
237	770
238	771
239	771
240	772
241	772
242	773
243	773
244	774
245	774
246	775
248	775
249	776
252	776
253	777
254	777
255	778
257	778
258	779
260	779
261	780
263	780
264	781
268	781
269	782
275	782
276	783
279	783
280	784
283	784
284	785
288	785
289	786
291	786
294	783
294	782
295	781
295	780
299	776
299	775
301	773
301	771
298	768
297	768
294	765
294	755
296	753
297	753
298	752
300	752
301	751
314	751
315	752
316	752
317	753
320	753
321	752
322	752
323	751
325	751
328	748
328	747
331	744
332	744
333	743
334	743
335	742
337	742
340	739
340	731
341	730
353	730
354	731
385	731
386	732
397	732
398	731
402	731
403	730
407	730
411	726
411	723
412	722
412	721
413	720
414	720
415	719
416	719
417	718
418	718
420	716
421	716
424	713
425	713
426	712
427	712
428	711
430	711
431	710
434	710
435	709
436	709
432	705
432	695
434	693
434	692
439	687
440	687
442	685
444	685
445	684
446	684
447	683
450	683
451	682
455	682
456	681
458	681
459	680
461	680
462	679
464	679
465	678
467	678
468	677
470	677
471	676
481	676
482	677
482	686
486	686
487	687
488	686
492	686
493	685
495	685
496	684
499	684
500	683
505	683
506	682
506	678
507	677
507	676
508	675
508	674
515	667
516	667
523	660
523	659
524	658
524	657
526	655
526	654
527	653
527	652
528	651
528	650
529	649
529	648
535	642
536	642
540	638
541	638
542	637
544	637
545	636
554	636
555	635
559	635
560	634
564	634
565	633
574	633
576	631
577	631
579	629
580	629
581	628
582	628
583	627
585	627
586	626
587	626
588	625
589	625
590	624
591	624
597	618
598	618
602	614
603	614
610	607
611	607
612	606
613	606
614	605
615	605
616	604
618	604
620	602
620	601
621	600
621	587
622	586
622	581
623	580
623	577
624	576
624	569
623	568
623	553
625	551
638	551
638	550
637	549
637	548
636	547
636	546
634	544
634	543
631	540
631	539
630	538
630	537
628	535
628	534
626	532
625	532
623	530
622	530
621	529
618	529
617	530
615	530
614	531
612	531
611	532
596	532
594	530
594	529
593	528
593	527
592	526
592	515
594	513
595	513
596	512
599	512
600	511
601	511
601	510
602	509
602	508
601	507
601	506
594	499
594	498
593	497
593	496
592	495
592	493
591	492
591	484
589	484
588	483
582	483
579	480
579	479
578	478
578	475
577	474
577	466
576	465
576	462
575	461
575	450
576	449
576	448
577	447
577	446
578	445
576	443
576	442
574	440
574	439
572	437
572	436
569	433
569	423
572	420
573	420
574	419
575	419
576	418
577	418
578	417
579	417
581	415
581	414
582	413
582	412
583	411
583	410
584	409
584	408
585	407
585	406
586	405
586	403
587	402
587	401
590	398
590	397
594	393
594	392
595	391
599	391
599	375
600	374
600	369
601	368
601	365
602	364
602	362
603	361
603	359
604	358
604	356
603	355
603	342
604	341
604	340
605	339
605	338
607	336
607	335
612	330
612	328
613	327
613	323
614	322
614	317
613	316
613	314
612	313
612	309
611	308
611	291
612	290
612	280
613	279
613	278
612	277
612	273
611	272
611	271
610	270
610	241
609	240
609	239
608	238
608	236
607	235
607	233
606	232
606	231
605	230
605	228
604	227
604	226
603	225
603	224
602	223
602	222
601	221
601	220
600	219
600	218
599	217
599	215
598	214
598	213
597	212
597	210
596	209
596	208
595	207
595	205
594	204
594	202
593	201
593	200
592	199
592	197
591	196
591	195
590	194
590	193
589	192
589	191
588	190
588	189
587	188
587	186
586	185
586	183
585	182
585	181
584	180
584	179
581	176
581	175
578	172
578	171
576	169
576	168
575	167
575	166
574	165
574	164
572	162
572	161
570	159
570	158
568	156
568	155
566	153
566	152
564	150
564	149
560	145
560	144
558	142
558	141
557	140
557	139
555	137
555	136
553	134
553	133
552	133
550	131
549	131
544	126
544	125
542	123
542	122
539	119
538	119
537	118
536	118
535	117
534	117
533	116
532	116
531	115
530	115
528	113
527	113
526	112
525	112
523	110
522	110
521	109
520	109
519	108
518	108
516	106
515	106
512	103
511	103
509	101
508	101
507	100
506	100
504	98
503	98
501	96
500	96
498	94
497	94
495	92
494	92
490	88
490	87
489	86
489	85
488	84
488	83
487	82
471	82
470	81
468	81
467	80
465	80
464	79
463	79
462	78
461	78
459	76
458	76
457	75
454	75
453	74
450	74
449	73
447	73
446	72
445	72
444	71
441	71
440	70
435	70
434	69
430	69
429	68
425	68
424	67
421	67
420	66
418	66
417	65
414	65
413	64
410	64
409	63
399	63
398	62
394	62
393	61
382	61
381	62
379	62
378	63
376	63
375	64
368	64
367	65
343	65
342	66
336	66
335	67
329	67
328	68
326	68
325	69
322	69
321	70
305	70
304	69
303	69
302	68
299	68
298	69
297	69
297	70
294	73
294	74
292	76
291	76
289	78
288	78
287	79
286	79
285	80
282	80
281	81
280	81
278	83
277	83
268	92
267	92
265	94
264	94
263	95
262	95
261	96
259	96
258	97
256	97
255	98
249	98
248	99
244	99
243	100
242	100
240	102
239	102
238	103
236	103
235	104
232	104
231	105
223	105
222	106
215	106
214	107
204	107
203	106
203	100
202	100
201	101
199	101
198	102
197	102
196	103
195	103
193	105
194	105
195	106
196	106
200	110
200	111
201	112
201	113
202	114
202	116
203	117
203	132
199	136
199	137
197	139
197	140
196	141
196	142
195	143
195	144
194	145
194	147
193	148
193	149
192	150
192	151
191	152
191	153
190	154
190	155
189	156
189	157
187	159
187	160
186	161
186	162
185	163
185	164
184	165
184	166
183	167
183	168
182	169
182	170
180	172
180	173
177	176
177	177
175	179
175	180
174	181
174	183
173	184
173	185
172	186
172	187
171	188
171	189
170	190
170	191
168	193
168	194
166	196
166	197
165	198
165	200
164	201
164	202
163	203
163	205
162	206
162	207
161	208
161	210
160	211
160	213
159	214
159	216
158	217
158	218
157	219
157	220
156	221
156	222
155	223
155	224
154	225
154	226
152	228
152	230
151	231
151	237
150	238
150	243
149	244
149	247
148	248
148	249
147	250
147	251
146	252
146	273
145	274
145	276
144	277
144	279
143	280
143	281
142	282
142	283
141	284
141	285
140	286
141	287
141	288
142	289
142	290
143	291
143	298
144	299
144	304
145	305
145	308
146	309
146	312
147	313
147	318
148	319
148	323
149	324
149	353
150	354
150	358
151	359
151	364
152	365
152	372
153	373
153	374
154	375
154	376
158	380
158	381
160	383
160	384
161	385
161	387
162	388
162	389
163	390
163	392
164	393
164	395
165	396
165	398
166	399
166	411
165	412
165	413
164	414
164	415
162	417
162	418
161	419
161	420
159	422
159	424
158	425
158	426
157	427
157	428
156	429
156	432
155	433
155	435
154	436
154	437
153	438
153	440
152	441
152	442
151	443
151	444
150	445
150	446
149	447
149	449
148	450
148	452
147	453
147	469
146	470
146	472
145	473
145	474
144	475
144	477
143	478
143	479
142	480
142	482
141	483
141	491
140	492
140	498
139	499
139	500
140	501
140	503
141	504
141	506
142	507
142	512
143	513
143	518
144	519
144	521
145	522
145	525
146	526
146	529
147	530
147	543
146	544
136	544
131	539
132	540
132	542
133	543
133	545
134	546
134	548
135	549
135	551
136	552
136	554
137	555
137	556
138	557
138	558
140	560
140	561
141	562
141	563
142	564
142	566
143	567
143	570
144	571
144	574
145	575
145	586
143	588
133	588
126	581
126	580
121	575
120	575
119	574
117	574
116	573
115	573
115	574
116	575
116	577
117	578
117	580
118	581
118	583
119	584
119	585
123	589
124	589
126	591
127	591
128	592
130	592
131	593
134	593
135	594
136	594
139	597
139	600
140	601
140	605
140	603
141	602
141	590
142	589
154	589
155	590
156	590
160	594
161	594
163	596
164	596
165	597
168	597
169	598
170	598
171	599
172	599
179	606
179	608
180	609
180	611
181	612
181	617
186	622
186	623
188	625
188	636
187	637
177	637
172	632
171	632
170	631
169	631
168	630
167	630
166	629
163	629
162	628
157	628
155	630
154	630
153	631
154	632
154	633
159	638
160	638
168	646
169	646
171	648
172	648
173	649
174	649
175	648
187	648
188	649
188	650
189	651
189	652
190	653
190	654
191	655
191	656
192	657
192	663
193	664
193	665
194	665
195	666
200	666
201	667
204	667
205	668
206	668
207	669
208	669
209	670
209	681
210	681
211	682
213	682
214	683
221	683
222	684
224	684
225	685
226	685
229	688
229	689
230	690
230	700
229	701
229	702
228	703
227	703
226	704
225	704
224	705
209	705
208	704
206	704
205	703
204	704
203	704
202	705
201	705
200	706
199	706
197	708
197	709
196	710
196	711
195	712
195	713
193	715
182	715
180	713
180	723
176	727
176	728
177	729
177	730
179	732
179	733
185	739
186	739
194	747
194	748
196	750
197	750
199	752
200	752
201	753
202	753
203	754
204	754
205	755
207	755
208	756
212	756
213	757
216	757
217	758
219	758
220	759
221	759
223	761
224	761
229	766
230	766
231	767
232	767
234	769
235	769
236	770
237	770
238	771
239	771
240	772
241	772
242	773
243	773
244	774
245	774
246	775
248	775
249	776
252	776
253	777
254	777
255	778
257	778
258	779
260	779
261	780
263	780
264	781
268	781
269	782
275	782
276	783
279	783
280	784
283	784
284	785
288	785
289	786
291	786
294	783
294	782
295	781
295	780
299	776
299	775
301	773
301	771
298	768
297	768
294	765
294	755
296	753
297	753
298	752
300	752
301	751
314	751
315	752
316	752
317	753
320	753
321	752
322	752
323	751
325	751
328	748
328	747
331	744
332	744
333	743
334	743
335	742
337	742
340	739
340	731
341	730
353	730
354	731
385	731
386	732
397	732
398	731
402	731
403	730
407	730
411	726
411	723
412	722
412	721
413	720
414	720
415	719
416	719
417	718
418	718
420	716
421	716
424	713
425	713
426	712
427	712
428	711
430	711
431	710
434	710
435	709
436	709
432	705
432	695
434	693
434	692
439	687
440	687
442	685
444	685
445	684
446	684
447	683
450	683
451	682
455	682
456	681
458	681
459	680
461	680
462	679
464	679
465	678
467	678
468	677
470	677
471	676
481	676
482	677
482	686
486	686
487	687
488	686
492	686
493	685
495	685
496	684
499	684
500	683
505	683
506	682
506	678
507	677
507	676
508	675
508	674
515	667
516	667
523	660
523	659
524	658
524	657
526	655
526	654
527	653
527	652
528	651
528	650
529	649
529	648
535	642
536	642
540	638
541	638
542	637
544	637
545	636
554	636
555	635
559	635
560	634
564	634
565	633
574	633
576	631
577	631
579	629
580	629
581	628
582	628
583	627
585	627
586	626
587	626
588	625
589	625
590	624
591	624
597	618
598	618
602	614
603	614
610	607
611	607
612	606
613	606
614	605
615	605
616	604
618	604
620	602
620	601
621	600
621	587
622	586
622	581
623	580
623	577
624	576
624	569
623	568
623	553
625	551
638	551
638	550
637	549
637	548
636	547
636	546
634	544
634	543
631	540
631	539
630	538
630	537
628	535
628	534
626	532
625	532
623	530
622	530
621	529
618	529
617	530
615	530
614	531
612	531
611	532
596	532
594	530
594	529
593	528
593	527
592	526
592	515
594	513
595	513
596	512
599	512
600	511
601	511
601	510
602	509
602	508
601	507
601	506
594	499
594	498
593	497
593	496
592	495
592	493
591	492
591	484
589	484
588	483
582	483
579	480
579	479
578	478
578	475
577	474
577	466
576	465
576	462
575	461
575	450
576	449
576	448
577	447
577	446
578	445
576	443
576	442
574	440
574	439
572	437
572	436
569	433
569	423
572	420
573	420
574	419
575	419
576	418
577	418
578	417
579	417
581	415
581	414
582	413
582	412
583	411
583	410
584	409
584	408
585	407
585	406
586	405
586	403
587	402
587	401
590	398
590	397
594	393
594	392
595	391
599	391
599	375
600	374
600	369
601	368
601	365
602	364
602	362
603	361
603	359
604	358
604	356
603	355
603	342
604	341
604	340
605	339
605	338
607	336
607	335
612	330
612	328
613	327
613	323
614	322
614	317
613	316
613	314
612	313
612	309
611	308
611	291
612	290
612	280
613	279
613	278
612	277
612	273
611	272
611	271
610	270
610	241
609	240
609	239
608	238
608	236
607	235
607	233
606	232
606	231
605	230
605	228
604	227
604	226
603	225
603	224
602	223
602	222
601	221
601	220
600	219
600	218
599	217
599	215
598	214
598	213
597	212
597	210
596	209
596	208
595	207
595	205
594	204
594	202
593	201
593	200
592	199
592	197
591	196
591	195
590	194
590	193
589	192
589	191
588	190
588	189
587	188
587	186
586	185
586	183
585	182
585	181
584	180
584	179
581	176
581	175
578	172
578	171
576	169
576	168
575	167
575	166
574	165
574	164
572	162
572	161
570	159
570	158
568	156
568	155
566	153
566	152
564	150
564	149
560	145
560	144
558	142
558	141
557	140
557	139
555	137
555	136
553	134
553	133
552	133
550	131
549	131
544	126
544	125
542	123
542	122
539	119
538	119
537	118
536	118
535	117
534	117
533	116
532	116
531	115
530	115
528	113
527	113
526	112
525	112
523	110
522	110
521	109
520	109
519	108
518	108
516	106
515	106
512	103
511	103
509	101
508	101
507	100
506	100
504	98
503	98
501	96
500	96
498	94
497	94
495	92
494	92
490	88
490	87
489	86
489	85
488	84
488	83
487	82
471	82
470	81
468	81
467	80
465	80
464	79
463	79
462	78
461	78
459	76
458	76
457	75
454	75
453	74
450	74
449	73
447	73
446	72
445	72
444	71
441	71
440	70
435	70
434	69
430	69
429	68
425	68
424	67
421	67
420	66
418	66
417	65
414	65
413	64
410	64
409	63
399	63
398	62
394	62
393	61
