413	39
414	39
416	41
417	41
418	42
421	42
422	43
424	43
425	44
426	44
427	45
427	52
428	53
428	54
429	54
430	55
431	55
432	56
433	56
437	52
448	52
454	58
455	58
456	59
456	69
455	70
450	70
449	71
447	71
445	73
444	73
443	74
428	74
427	73
417	73
416	72
411	72
410	71
405	71
404	70
402	70
401	71
387	71
386	70
382	70
381	69
371	69
370	70
366	70
365	71
361	71
360	72
355	72
354	73
339	73
338	74
335	74
334	75
331	75
330	76
325	76
324	77
319	77
318	78
315	78
314	79
313	79
312	80
311	80
310	81
308	81
307	82
306	82
305	83
303	83
302	84
299	84
298	85
294	85
293	86
290	86
289	87
288	87
287	88
286	88
284	90
283	90
282	91
281	91
280	92
267	92
266	91
265	92
265	93
262	96
262	97
261	98
261	99
259	101
259	102
258	103
258	104
254	108
253	108
252	109
251	109
250	110
249	110
248	111
246	111
245	112
243	112
241	114
240	114
239	115
239	116
237	118
237	119
236	120
236	121
235	122
235	123
233	125
233	126
228	131
227	131
223	135
222	135
217	140
217	141
212	146
212	147
206	153
205	153
198	160
197	160
196	161
195	161
193	163
193	164
192	165
192	166
191	167
191	168
190	169
190	170
187	173
181	173
180	174
179	174
179	175
178	176
178	188
177	189
177	191
176	192
176	193
175	194
175	195
174	196
174	197
173	198
173	199
172	200
172	201
171	202
171	203
170	204
170	205
169	206
169	207
168	208
168	209
166	211
166	213
165	214
165	215
164	216
164	217
163	218
163	219
162	220
162	221
160	223
160	224
159	225
159	226
158	227
158	229
157	230
157	231
156	232
156	233
155	234
155	235
154	236
153	236
152	237
140	237
139	236
136	236
135	235
134	235
133	234
132	234
131	233
130	233
129	232
128	232
126	230
124	230
123	229
118	229
117	228
112	228
111	229
109	229
108	230
98	230
96	228
95	228
93	226
93	225
92	224
92	222
91	223
90	223
89	224
87	224
86	225
84	225
83	226
82	226
81	227
80	227
77	230
77	232
76	233
76	253
81	258
82	258
83	259
93	259
96	262
96	263
97	264
97	265
98	266
98	267
101	270
102	270
103	271
104	271
105	272
