381	51
380	52
374	52
373	53
365	53
364	54
355	54
354	55
351	55
350	56
347	56
348	56
349	57
352	57
353	56
356	56
357	55
400	55
401	56
414	56
415	57
417	57
418	58
421	58
422	59
428	59
429	60
431	60
433	62
434	62
435	63
436	63
437	64
437	74
435	76
434	76
433	77
429	77
428	78
422	78
421	79
414	79
413	80
403	80
402	81
398	81
397	82
394	82
393	83
388	83
387	84
376	84
375	83
374	84
373	84
372	85
371	85
368	88
367	88
365	90
364	90
363	91
362	91
361	92
359	92
358	93
357	93
356	94
353	94
352	95
350	95
349	96
348	96
347	97
345	97
344	98
343	98
342	99
340	99
339	100
337	100
336	101
334	101
333	102
332	102
331	103
330	103
329	104
328	104
327	105
326	105
325	106
324	106
323	107
322	107
321	108
320	108
319	109
318	109
316	111
315	111
314	112
313	112
311	114
310	114
308	116
307	116
305	118
304	118
299	123
298	123
296	125
295	125
294	126
293	126
292	127
290	127
289	128
288	128
285	131
284	131
283	132
282	132
281	133
280	133
279	134
278	134
277	135
276	135
276	136
275	137
275	141
274	142
274	144
273	145
273	146
270	149
270	150
267	153
267	154
256	165
256	166
251	171
251	172
243	180
243	181
241	183
241	184
240	185
240	186
239	187
239	188
238	189
238	190
237	191
237	192
235	194
235	195
233	197
233	198
232	199
232	200
231	201
231	202
230	203
230	204
229	205
229	206
228	207
228	208
227	209
227	211
226	212
226	214
225	215
225	216
224	217
224	219
223	220
223	221
222	222
222	223
221	224
221	225
219	227
219	228
218	229
218	231
217	232
217	234
216	235
216	236
213	239
213	240
212	241
212	242
211	243
211	246
210	247
210	248
208	250
208	251
203	256
203	264
201	266
198	266
197	267
195	267
194	268
192	268
191	269
190	269
189	270
188	270
187	271
186	271
185	272
183	272
182	273
181	273
180	274
179	274
178	275
177	275
175	277
174	277
173	278
167	278
166	279
163	279
162	280
161	280
159	282
158	282
156	284
145	284
144	283
143	283
140	280
138	280
136	282
136	298
135	299
135	302
134	303
134	305
133	306
133	308
132	309
132	310
130	312
130	313
129	314
129	315
128	316
128	317
126	319
126	321
127	322
140	322
142	324
142	335
141	336
141	337
133	345
132	345
130	347
129	347
128	348
118	348
117	347
117	340
115	340
110	345
110	346
107	349
106	349
104	351
103	351
102	352
101	352
100	353
99	353
98	354
97	354
96	355
95	355
91	359
91	360
90	361
90	362
89	363
89	364
88	365
88	366
87	367
87	369
86	370
86	372
85	373
85	374
84	375
84	376
83	377
83	378
69	392
69	393
68	394
68	395
67	396
67	397
66	398
66	400
65	401
65	407
64	408
64	411
63	412
63	419
62	420
62	424
61	425
61	428
60	429
60	431
59	432
59	434
58	435
58	445
57	446
57	451
56	452
56	456
57	457
57	477
56	478
56	480
55	481
55	482
54	483
44	483
43	482
43	481
40	478
40	477
39	476
39	475
38	474
38	458
37	457
37	456
36	455
36	454
35	453
35	452
33	450
33	449
30	446
30	445
27	442
27	441
26	440
26	442
27	443
27	444
28	445
28	447
29	448
29	449
30	450
30	451
31	452
31	454
32	455
32	465
33	466
33	468
34	469
34	472
35	473
35	479
36	480
36	492
37	493
37	510
38	511
38	514
39	515
39	518
40	519
40	520
41	521
41	523
42	524
42	527
43	528
43	530
44	531
44	534
45	535
45	539
46	540
46	545
47	546
47	550
48	551
48	555
49	556
49	558
50	559
50	560
51	561
51	562
52	563
52	565
53	566
53	568
54	569
54	572
55	573
55	575
56	576
56	578
57	579
57	581
58	582
58	585
59	586
59	587
60	588
60	589
61	590
61	592
62	593
62	595
63	596
63	598
64	599
64	600
65	601
65	617
64	618
64	621
65	622
65	623
67	625
67	626
69	628
70	628
72	630
73	630
74	631
75	631
76	632
77	632
78	633
79	633
80	634
82	634
83	635
84	635
85	636
86	636
95	645
95	646
98	649
98	650
101	653
101	654
104	657
104	658
107	661
107	662
108	663
108	664
109	665
109	666
110	667
110	668
112	670
112	671
117	676
118	676
122	680
122	681
124	683
124	684
125	685
125	686
126	687
126	688
128	690
128	691
134	697
135	697
142	704
143	704
144	703
145	703
145	700
143	698
143	697
142	696
142	695
141	694
141	693
140	692
140	691
137	688
137	687
134	684
134	683
132	681
132	680
131	679
131	678
129	676
129	675
127	673
127	672
125	670
125	669
124	668
124	667
121	664
120	664
119	663
119	662
117	660
117	659
114	656
114	654
113	653
113	652
112	651
112	650
111	649
111	647
110	646
110	643
109	642
109	625
110	624
124	624
125	625
126	625
128	627
129	627
136	634
136	635
144	643
144	645
145	646
145	647
150	652
150	653
155	658
155	659
157	661
157	671
159	673
159	674
160	675
163	672
176	672
177	673
179	673
180	674
181	674
182	675
183	675
184	676
185	676
186	677
187	677
189	679
190	679
193	682
193	692
192	693
187	693
186	694
184	694
184	696
185	697
185	699
186	700
186	713
180	719
180	720
182	722
183	722
185	724
186	724
190	728
191	728
193	730
194	730
195	731
197	731
198	732
200	732
201	733
203	733
204	734
205	734
206	735
207	735
208	736
209	735
209	734
211	732
211	731
212	730
212	728
213	727
213	724
214	723
224	723
226	725
226	726
227	727
227	728
228	729
228	731
229	732
229	734
230	735
230	736
231	737
231	750
234	753
235	753
236	754
237	754
238	755
239	755
240	756
242	756
243	757
248	757
249	758
260	758
262	760
262	761
264	763
264	764
265	765
266	765
268	767
270	767
271	768
273	768
274	769
292	769
293	770
296	770
297	771
298	771
299	772
303	772
307	768
308	768
310	766
311	766
314	763
315	763
316	762
311	762
307	758
307	757
306	756
306	744
307	743
307	742
309	740
310	740
311	739
313	739
314	738
329	738
330	739
331	739
333	741
333	742
334	743
334	754
333	755
335	757
335	763
338	766
338	767
351	767
352	768
355	768
356	767
358	767
360	765
360	760
361	759
362	759
363	758
364	758
365	757
364	756
363	756
359	752
359	739
360	738
361	738
363	736
366	736
367	735
371	735
371	734
367	730
367	718
369	716
370	716
372	714
373	714
375	712
375	711
376	710
376	709
377	708
377	706
378	705
378	702
379	701
379	700
384	695
385	695
386	694
387	694
388	693
399	693
400	694
401	694
402	693
406	693
407	692
409	692
411	690
412	690
413	689
413	688
414	687
414	686
415	685
415	682
416	681
416	679
418	677
418	676
420	674
421	674
422	673
423	673
424	672
425	672
427	670
429	670
429	669
431	667
440	667
441	666
442	666
443	665
444	665
446	663
447	663
450	660
451	660
452	659
453	659
454	658
456	658
457	657
458	657
460	655
460	654
461	653
461	652
462	651
462	639
463	638
463	637
464	636
464	635
466	633
466	632
467	631
467	630
468	629
468	627
469	626
469	625
470	624
470	623
471	622
471	621
472	620
472	618
473	617
473	615
474	614
474	613
475	612
475	611
476	610
476	609
478	607
478	606
481	603
481	602
483	600
483	599
484	598
484	597
486	595
486	594
488	592
488	591
493	586
493	585
494	584
494	582
495	581
