390	52
390	54
391	55
391	66
390	67
385	67
384	68
367	68
366	69
354	69
353	70
348	70
347	71
333	71
332	72
330	72
329	73
328	73
327	74
325	74
324	75
322	75
321	76
319	76
318	77
315	77
314	78
312	78
311	79
309	79
308	80
307	80
306	81
304	81
303	82
302	82
301	83
298	83
297	84
294	84
293	85
290	85
289	86
287	86
286	87
284	87
283	88
282	88
281	89
280	89
279	90
278	90
276	92
275	92
272	95
271	95
270	96
269	96
267	98
266	98
265	99
264	99
263	100
262	100
261	101
260	101
259	102
258	102
256	104
255	104
252	107
251	107
248	110
247	110
245	112
244	112
241	115
240	115
237	118
236	118
234	120
233	120
230	123
229	123
227	125
226	125
223	128
222	128
214	136
214	137
211	140
211	141
207	145
207	146
199	154
199	155
196	158
196	159
195	160
195	161
193	163
193	164
192	165
192	166
190	168
190	169
187	172
187	173
185	175
185	176
183	178
183	179
180	182
180	183
179	184
179	185
178	186
178	188
177	189
177	191
176	192
176	193
175	194
175	196
172	199
172	200
171	201
171	202
169	204
169	206
168	207
168	208
167	209
167	210
166	211
166	212
165	213
165	215
164	216
164	217
163	218
163	221
162	222
162	227
161	228
161	231
160	232
160	234
159	235
159	236
158	237
158	238
156	240
156	241
155	242
155	243
154	244
154	245
153	246
153	247
152	248
152	249
151	250
151	252
150	253
150	256
149	257
149	259
148	260
148	263
147	264
147	270
146	271
146	277
145	278
145	283
144	284
144	287
143	288
143	299
142	300
142	304
141	305
141	311
140	312
140	313
138	315
137	315
136	316
129	316
134	316
136	318
136	330
135	331
135	332
133	334
133	335
131	337
131	338
129	340
129	341
128	342
128	344
129	345
129	360
128	361
128	362
127	363
127	364
120	371
119	371
116	374
115	374
110	379
110	380
108	382
108	383
107	384
107	394
108	395
108	397
109	398
109	400
110	401
110	403
111	404
111	405
112	406
114	406
116	404
117	404
118	403
128	403
129	404
130	404
131	405
131	420
130	421
130	422
125	427
124	427
122	429
121	429
116	434
116	435
114	437
114	439
113	440
113	442
117	446
117	447
119	449
119	450
120	451
120	454
121	455
121	459
122	460
122	464
123	465
123	477
124	478
124	488
125	489
125	494
126	495
126	507
127	508
127	512
128	513
128	514
130	516
130	518
131	519
131	523
132	524
132	527
133	528
133	536
134	537
134	538
135	539
135	540
136	541
136	542
139	545
139	546
141	548
141	549
142	550
142	551
143	552
143	554
144	555
144	556
145	557
145	558
148	561
148	562
150	564
150	565
151	566
151	568
152	569
152	571
153	572
153	574
154	575
154	576
156	578
156	579
157	580
157	582
159	584
159	585
162	588
162	589
168	595
169	595
171	597
171	598
172	599
172	601
174	601
175	602
176	602
177	603
180	603
181	604
182	604
183	605
184	605
185	606
186	606
187	607
190	607
191	608
192	608
195	611
195	612
199	616
199	617
200	618
200	625
201	626
201	628
203	630
203	631
203	621
204	620
205	620
206	619
209	619
210	618
222	618
219	615
218	615
213	610
213	609
211	607
211	606
210	605
210	603
209	602
209	601
207	599
207	598
199	590
198	590
193	585
193	584
191	582
191	581
186	576
185	576
184	575
182	575
181	574
180	574
176	570
176	569
174	567
174	566
172	564
171	564
165	558
165	557
164	556
164	554
163	553
163	552
162	551
162	550
161	549
161	548
157	544
157	543
154	540
154	539
151	536
151	535
149	533
149	532
147	530
147	529
146	528
146	527
145	526
145	524
144	523
144	513
143	512
143	509
142	508
142	506
141	505
141	502
140	501
140	491
141	490
141	489
145	485
148	485
149	484
151	484
152	483
162	483
162	481
161	480
161	478
160	477
160	474
159	473
155	473
154	472
153	472
152	471
150	471
147	468
147	453
148	452
148	450
149	449
149	448
150	447
150	443
151	442
151	438
152	437
152	435
153	434
153	433
158	428
167	428
168	427
169	427
174	422
174	421
177	418
187	418
193	424
193	425
194	426
194	427
195	428
195	429
196	430
196	440
194	442
193	442
192	443
191	443
189	445
189	446
190	447
205	447
209	451
209	452
210	453
210	454
211	455
211	456
214	459
215	459
217	461
218	461
221	464
222	464
225	467
225	468
226	468
232	474
233	474
235	476
235	477
246	488
246	489
247	490
248	490
250	492
251	492
252	493
253	493
254	494
256	494
257	495
260	495
261	496
264	496
265	497
266	497
270	501
270	502
271	503
271	504
275	508
276	508
277	509
281	509
283	507
296	507
297	508
298	508
306	516
307	516
308	517
318	517
319	518
320	518
322	520
323	520
326	523
327	523
329	525
331	525
332	526
333	526
334	527
335	527
336	528
338	528
339	529
340	529
341	530
344	530
345	531
379	531
380	532
383	532
384	533
386	533
387	534
388	534
389	535
391	535
392	536
394	536
395	537
397	537
398	538
413	538
415	536
415	535
416	534
427	534
428	535
428	536
432	540
433	540
436	543
437	543
438	544
439	544
440	545
442	545
444	543
445	543
448	540
449	540
451	538
461	538
462	539
462	540
463	541
463	555
460	558
459	558
458	559
457	559
456	560
453	560
452	561
449	561
448	562
447	562
446	563
445	563
445	564
444	565
444	573
443	574
443	577
442	578
442	579
441	580
441	581
440	582
440	583
438	585
438	586
432	592
433	591
435	591
436	590
437	590
439	588
440	588
441	587
442	587
443	586
444	586
444	585
445	584
445	583
446	582
446	579
447	578
447	577
448	576
448	575
451	572
452	572
453	571
454	571
455	570
456	570
459	567
459	566
460	565
460	563
461	562
461	561
462	560
462	559
463	558
463	557
464	556
464	555
466	553
466	552
467	551
468	551
470	549
484	549
485	548
486	548
487	547
488	547
490	545
490	544
492	542
492	541
493	540
493	539
494	538
494	536
495	535
495	534
493	532
489	532
488	531
485	531
484	530
483	530
479	526
479	525
478	524
478	522
477	521
477	506
479	504
480	504
481	503
484	503
485	502
491	502
492	501
493	501
494	500
495	500
497	498
498	498
502	494
514	494
516	496
516	526
515	527
515	529
514	530
514	533
513	534
513	542
512	543
512	546
511	547
511	549
510	550
510	552
509	553
509	554
508	555
508	556
506	558
506	559
503	562
503	563
501	565
501	566
499	568
499	569
495	573
495	574
491	578
491	579
489	581
489	582
488	583
488	584
487	585
487	586
485	588
485	589
481	593
480	593
478	595
477	595
470	602
469	602
467	604
466	604
456	614
455	614
453	616
452	616
451	617
450	617
448	619
447	619
445	621
444	621
443	622
442	622
441	623
440	623
439	624
437	624
436	625
420	625
419	624
417	624
416	623
415	623
414	622
412	622
411	621
408	621
407	620
405	620
404	619
402	621
403	621
404	622
405	622
406	623
407	623
410	626
410	637
409	638
408	638
406	640
405	640
403	642
402	642
399	645
398	645
396	647
395	647
394	648
393	648
392	649
390	649
389	650
386	650
385	651
368	651
367	652
354	652
353	653
351	653
350	654
347	654
346	655
344	655
343	656
332	656
331	655
329	655
328	654
326	654
325	653
324	653
323	652
322	652
321	651
319	651
318	652
304	652
303	651
300	651
299	652
297	652
296	653
295	653
294	654
292	654
291	655
289	655
288	656
287	656
286	657
285	657
284	658
283	658
279	662
278	662
275	665
274	665
269	670
268	670
267	671
258	671
259	671
260	672
261	672
262	673
276	673
277	674
283	674
284	673
308	673
309	674
312	674
313	675
314	675
315	676
316	676
318	678
319	678
322	681
331	681
332	682
339	682
340	681
342	681
343	680
344	680
345	679
347	679
348	678
350	678
351	677
352	677
353	676
354	676
355	675
356	675
358	673
359	673
362	670
365	670
366	669
367	669
368	668
370	668
371	667
389	667
390	668
396	668
397	667
398	667
400	665
401	665
405	661
406	661
407	660
408	660
409	659
410	659
411	658
412	658
413	657
414	657
415	656
417	656
418	655
420	655
421	654
423	654
424	653
427	653
428	652
430	652
431	651
432	651
433	650
434	650
435	649
436	649
437	648
438	648
439	647
440	647
442	645
443	645
444	644
445	644
446	643
447	643
448	642
449	642
450	641
452	641
453	640
455	640
456	639
457	639
458	638
461	638
464	635
465	635
466	634
467	634
468	633
469	633
469	632
477	624
478	624
485	617
488	617
488	613
493	608
493	607
498	602
498	601
501	598
501	597
503	595
503	594
506	591
506	590
508	588
508	587
509	586
509	585
510	584
510	583
511	582
511	580
513	578
513	577
516	574
516	573
518	571
518	570
520	568
520	567
521	566
521	565
522	564
522	563
523	562
523	560
524	559
524	558
525	557
525	556
526	555
526	553
527	552
527	551
528	550
528	549
529	548
529	547
530	546
530	545
531	544
531	543
533	541
533	540
535	538
535	537
536	536
536	534
537	533
537	530
538	529
538	526
539	525
539	523
540	522
540	521
541	520
552	520
553	521
553	522
554	523
554	537
553	538
553	539
552	540
552	541
551	542
558	542
559	541
561	541
562	540
563	540
564	539
565	539
566	538
567	538
568	537
569	537
573	533
573	532
574	531
574	530
577	527
587	527
588	526
591	526
592	525
595	525
596	524
598	524
599	523
600	523
601	522
602	522
608	516
609	516
611	514
612	514
614	512
615	512
618	509
618	508
619	507
619	505
620	504
619	503
619	502
618	501
616	501
609	508
608	508
607	509
595	509
594	510
594	511
593	512
593	513
592	514
592	515
591	516
591	518
590	519
590	520
588	522
577	522
576	521
576	520
575	519
575	496
583	488
584	488
587	485
588	485
590	483
591	483
593	481
594	481
595	480
596	480
598	478
599	478
600	477
600	476
601	475
601	474
605	470
605	469
606	468
607	468
609	466
611	466
612	465
613	465
614	464
615	464
616	463
616	462
617	461
617	460
618	459
618	458
617	457
614	457
610	453
610	452
609	451
609	449
608	448
608	439
607	438
607	436
600	429
599	429
591	421
591	420
590	419
590	418
587	415
587	405
588	404
588	402
589	401
589	400
590	399
590	398
592	396
592	394
593	393
593	387
594	386
594	384
595	383
595	382
597	380
597	379
598	378
598	376
599	375
599	371
600	370
600	359
601	358
601	355
602	354
602	352
603	351
603	346
604	345
604	341
605	340
605	338
606	337
606	335
607	334
607	331
608	330
608	327
609	326
609	313
610	312
610	311
612	309
612	302
611	301
611	293
610	292
610	291
609	290
609	287
608	286
608	274
607	273
607	265
606	264
606	258
605	257
605	252
604	251
604	246
603	245
603	241
602	240
602	237
601	236
601	234
600	233
600	232
599	231
599	230
598	229
598	228
597	227
597	226
596	225
596	223
595	222
595	216
594	215
594	211
593	210
593	208
592	207
592	206
590	204
590	203
589	202
589	201
588	200
588	199
586	197
586	196
585	195
585	194
584	193
584	192
583	191
583	190
581	188
581	187
578	184
578	183
575	180
575	179
574	178
574	177
572	175
572	174
571	173
571	172
570	171
570	169
569	168
569	167
568	166
568	165
567	165
565	163
564	163
558	157
558	156
556	154
556	153
554	151
554	150
551	147
550	147
541	138
541	137
540	136
540	135
534	129
533	129
531	127
531	126
528	123
528	122
526	120
526	119
521	114
520	114
515	109
515	108
514	107
514	97
515	96
515	94
516	93
516	92
519	89
531	89
532	90
534	90
535	91
534	90
534	89
533	89
525	81
524	81
522	79
521	79
520	78
519	78
518	77
516	77
515	76
513	76
512	75
510	75
509	74
507	74
506	73
506	78
505	79
505	80
503	82
500	82
499	83
497	83
496	84
481	84
480	83
476	83
475	82
472	82
471	81
467	81
466	80
464	80
463	79
460	79
459	78
456	78
455	77
453	77
452	76
450	76
449	75
449	74
439	74
438	73
430	73
429	72
421	72
420	71
404	71
403	70
400	70
399	69
398	69
397	68
397	58
398	57
397	56
397	55
395	53
394	53
393	52
390	52
390	54
391	55
391	66
390	67
385	67
384	68
367	68
366	69
354	69
353	70
348	70
347	71
333	71
332	72
330	72
329	73
328	73
327	74
325	74
324	75
322	75
321	76
319	76
318	77
315	77
314	78
312	78
311	79
309	79
308	80
307	80
306	81
304	81
303	82
302	82
301	83
298	83
297	84
294	84
293	85
290	85
289	86
287	86
286	87
284	87
283	88
282	88
281	89
280	89
279	90
278	90
276	92
275	92
272	95
271	95
270	96
269	96
267	98
266	98
265	99
264	99
263	100
262	100
261	101
260	101
259	102
258	102
256	104
255	104
252	107
251	107
248	110
247	110
245	112
244	112
241	115
240	115
237	118
236	118
234	120
233	120
230	123
229	123
227	125
226	125
223	128
222	128
214	136
214	137
211	140
211	141
207	145
207	146
199	154
199	155
196	158
196	159
195	160
195	161
193	163
193	164
192	165
192	166
190	168
190	169
187	172
187	173
185	175
185	176
183	178
183	179
180	182
180	183
179	184
179	185
178	186
178	188
177	189
177	191
176	192
176	193
175	194
175	196
172	199
172	200
171	201
171	202
169	204
169	206
168	207
168	208
167	209
167	210
166	211
166	212
165	213
165	215
164	216
164	217
163	218
163	221
162	222
162	227
161	228
161	231
160	232
160	234
159	235
159	236
158	237
158	238
156	240
156	241
155	242
155	243
154	244
154	245
153	246
153	247
152	248
152	249
151	250
151	252
150	253
150	256
149	257
149	259
148	260
148	263
147	264
147	270
146	271
146	277
145	278
145	283
144	284
144	287
143	288
143	299
142	300
142	304
141	305
141	311
140	312
140	313
138	315
137	315
136	316
129	316
134	316
136	318
136	330
135	331
135	332
133	334
133	335
131	337
131	338
129	340
129	341
128	342
128	344
129	345
129	360
128	361
128	362
127	363
127	364
120	371
119	371
116	374
115	374
110	379
110	380
108	382
108	383
107	384
107	394
108	395
108	397
109	398
109	400
110	401
110	403
111	404
111	405
112	406
114	406
116	404
117	404
118	403
128	403
129	404
130	404
131	405
131	420
130	421
130	422
125	427
124	427
122	429
121	429
116	434
116	435
114	437
114	439
113	440
113	442
117	446
117	447
119	449
119	450
120	451
120	454
121	455
121	459
122	460
122	464
123	465
123	477
124	478
124	488
125	489
125	494
126	495
126	507
127	508
127	512
128	513
128	514
130	516
130	518
131	519
131	523
132	524
132	527
133	528
133	536
134	537
134	538
135	539
135	540
136	541
136	542
139	545
139	546
141	548
141	549
142	550
142	551
143	552
143	554
144	555
144	556
145	557
145	558
148	561
148	562
150	564
150	565
151	566
151	568
152	569
152	571
153	572
153	574
154	575
154	576
156	578
156	579
157	580
157	582
159	584
159	585
162	588
162	589
168	595
169	595
171	597
171	598
172	599
172	601
174	601
175	602
176	602
177	603
180	603
181	604
182	604
183	605
184	605
185	606
186	606
187	607
190	607
191	608
192	608
195	611
195	612
199	616
199	617
200	618
200	625
201	626
201	628
203	630
203	631
203	621
204	620
205	620
206	619
209	619
210	618
222	618
219	615
218	615
213	610
213	609
211	607
211	606
210	605
210	603
209	602
209	601
207	599
207	598
199	590
198	590
193	585
193	584
191	582
191	581
186	576
185	576
184	575
182	575
181	574
180	574
176	570
176	569
174	567
174	566
172	564
171	564
165	558
165	557
164	556
164	554
163	553
163	552
162	551
162	550
161	549
161	548
157	544
157	543
154	540
154	539
151	536
151	535
149	533
149	532
147	530
147	529
146	528
146	527
145	526
145	524
144	523
144	513
