129	618
131	620
132	620
135	623
136	623
141	628
141	634
142	635
142	637
144	639
145	639
147	641
148	641
153	646
153	648
154	649
154	650
155	651
155	652
157	654
157	655
159	657
159	658
161	660
161	661
162	662
162	664
163	665
163	667
164	668
164	672
165	673
165	677
166	678
166	686
167	687
167	689
170	692
172	692
173	691
174	691
175	690
186	690
187	691
189	691
190	692
192	692
193	693
196	693
197	694
198	694
203	699
203	700
205	702
205	713
204	714
205	714
206	715
208	715
209	716
211	716
212	717
216	717
217	718
219	718
224	723
225	723
226	724
227	724
228	725
229	725
230	726
233	726
234	727
235	727
236	726
238	726
239	725
240	725
243	722
243	721
244	720
244	707
246	705
247	705
248	704
249	704
250	703
273	703
274	704
277	704
278	705
279	705
280	706
281	706
282	707
283	707
284	708
286	708
287	709
288	709
289	710
290	710
291	711
298	711
299	712
303	712
304	713
308	713
309	714
313	714
314	715
317	715
318	716
321	716
322	717
327	717
328	718
334	718
335	719
340	719
341	720
346	720
347	721
353	721
354	720
376	720
377	719
378	719
379	718
380	718
382	716
382	715
381	715
380	714
379	714
378	713
377	713
375	711
374	711
373	710
373	709
371	707
371	697
372	696
372	695
375	692
376	692
378	690
379	690
381	688
382	688
383	687
384	687
385	686
396	686
397	687
400	687
401	688
402	688
403	689
406	689
407	690
407	698
409	700
409	702
410	703
410	704
411	704
412	705
413	704
416	704
417	703
419	703
420	702
423	702
424	701
426	701
427	700
428	700
429	699
430	699
431	698
432	698
433	697
435	697
436	696
440	696
441	695
443	695
444	694
445	694
448	691
449	691
451	689
451	688
452	687
452	686
454	684
455	684
456	683
465	683
467	681
468	681
470	679
471	679
474	676
475	676
477	674
477	673
479	671
479	670
480	669
480	668
481	667
481	665
482	664
482	663
488	657
489	657
490	656
491	656
493	654
494	654
496	652
496	651
500	647
500	646
502	644
502	643
503	642
503	641
504	640
504	639
513	630
514	630
517	627
518	627
524	621
524	620
525	619
525	608
526	607
526	606
527	605
527	604
530	601
530	600
531	599
531	598
534	595
534	594
538	590
538	589
539	588
539	587
540	586
540	583
541	582
541	581
542	580
542	579
544	577
544	576
545	575
546	575
550	571
550	570
551	569
551	568
552	567
552	565
553	564
552	563
552	559
551	558
551	556
550	555
550	554
548	552
548	551
547	550
547	539
550	536
551	536
552	535
553	535
555	533
556	533
559	530
560	530
563	527
564	527
565	526
566	526
567	525
569	525
570	524
571	524
572	523
573	523
577	519
576	518
576	508
579	505
581	505
582	504
589	504
590	503
591	503
592	502
592	499
591	498
591	486
593	484
594	484
598	480
597	479
596	479
595	478
593	478
592	477
591	477
590	476
588	476
587	475
586	475
584	473
583	473
582	472
581	472
580	471
579	471
578	470
577	470
575	468
574	468
572	466
572	465
571	464
571	462
570	461
570	459
569	458
569	457
566	454
565	454
562	451
561	451
559	449
558	449
550	441
550	428
551	427
551	426
552	425
552	424
553	423
553	422
556	419
556	418
566	408
566	407
574	399
574	398
576	396
576	395
583	388
586	388
589	385
589	374
590	373
590	371
591	370
591	368
592	367
592	365
593	364
593	363
594	362
594	361
595	360
595	359
597	357
597	356
600	353
600	352
602	350
602	349
604	347
604	346
605	345
605	344
606	343
606	341
607	340
607	339
608	338
608	337
609	336
609	334
610	333
610	331
611	330
611	326
612	325
612	321
613	320
613	316
614	315
614	313
615	312
615	310
616	309
616	306
617	305
617	301
618	300
618	296
619	295
619	292
620	291
620	289
621	288
621	284
622	283
622	277
623	276
623	270
624	269
624	265
625	264
625	263
627	261
638	261
638	256
640	254
643	254
644	253
648	253
649	252
652	252
653	251
655	251
656	250
657	250
658	249
659	249
660	248
661	248
663	246
664	246
666	244
667	244
669	242
670	242
674	238
684	238
685	239
685	231
684	230
684	228
683	227
683	225
681	223
673	223
671	221
671	220
670	219
670	218
669	217
669	216
668	215
668	212
664	212
663	211
662	211
660	209
659	209
657	207
656	207
654	205
653	205
652	204
651	204
650	203
646	203
645	202
643	202
642	203
640	203
639	204
636	204
635	205
624	205
623	204
622	204
621	203
621	202
620	201
620	199
619	198
619	195
618	194
618	193
617	192
617	191
615	189
615	188
614	187
614	186
613	185
613	184
612	183
612	181
611	180
611	179
610	178
610	176
609	175
609	172
608	171
608	169
607	168
607	166
606	165
606	164
605	163
605	162
604	161
604	160
603	159
603	158
602	157
602	156
601	155
601	154
599	152
599	151
598	150
598	149
597	148
597	147
596	146
596	142
595	141
595	138
594	137
594	136
593	135
593	134
589	130
588	130
583	125
583	124
581	122
581	121
580	120
580	119
579	118
579	117
578	116
578	115
571	108
570	108
568	106
568	97
559	97
558	96
557	96
556	95
555	95
554	94
553	94
552	93
551	93
548	90
547	90
542	85
541	85
529	73
528	73
522	67
521	67
519	65
518	65
516	63
515	63
510	58
509	58
504	53
503	53
502	52
500	52
499	51
498	51
497	50
496	50
495	49
494	49
493	48
491	48
490	47
488	47
487	46
485	46
484	45
483	45
482	44
481	44
480	43
479	43
478	42
476	42
475	41
471	41
470	40
468	40
467	39
466	39
465	38
464	38
463	37
462	37
460	35
459	35
456	32
455	32
453	30
452	30
451	29
449	29
448	28
445	28
444	27
439	27
438	26
434	26
433	25
431	25
430	24
414	24
413	23
410	23
409	22
407	22
406	21
405	21
404	20
404	10
406	8
408	8
409	7
411	7
399	7
398	8
396	8
395	9
394	9
393	10
392	10
391	11
389	11
388	12
387	12
386	13
385	13
385	17
381	21
380	21
379	22
378	22
377	23
360	23
359	22
356	22
355	21
354	21
352	23
351	23
349	25
349	26
347	28
346	28
345	29
344	29
343	30
340	30
339	31
337	31
336	32
335	32
334	33
333	33
332	34
331	34
330	35
328	35
327	36
322	36
321	37
320	37
318	39
317	39
315	41
314	41
313	42
312	42
311	43
310	43
309	44
308	44
307	45
306	45
305	46
304	46
303	47
302	47
301	48
300	48
299	49
298	49
297	50
296	50
295	51
293	51
292	52
291	52
289	54
288	54
286	56
285	56
283	58
282	58
281	59
280	59
278	61
277	61
276	62
275	62
273	64
272	64
271	65
269	65
268	66
265	66
264	67
262	67
255	74
255	75
254	76
253	76
250	79
249	79
248	80
247	80
245	82
244	82
235	91
235	92
228	99
227	99
213	113
213	114
212	115
212	116
210	118
210	119
208	121
208	122
206	124
206	125
204	127
204	128
203	129
203	130
202	131
202	132
201	133
201	134
199	136
199	137
197	139
197	140
194	143
194	144
191	147
191	148
189	150
189	151
187	153
187	154
186	155
186	156
185	157
185	158
184	159
184	160
183	161
183	162
182	163
182	165
181	166
181	168
180	169
180	171
179	172
179	173
178	174
178	176
177	177
177	178
176	179
176	184
175	185
175	189
174	190
174	193
173	194
173	197
172	198
172	202
171	203
171	207
170	208
170	212
169	213
169	217
168	218
168	222
167	223
167	230
166	231
166	238
165	239
165	246
164	247
165	248
165	270
166	271
166	300
167	301
167	303
168	304
168	306
169	307
169	321
168	322
168	323
167	324
167	326
166	327
166	328
167	329
173	329
176	332
176	337
177	338
177	351
176	352
176	357
175	358
175	360
174	361
174	362
171	365
170	365
169	366
167	366
166	367
163	367
162	368
160	368
159	369
158	369
156	371
155	371
154	372
154	373
153	374
153	375
152	376
152	378
151	379
151	380
149	382
149	383
143	389
143	390
142	391
142	392
141	393
141	395
140	396
140	399
139	400
139	406
138	407
138	408
137	409
137	410
130	417
130	418
127	421
127	422
126	423
126	424
124	426
124	427
123	428
123	429
122	430
122	444
121	445
121	450
120	451
120	457
119	458
119	478
118	479
118	481
119	482
119	493
118	494
118	496
116	498
105	498
104	497
103	497
101	495
100	495
98	493
97	493
96	492
88	492
84	488
84	477
80	477
80	482
81	483
81	492
82	493
82	504
83	505
83	510
84	511
84	526
85	527
85	528
92	528
96	532
96	533
97	534
97	535
98	536
98	537
99	538
99	551
98	552
98	554
96	556
96	557
95	558
95	561
96	562
96	571
97	572
97	573
98	574
98	575
99	576
99	577
100	578
100	579
101	580
101	582
102	583
102	585
103	586
103	588
104	589
104	590
107	593
108	593
109	594
110	594
111	595
128	595
132	599
132	602
133	603
142	603
144	605
144	615
143	616
132	616
131	617
130	617
129	618
131	620
132	620
135	623
136	623
141	628
141	634
142	635
142	637
144	639
145	639
147	641
148	641
153	646
153	648
154	649
154	650
155	651
155	652
157	654
157	655
159	657
159	658
161	660
161	661
162	662
162	664
163	665
163	667
164	668
164	672
165	673
165	677
166	678
166	686
167	687
167	689
170	692
172	692
173	691
174	691
175	690
186	690
187	691
189	691
190	692
192	692
193	693
196	693
197	694
198	694
203	699
203	700
205	702
205	713
204	714
205	714
206	715
208	715
209	716
211	716
212	717
216	717
217	718
219	718
224	723
225	723
226	724
227	724
228	725
229	725
230	726
233	726
234	727
235	727
236	726
238	726
239	725
240	725
243	722
243	721
244	720
244	707
246	705
247	705
248	704
249	704
250	703
273	703
274	704
277	704
278	705
279	705
280	706
281	706
282	707
283	707
284	708
286	708
287	709
288	709
289	710
290	710
291	711
298	711
299	712
303	712
304	713
308	713
309	714
313	714
314	715
317	715
318	716
321	716
322	717
327	717
328	718
334	718
335	719
340	719
341	720
346	720
347	721
353	721
354	720
376	720
377	719
378	719
379	718
380	718
382	716
382	715
381	715
380	714
379	714
378	713
377	713
375	711
374	711
373	710
373	709
371	707
371	697
372	696
372	695
375	692
376	692
378	690
379	690
381	688
382	688
383	687
384	687
385	686
396	686
397	687
400	687
401	688
402	688
403	689
406	689
407	690
407	698
409	700
409	702
410	703
410	704
411	704
412	705
413	704
416	704
417	703
419	703
420	702
423	702
424	701
426	701
427	700
428	700
429	699
430	699
431	698
432	698
433	697
435	697
436	696
440	696
441	695
443	695
444	694
445	694
448	691
449	691
451	689
451	688
452	687
452	686
454	684
455	684
456	683
465	683
467	681
468	681
470	679
471	679
474	676
475	676
477	674
477	673
479	671
479	670
480	669
480	668
481	667
481	665
482	664
482	663
488	657
489	657
490	656
491	656
493	654
494	654
496	652
496	651
500	647
500	646
502	644
502	643
503	642
503	641
504	640
504	639
513	630
514	630
517	627
518	627
524	621
524	620
525	619
525	608
526	607
526	606
527	605
527	604
530	601
530	600
531	599
531	598
534	595
534	594
538	590
538	589
539	588
539	587
540	586
540	583
541	582
541	581
542	580
542	579
544	577
544	576
545	575
546	575
550	571
550	570
551	569
551	568
552	567
552	565
553	564
552	563
552	559
551	558
551	556
550	555
550	554
548	552
548	551
547	550
547	539
550	536
551	536
552	535
553	535
555	533
556	533
559	530
560	530
563	527
564	527
565	526
566	526
567	525
569	525
570	524
571	524
572	523
573	523
577	519
576	518
576	508
579	505
581	505
582	504
589	504
590	503
591	503
592	502
592	499
591	498
591	486
593	484
594	484
598	480
597	479
596	479
595	478
593	478
592	477
591	477
590	476
588	476
587	475
586	475
584	473
583	473
582	472
581	472
580	471
579	471
578	470
577	470
575	468
574	468
572	466
572	465
571	464
571	462
570	461
570	459
569	458
569	457
566	454
565	454
562	451
561	451
559	449
558	449
550	441
550	428
551	427
551	426
552	425
552	424
553	423
553	422
556	419
556	418
566	408
566	407
574	399
574	398
576	396
576	395
583	388
586	388
589	385
589	374
590	373
590	371
591	370
591	368
592	367
592	365
593	364
593	363
594	362
594	361
595	360
595	359
597	357
597	356
600	353
600	352
602	350
602	349
604	347
604	346
605	345
605	344
606	343
606	341
607	340
607	339
608	338
608	337
609	336
609	334
610	333
610	331
611	330
611	326
612	325
612	321
613	320
613	316
614	315
614	313
615	312
615	310
616	309
616	306
617	305
617	301
618	300
618	296
619	295
619	292
620	291
620	289
621	288
621	284
622	283
622	277
623	276
623	270
624	269
624	265
625	264
625	263
627	261
638	261
638	256
640	254
643	254
644	253
648	253
649	252
652	252
653	251
655	251
656	250
657	250
658	249
659	249
660	248
661	248
663	246
664	246
666	244
667	244
669	242
670	242
674	238
684	238
685	239
685	231
684	230
684	228
683	227
683	225
681	223
673	223
671	221
671	220
670	219
670	218
669	217
669	216
668	215
668	212
664	212
663	211
662	211
660	209
659	209
657	207
656	207
654	205
653	205
652	204
651	204
650	203
646	203
645	202
643	202
642	203
640	203
639	204
636	204
635	205
624	205
623	204
622	204
621	203
621	202
620	201
620	199
619	198
619	195
618	194
618	193
617	192
617	191
615	189
615	188
614	187
614	186
613	185
613	184
612	183
612	181
611	180
611	179
610	178
610	176
609	175
609	172
608	171
608	169
607	168
607	166
606	165
606	164
605	163
605	162
604	161
604	160
603	159
603	158
602	157
602	156
601	155
601	154
599	152
599	151
598	150
598	149
597	148
597	147
596	146
596	142
595	141
595	138
594	137
594	136
593	135
593	134
589	130
588	130
583	125
583	124
581	122
581	121
580	120
580	119
579	118
579	117
578	116
578	115
571	108
570	108
568	106
568	97
559	97
558	96
557	96
556	95
555	95
554	94
553	94
552	93
551	93
548	90
547	90
542	85
541	85
529	73
528	73
522	67
521	67
519	65
518	65
516	63
515	63
510	58
509	58
504	53
503	53
502	52
500	52
499	51
498	51
497	50
496	50
495	49
494	49
493	48
491	48
490	47
488	47
487	46
485	46
484	45
483	45
482	44
481	44
480	43
479	43
478	42
476	42
475	41
471	41
470	40
468	40
467	39
466	39
465	38
464	38
463	37
462	37
460	35
459	35
456	32
455	32
453	30
452	30
451	29
449	29
448	28
445	28
444	27
439	27
438	26
434	26
433	25
431	25
430	24
414	24
413	23
410	23
409	22
407	22
406	21
405	21
404	20
404	10
406	8
408	8
409	7
411	7
