344	43
343	44
342	44
341	45
341	46
340	47
340	49
339	50
339	52
336	55
335	55
333	57
332	57
331	58
329	58
328	59
326	59
325	60
323	60
322	61
320	61
320	62
324	62
325	63
329	63
330	62
332	62
333	61
334	61
335	60
336	60
337	59
338	59
339	58
340	58
341	57
356	57
357	58
358	58
359	57
373	57
374	58
374	68
373	69
372	69
371	70
370	70
369	71
368	71
367	72
366	72
365	73
364	73
363	74
362	74
361	75
359	75
358	76
357	76
356	77
355	77
354	78
353	78
352	79
351	79
350	80
349	80
348	81
347	81
346	82
344	82
343	83
342	83
341	84
340	84
339	85
338	85
337	86
336	86
334	88
333	88
332	89
331	89
330	90
329	90
328	91
327	91
326	92
325	92
324	93
323	93
322	94
321	94
319	96
318	96
317	97
315	97
314	98
313	98
312	99
311	99
310	100
309	100
308	101
307	101
304	104
304	105
288	121
288	122
283	127
283	128
269	142
268	142
267	143
266	143
264	145
263	145
261	147
260	147
259	148
259	149
257	151
257	152
256	153
256	154
255	155
255	157
254	158
254	159
253	160
253	161
252	162
252	163
251	164
251	165
249	167
249	168
243	174
242	174
238	178
237	178
233	182
233	183
231	185
231	186
223	194
222	194
217	199
217	200
213	204
212	204
211	205
210	205
209	206
208	206
207	207
206	207
205	208
205	209
203	211
203	213
202	214
202	216
201	217
201	219
199	221
199	222
198	223
186	223
185	222
184	222
183	221
183	220
182	219
182	215
181	214
180	214
178	216
177	216
175	218
174	218
172	220
171	220
170	221
168	221
167	222
166	222
165	223
164	223
156	231
155	231
154	232
154	233
152	235
152	238
153	239
157	239
158	240
158	250
155	253
153	253
152	254
152	255
154	257
155	257
160	262
160	263
161	264
161	275
160	276
160	278
159	279
159	291
158	292
148	292
147	291
145	291
144	290
143	290
142	289
140	289
139	288
136	288
135	289
133	289
131	291
130	291
127	294
127	295
130	292
131	292
132	291
144	291
146	293
146	305
140	311
139	311
138	312
137	312
136	313
132	313
131	314
129	314
128	315
127	315
126	316
126	317
124	319
124	320
123	321
123	323
122	324
122	332
121	333
121	334
120	335
120	336
118	338
118	339
114	343
114	344
112	346
111	346
107	350
106	350
104	352
103	352
100	355
100	356
99	357
99	358
98	359
98	360
88	370
87	370
86	371
86	372
84	374
84	375
83	376
83	377
82	378
82	379
81	380
81	381
80	382
80	383
79	384
79	385
78	386
78	388
77	389
77	391
76	392
76	393
73	396
72	396
71	397
70	397
67	400
67	401
66	402
66	405
65	406
65	409
64	410
64	412
63	413
63	415
62	416
62	418
61	419
61	423
60	424
60	427
59	428
59	431
58	432
58	442
57	443
57	445
56	446
56	447
55	448
55	449
54	450
54	451
53	452
53	457
52	458
52	465
51	466
51	477
50	478
50	481
48	483
38	483
37	482
37	503
36	504
36	521
37	522
37	526
38	527
38	533
39	534
39	539
40	540
40	542
41	543
41	545
42	546
42	548
43	549
43	554
44	555
44	558
45	559
45	561
46	562
46	569
47	570
47	574
48	575
48	577
49	578
49	579
50	580
50	584
51	585
51	589
52	590
52	592
53	593
53	594
54	595
54	596
55	597
55	599
56	600
56	601
58	603
58	605
59	606
59	607
60	608
60	609
61	610
61	611
62	612
62	613
64	615
64	616
66	618
66	619
67	620
67	621
68	622
68	624
69	625
69	628
70	629
70	630
71	631
71	632
72	633
72	634
76	638
76	639
78	641
78	643
79	644
79	645
80	646
80	647
81	648
81	649
82	650
82	651
87	656
87	657
94	664
94	665
98	669
98	670
101	673
102	673
105	676
105	677
108	680
108	681
117	690
118	690
124	696
124	697
130	703
131	703
134	706
135	706
140	711
141	711
164	734
165	734
168	737
169	737
174	742
175	742
178	745
179	745
180	746
181	746
182	747
184	747
185	748
192	748
193	749
196	749
197	750
200	750
201	751
204	751
205	750
218	750
219	751
220	751
221	752
222	752
223	751
225	751
226	750
236	750
237	751
239	751
240	752
241	752
242	753
243	753
244	754
246	754
247	755
250	755
251	756
257	756
258	755
271	755
272	756
273	756
274	757
275	757
277	759
277	769
276	770
275	770
273	772
272	772
271	773
270	773
269	774
267	774
266	775
263	775
262	776
261	776
262	777
263	777
264	778
279	778
280	779
282	779
283	780
285	780
286	781
287	781
288	782
289	782
290	783
292	783
293	784
293	789
294	790
294	792
295	793
295	794
302	794
304	792
317	792
318	791
321	791
322	790
323	790
324	789
326	789
327	788
328	788
330	786
331	786
332	785
333	785
334	784
336	784
337	783
344	783
345	782
346	782
347	781
347	780
