370	22
369	23
367	23
366	24
362	24
361	25
356	25
355	26
353	26
352	27
351	27
350	28
349	28
344	33
337	33
336	34
334	34
333	35
330	35
329	36
324	36
323	37
308	37
307	38
304	38
303	39
302	39
301	40
299	40
298	41
297	41
296	42
295	42
293	44
292	44
288	48
288	50
287	51
287	54
286	55
286	56
284	58
271	58
268	55
266	55
265	56
264	56
263	57
262	57
261	58
259	58
258	59
257	59
256	60
255	60
254	61
254	73
253	74
252	74
251	75
250	75
249	76
247	76
246	77
245	77
243	79
242	79
241	80
240	80
239	81
238	81
237	82
224	82
220	86
211	86
210	87
209	87
209	95
205	99
204	99
203	100
201	100
200	101
196	101
195	102
194	102
193	103
192	103
191	104
188	104
187	105
183	105
182	106
181	106
178	109
177	109
175	111
173	111
172	112
170	112
169	113
168	113
167	114
166	114
165	115
164	115
157	122
157	123
156	124
156	125
155	126
155	128
154	129
154	131
153	132
153	133
152	134
152	135
151	136
151	137
148	140
148	141
146	143
146	144
145	145
145	148
144	149
144	153
145	154
145	168
144	169
144	172
143	173
143	175
142	176
142	178
141	179
141	181
140	182
140	183
139	184
139	186
138	187
138	188
137	189
137	191
136	192
136	194
135	195
135	196
134	197
134	198
133	199
133	200
132	201
132	202
131	203
131	204
129	206
129	207
126	210
126	212
125	213
118	213
116	215
116	229
113	232
111	232
108	235
108	237
107	238
107	241
108	242
108	243
109	244
109	245
111	247
111	248
113	250
113	251
114	252
114	255
115	256
115	267
116	268
116	271
117	272
117	277
118	278
118	291
119	292
119	310
120	311
120	314
121	315
121	320
122	321
122	339
123	340
123	342
124	343
124	344
125	345
125	346
127	348
127	349
129	351
129	352
130	353
130	354
131	355
131	363
132	364
132	377
130	379
130	380
125	385
125	386
124	387
124	388
123	389
123	392
122	393
122	395
121	396
121	397
119	399
118	399
117	400
116	400
114	402
113	402
112	403
110	403
110	409
111	410
111	414
112	415
112	417
113	418
113	420
114	421
114	422
115	423
115	425
116	426
116	428
118	430
118	431
119	432
120	432
124	436
125	436
129	440
129	441
131	443
132	442
133	442
134	441
147	441
150	444
150	455
149	456
149	458
148	459
148	461
147	462
147	464
146	465
149	468
149	469
150	470
151	470
152	471
152	472
157	477
158	477
160	479
161	479
163	481
164	481
168	485
168	486
170	488
170	489
172	491
172	492
173	493
173	494
174	495
174	496
175	497
175	498
176	499
176	513
177	514
177	524
178	525
178	527
179	528
179	530
180	531
180	542
180	540
181	539
181	537
182	536
182	533
183	532
183	529
184	528
184	525
185	524
185	521
186	520
186	517
187	516
197	516
198	517
198	525
199	526
199	529
200	530
200	532
201	533
201	535
202	536
202	539
203	540
203	546
204	547
204	553
205	554
205	558
206	559
206	560
207	561
207	563
208	564
208	565
211	568
211	569
212	570
212	571
213	572
213	574
214	575
214	577
215	578
215	580
216	581
216	583
217	584
217	586
218	587
218	588
223	593
223	594
224	595
224	608
223	609
216	609
217	610
217	611
218	612
218	620
219	621
219	625
220	626
220	631
221	632
221	634
222	635
222	636
223	637
223	638
226	641
226	642
230	646
230	647
232	649
232	650
234	652
235	652
237	654
236	653
236	652
235	651
235	649
234	648
234	647
233	646
233	645
231	643
231	642
230	641
230	640
229	639
229	627
230	626
241	626
242	627
243	627
250	634
250	635
252	637
253	637
256	640
256	641
260	645
260	646
266	652
267	652
276	661
276	673
275	674
273	674
272	675
269	675
269	676
270	677
270	679
271	680
271	681
272	682
272	683
273	684
273	685
275	687
276	687
278	689
279	689
280	690
281	690
282	691
283	691
285	693
286	693
289	696
289	697
290	698
290	700
292	700
293	699
295	699
296	698
308	698
309	699
312	699
313	700
316	700
317	701
319	701
320	702
321	702
322	703
323	703
324	704
325	704
331	710
331	711
332	712
334	712
335	713
341	713
342	714
343	714
344	715
346	715
347	716
349	716
350	717
351	717
352	718
353	718
356	721
357	721
358	722
361	722
362	723
365	723
366	724
367	724
368	725
369	725
370	726
372	726
373	727
385	727
386	728
388	728
389	729
390	729
391	730
392	730
398	736
398	740
399	740
400	739
400	737
401	736
402	736
403	735
414	735
415	736
417	736
418	737
421	737
422	738
426	738
427	739
428	739
430	741
430	751
426	755
425	755
426	755
427	754
434	754
435	753
437	753
438	752
443	752
444	751
461	751
462	750
474	750
475	749
476	749
479	746
480	746
482	744
483	744
486	741
487	741
488	740
489	740
490	739
492	739
494	737
495	737
497	735
498	735
500	733
501	733
502	732
504	732
505	731
506	731
507	730
508	730
509	729
510	729
512	727
513	727
514	726
515	726
516	725
517	725
518	724
519	724
520	723
521	723
522	722
524	722
525	721
526	721
527	720
528	720
529	719
530	719
532	717
534	717
535	716
536	716
537	715
538	715
540	713
541	713
542	712
543	712
545	710
546	710
548	708
549	708
556	701
557	701
562	696
563	696
566	693
567	693
569	691
570	691
582	679
583	679
585	677
586	677
593	670
593	669
595	667
595	666
596	665
596	664
597	663
597	662
601	658
602	658
610	650
610	649
611	648
611	647
613	645
613	644
615	642
615	641
620	636
620	635
630	625
631	625
633	623
633	622
634	621
634	619
633	618
633	616
631	614
631	613
628	610
628	609
627	608
627	607
626	606
626	605
624	603
624	591
625	590
625	589
626	588
626	587
627	586
627	585
628	584
628	582
629	581
629	580
630	579
630	578
631	577
631	575
632	574
632	572
633	571
633	569
634	568
634	566
635	565
635	564
636	563
636	561
637	560
637	559
636	558
636	554
635	553
635	539
636	538
636	531
637	530
637	527
638	526
638	524
639	523
639	511
637	509
635	509
634	508
633	508
632	507
632	496
636	492
637	492
638	491
639	491
648	482
648	481
651	478
651	476
652	475
652	469
653	468
653	461
652	460
652	452
651	451
651	447
650	446
650	444
649	443
649	442
648	441
648	439
647	438
647	437
645	435
645	434
644	434
638	428
638	426
637	425
637	419
636	418
636	414
635	413
635	401
636	400
636	397
637	396
637	379
638	378
638	374
639	373
639	371
640	370
640	369
641	368
641	366
642	365
642	363
643	362
643	361
644	360
644	358
645	357
645	355
646	354
646	350
647	349
647	341
646	340
646	335
645	334
645	333
644	332
644	331
643	330
643	329
635	321
634	321
632	319
631	319
630	318
628	318
627	317
625	317
624	316
617	316
616	315
615	315
613	313
613	303
612	302
612	301
611	300
611	299
610	298
610	285
609	284
609	283
608	282
608	280
607	279
607	278
606	277
606	276
598	268
597	268
595	266
595	265
594	264
594	262
593	261
593	247
592	246
592	243
591	242
591	240
590	239
590	238
589	237
589	235
588	234
588	232
587	231
587	229
586	228
586	227
585	226
585	225
584	224
584	223
583	222
583	221
582	220
582	218
581	217
581	215
580	214
580	212
579	211
579	209
578	208
578	207
577	206
577	204
576	203
576	198
575	197
575	194
574	193
574	191
573	190
573	189
572	188
572	187
570	185
570	184
569	183
569	182
568	181
568	180
567	179
567	178
566	177
566	176
565	175
565	174
564	173
564	170
563	169
563	165
562	164
562	163
561	162
561	161
557	157
556	157
554	155
554	154
549	149
549	148
546	145
546	144
544	142
544	141
542	139
542	138
541	137
541	133
540	132
540	131
538	129
535	129
534	128
532	128
526	122
526	121
524	119
524	118
506	100
505	100
503	98
502	98
501	97
500	97
494	91
494	90
491	87
491	86
487	82
486	82
484	80
483	80
482	79
481	79
480	78
479	78
478	77
477	77
476	76
474	76
473	75
472	75
471	74
470	74
469	73
468	73
467	72
466	72
464	70
463	70
462	69
461	69
460	68
459	68
458	67
456	67
455	66
452	66
451	65
448	65
447	64
445	64
444	63
442	63
441	62
438	62
437	61
434	61
433	60
431	60
430	59
428	59
427	58
426	58
425	57
423	57
422	56
421	56
420	55
418	55
417	54
415	54
414	53
408	53
407	52
402	52
401	51
397	51
396	50
393	50
392	49
390	49
389	48
388	48
387	47
385	47
384	46
382	46
381	45
376	45
375	44
373	44
371	42
371	32
373	30
374	30
375	29
376	29
377	28
379	28
380	27
394	27
396	29
396	30
397	29
398	29
399	28
401	28
402	27
405	27
406	26
408	26
409	25
410	25
412	23
413	23
386	23
385	22
370	22
369	23
367	23
366	24
362	24
361	25
356	25
355	26
353	26
352	27
351	27
350	28
349	28
344	33
337	33
336	34
334	34
333	35
330	35
329	36
324	36
323	37
308	37
307	38
304	38
303	39
302	39
301	40
299	40
298	41
297	41
296	42
295	42
293	44
292	44
288	48
288	50
287	51
287	54
286	55
286	56
284	58
271	58
268	55
266	55
265	56
264	56
263	57
262	57
261	58
259	58
258	59
257	59
256	60
255	60
254	61
254	73
253	74
252	74
251	75
250	75
249	76
247	76
246	77
245	77
243	79
242	79
241	80
240	80
239	81
238	81
237	82
224	82
220	86
211	86
210	87
209	87
209	95
205	99
204	99
203	100
201	100
200	101
196	101
195	102
194	102
193	103
192	103
191	104
188	104
187	105
183	105
182	106
181	106
178	109
177	109
175	111
173	111
172	112
170	112
169	113
168	113
167	114
166	114
165	115
164	115
157	122
157	123
156	124
156	125
155	126
155	128
154	129
154	131
153	132
153	133
152	134
152	135
151	136
151	137
148	140
148	141
146	143
146	144
145	145
145	148
144	149
144	153
145	154
145	168
144	169
144	172
143	173
143	175
142	176
142	178
141	179
141	181
140	182
140	183
139	184
139	186
138	187
138	188
137	189
137	191
136	192
136	194
135	195
135	196
134	197
134	198
133	199
133	200
132	201
132	202
131	203
131	204
129	206
129	207
126	210
126	212
125	213
118	213
116	215
116	229
113	232
111	232
108	235
108	237
107	238
107	241
108	242
108	243
109	244
109	245
111	247
111	248
113	250
113	251
114	252
114	255
115	256
115	267
116	268
116	271
117	272
117	277
118	278
118	291
119	292
119	310
120	311
120	314
121	315
121	320
122	321
122	339
123	340
123	342
124	343
124	344
125	345
125	346
127	348
127	349
129	351
129	352
130	353
130	354
131	355
131	363
132	364
132	377
130	379
130	380
125	385
125	386
124	387
124	388
123	389
123	392
122	393
122	395
121	396
121	397
119	399
118	399
117	400
116	400
114	402
113	402
112	403
110	403
110	409
111	410
111	414
112	415
112	417
113	418
113	420
114	421
114	422
115	423
115	425
116	426
116	428
118	430
118	431
119	432
120	432
124	436
125	436
129	440
129	441
131	443
132	442
133	442
134	441
147	441
150	444
150	455
149	456
149	458
148	459
148	461
147	462
147	464
146	465
149	468
149	469
150	470
151	470
152	471
152	472
157	477
158	477
160	479
161	479
163	481
164	481
168	485
168	486
170	488
170	489
172	491
172	492
173	493
173	494
174	495
174	496
175	497
175	498
176	499
176	513
177	514
177	524
178	525
178	527
179	528
179	530
180	531
180	542
180	540
181	539
181	537
182	536
182	533
183	532
183	529
184	528
184	525
185	524
185	521
186	520
186	517
187	516
197	516
198	517
198	525
199	526
199	529
200	530
200	532
201	533
201	535
202	536
202	539
203	540
203	546
204	547
204	553
205	554
205	558
206	559
206	560
207	561
207	563
208	564
208	565
211	568
211	569
212	570
212	571
213	572
213	574
214	575
214	577
215	578
215	580
216	581
216	583
217	584
217	586
218	587
218	588
223	593
223	594
224	595
224	608
223	609
216	609
217	610
217	611
218	612
218	620
219	621
219	625
220	626
220	631
221	632
221	634
222	635
222	636
223	637
223	638
226	641
226	642
230	646
230	647
232	649
232	650
234	652
235	652
237	654
236	653
236	652
235	651
235	649
234	648
234	647
233	646
233	645
231	643
231	642
230	641
230	640
229	639
229	627
230	626
241	626
242	627
243	627
250	634
250	635
252	637
253	637
256	640
256	641
260	645
260	646
266	652
267	652
276	661
276	673
275	674
273	674
272	675
269	675
269	676
270	677
270	679
271	680
271	681
272	682
272	683
273	684
273	685
275	687
276	687
278	689
279	689
280	690
281	690
282	691
283	691
285	693
286	693
289	696
289	697
290	698
290	700
292	700
293	699
295	699
296	698
308	698
309	699
312	699
313	700
316	700
317	701
319	701
320	702
321	702
322	703
323	703
324	704
325	704
331	710
331	711
332	712
334	712
335	713
341	713
342	714
343	714
344	715
346	715
347	716
349	716
350	717
351	717
352	718
353	718
356	721
357	721
358	722
361	722
362	723
365	723
366	724
367	724
368	725
369	725
370	726
372	726
373	727
385	727
386	728
388	728
389	729
390	729
391	730
392	730
398	736
398	740
399	740
400	739
400	737
401	736
402	736
403	735
414	735
415	736
417	736
418	737
421	737
422	738
426	738
427	739
428	739
430	741
430	751
426	755
425	755
426	755
427	754
434	754
435	753
437	753
438	752
443	752
444	751
461	751
462	750
474	750
475	749
476	749
479	746
480	746
482	744
483	744
486	741
487	741
488	740
489	740
490	739
492	739
494	737
495	737
497	735
498	735
500	733
501	733
502	732
504	732
505	731
506	731
507	730
508	730
509	729
510	729
512	727
513	727
514	726
515	726
516	725
517	725
518	724
519	724
520	723
521	723
522	722
524	722
525	721
526	721
527	720
528	720
529	719
530	719
532	717
534	717
535	716
536	716
537	715
538	715
540	713
541	713
542	712
543	712
545	710
546	710
548	708
549	708
556	701
557	701
562	696
563	696
566	693
567	693
569	691
570	691
582	679
583	679
585	677
586	677
593	670
593	669
595	667
595	666
596	665
596	664
597	663
597	662
601	658
602	658
610	650
610	649
611	648
