368	45
370	45
371	46
372	46
373	47
375	47
376	48
380	48
381	49
392	49
393	50
394	50
395	51
396	51
397	52
400	52
401	53
411	53
412	54
413	54
414	55
415	55
416	56
417	56
418	57
419	57
420	58
422	58
423	59
425	59
426	58
440	58
441	59
445	59
446	60
447	60
448	61
449	61
455	67
457	67
458	68
459	68
464	73
464	84
463	85
453	85
452	84
448	84
447	83
434	83
433	82
395	82
394	83
376	83
375	84
373	84
372	85
369	85
368	86
366	86
365	87
361	87
360	88
330	88
329	89
327	89
326	90
325	90
316	99
315	99
312	102
311	102
310	103
309	103
308	104
307	104
306	105
305	105
304	106
303	106
302	107
301	107
300	108
298	108
297	109
296	109
295	110
293	110
292	111
291	111
289	113
288	113
283	118
283	119
277	125
276	125
274	127
273	127
272	128
271	128
270	129
269	129
267	131
266	131
264	133
263	133
259	137
258	137
247	148
246	148
240	154
240	155
236	159
236	160
228	168
228	169
221	176
221	177
220	178
220	179
218	181
218	182
217	183
217	184
215	186
215	187
210	192
210	193
209	194
209	195
208	196
208	198
207	199
207	201
206	202
206	204
205	205
205	207
204	208
204	209
203	210
203	211
202	212
202	214
201	215
201	216
200	217
200	219
199	220
199	221
198	222
198	223
197	224
197	225
196	226
196	227
195	228
195	229
194	230
194	231
193	232
193	234
192	235
192	236
191	237
191	239
190	240
190	241
189	242
189	243
188	244
188	245
187	246
187	247
186	248
186	249
185	250
185	251
184	252
184	253
179	258
177	258
176	259
174	259
173	260
171	260
170	261
169	261
168	262
169	263
169	264
170	265
170	277
169	278
169	279
166	282
156	282
155	281
154	281
153	280
152	280
151	279
150	280
138	280
137	279
134	282
134	283
131	286
131	287
130	288
131	289
140	289
141	290
142	290
146	294
146	296
147	297
147	307
143	311
142	311
141	312
140	312
139	313
138	313
136	315
135	315
134	316
134	317
132	319
132	321
131	322
131	323
130	324
130	326
129	327
129	328
127	330
127	331
126	332
126	333
124	335
124	336
123	337
123	338
121	340
121	342
119	344
119	345
117	347
116	347
115	348
114	348
112	350
111	350
109	352
109	353
107	355
107	356
106	357
106	358
104	360
104	361
103	362
103	363
102	364
102	365
101	366
101	367
100	368
100	369
99	370
99	379
97	381
97	383
98	383
99	384
105	384
108	387
108	400
107	401
107	402
106	403
106	404
105	405
105	407
104	408
104	410
103	411
103	412
102	413
102	415
101	416
101	419
100	420
100	423
99	424
99	428
98	429
98	433
97	434
97	438
96	439
96	454
95	455
95	458
94	459
94	462
93	463
93	464
92	465
92	473
93	474
93	476
94	477
94	484
95	485
95	492
96	493
96	495
97	496
97	497
98	498
98	499
99	500
99	502
100	503
100	506
101	507
101	512
102	513
102	517
103	518
103	520
104	521
104	523
105	524
105	526
106	527
106	529
107	530
107	533
108	534
108	538
109	539
109	542
110	543
110	547
111	548
111	552
112	553
112	556
113	557
113	558
115	560
115	561
117	563
117	564
120	567
120	568
121	569
121	570
122	571
122	572
123	573
123	574
124	575
124	576
127	579
127	580
130	583
130	584
132	586
133	586
139	592
139	593
141	595
141	596
143	598
143	599
144	600
144	601
145	602
145	603
147	605
147	606
156	615
157	615
158	616
159	616
161	618
162	618
163	619
164	619
165	620
166	620
169	623
170	623
171	624
171	625
172	626
172	627
173	628
173	629
177	633
178	633
183	638
185	638
186	639
187	639
191	643
191	644
192	645
192	646
193	647
193	649
194	650
194	651
196	653
196	668
195	669
194	669
193	670
193	671
192	672
192	676
189	679
175	679
174	678
172	678
171	677
169	677
168	676
167	676
160	669
159	669
158	668
157	669
156	669
156	670
161	675
161	678
166	683
167	683
168	684
169	684
170	685
171	685
172	686
174	686
175	687
178	687
179	688
181	688
182	689
184	689
185	690
186	690
187	691
188	691
189	692
191	692
192	693
201	693
203	695
203	702
204	703
204	704
205	705
205	706
209	710
209	711
214	716
222	716
223	717
224	717
225	718
226	718
229	721
230	721
232	723
235	723
238	720
238	717
237	716
237	715
236	714
236	713
233	710
233	699
234	698
235	698
241	692
241	691
242	690
252	690
253	691
253	696
254	697
254	699
255	700
255	701
257	703
258	703
259	704
260	704
262	706
263	706
265	708
266	708
273	715
274	715
275	716
290	716
291	717
293	717
