346	56
345	57
341	57
340	58
337	58
336	59
330	59
329	60
318	60
317	61
314	61
313	62
309	62
308	63
286	63
285	64
280	64
279	65
275	65
274	66
272	66
271	67
269	67
268	68
265	68
264	69
260	69
259	70
258	70
257	71
256	71
249	78
248	78
246	80
245	80
244	81
242	81
231	92
230	92
228	94
227	94
226	95
225	95
224	96
223	96
222	97
221	97
220	98
219	98
217	100
216	100
215	101
214	101
213	102
209	102
208	103
206	103
206	104
204	106
203	106
202	107
201	107
200	108
198	108
197	109
195	109
194	110
193	110
192	111
191	111
189	113
189	114
188	115
187	115
186	116
183	116
182	117
179	117
178	118
176	118
168	126
168	127
165	130
165	131
163	133
163	134
162	135
162	136
161	137
161	138
154	145
153	145
151	147
150	147
144	153
144	154
142	156
142	163
141	164
141	169
140	170
140	171
139	172
139	173
138	174
138	175
137	176
137	177
135	179
135	180
134	181
134	182
133	183
133	184
132	185
132	187
131	188
131	189
130	190
130	191
128	193
128	194
126	196
126	197
124	199
124	200
123	201
123	202
122	203
122	205
121	206
121	208
120	209
120	218
119	219
119	221
118	222
118	223
117	224
117	225
116	226
116	228
115	229
115	240
114	241
114	244
113	245
113	248
112	249
112	252
111	253
111	256
110	257
110	268
109	269
109	273
108	274
108	279
107	280
107	287
108	288
108	297
109	298
109	320
108	321
109	322
109	327
110	328
110	336
111	337
111	340
112	341
112	345
113	346
113	354
114	355
114	356
116	358
116	360
117	361
117	362
118	363
118	366
119	367
119	368
120	369
120	371
121	372
121	384
120	385
115	385
114	386
97	386
96	385
94	385
93	384
87	384
86	385
84	385
82	387
82	388
81	389
81	391
80	392
80	395
79	396
79	398
78	399
78	400
76	402
72	402
72	412
74	414
89	414
90	415
93	415
94	416
95	416
97	418
97	430
96	431
96	432
90	438
91	439
91	440
94	443
95	443
98	446
99	446
100	447
103	447
104	446
106	446
108	444
108	443
112	439
122	439
123	440
123	452
122	453
122	456
123	457
123	458
124	459
124	460
127	463
127	464
131	468
132	467
142	467
145	470
145	471
150	476
152	476
154	478
155	478
157	480
157	481
158	482
158	483
159	484
159	486
160	487
160	489
161	490
161	491
163	493
164	493
165	494
170	494
171	495
178	495
179	494
180	494
183	491
183	490
186	487
186	486
187	485
187	484
188	483
188	482
189	481
189	479
191	477
204	477
210	483
210	495
209	496
209	497
208	498
208	499
207	500
207	502
206	503
206	504
205	505
205	506
204	507
204	509
203	510
203	511
202	512
202	514
201	515
202	516
202	521
203	522
203	525
204	526
204	528
205	529
205	531
206	532
206	536
207	537
207	541
208	542
208	544
209	545
209	546
210	547
210	548
211	549
211	550
212	551
212	552
214	554
214	555
215	555
216	556
216	557
217	558
217	559
218	560
218	561
219	562
219	578
218	579
218	586
219	587
219	592
220	593
220	594
221	595
