439	38
438	39
424	39
423	40
413	40
412	41
404	41
403	42
389	42
388	43
384	43
383	44
381	44
380	45
370	45
369	44
368	44
367	45
362	45
361	46
356	46
355	47
353	47
352	48
350	48
349	49
336	49
335	50
334	50
332	52
331	52
329	54
328	54
326	56
325	56
324	57
323	57
322	58
320	58
319	59
311	59
310	60
305	60
304	61
302	61
301	62
300	62
299	63
297	63
296	64
294	64
313	64
314	65
314	75
310	79
309	79
308	80
307	80
305	82
304	82
303	83
302	83
300	85
299	85
297	87
296	87
291	92
290	92
287	95
286	95
284	97
283	97
281	99
280	99
273	106
272	106
265	113
264	113
252	125
251	125
250	126
249	126
246	129
245	129
237	137
236	137
235	138
234	138
233	139
224	139
218	145
219	146
220	146
224	150
224	162
223	163
222	163
221	164
220	164
218	166
218	174
217	175
217	176
216	177
216	178
214	180
214	181
213	182
213	183
212	184
212	185
211	186
211	188
210	189
210	192
209	193
209	197
208	198
208	209
207	210
207	213
206	214
206	215
200	221
201	222
201	236
200	237
200	238
195	243
194	243
193	244
191	244
190	245
186	245
185	246
179	246
178	247
175	247
174	248
173	248
172	249
171	249
169	251
168	251
166	253
165	253
163	255
162	255
160	257
159	257
156	260
156	261
155	262
155	263
153	265
153	266
152	267
152	268
150	270
150	271
146	275
136	275
135	274
133	274
132	273
129	273
128	272
127	273
125	273
124	274
123	274
122	275
121	275
120	276
119	276
118	277
108	277
107	276
106	276
105	275
104	275
100	279
100	280
99	281
99	282
98	283
98	290
97	291
97	295
96	296
96	297
93	300
94	301
94	304
95	305
95	306
96	307
96	309
97	310
97	311
98	312
98	313
100	315
100	316
103	319
103	320
104	321
104	332
103	333
103	334
105	336
106	336
110	340
110	350
108	352
101	352
102	353
102	354
104	356
104	357
105	358
105	359
106	360
106	372
105	373
92	373
91	374
89	374
87	376
86	376
82	380
82	384
83	385
83	388
84	389
84	392
85	393
85	396
86	397
86	400
87	401
87	411
86	412
86	414
85	415
85	417
84	418
84	420
83	421
83	422
82	423
82	425
81	426
81	427
80	428
80	429
79	430
79	431
78	432
78	433
77	434
77	435
76	436
76	437
75	438
75	440
74	441
74	444
73	445
73	448
72	449
72	452
71	453
71	455
70	456
70	457
69	458
69	460
68	461
68	475
67	476
67	480
66	481
66	484
65	485
65	487
64	488
64	490
63	491
63	492
62	493
62	496
61	497
61	508
60	509
60	510
59	511
59	512
58	513
56	513
56	521
55	522
55	524
54	525
54	526
53	527
53	528
52	529
52	530
51	531
51	532
42	541
41	541
40	542
42	542
43	543
45	543
46	544
48	544
50	546
51	546
52	547
52	548
54	550
54	552
55	553
55	560
56	561
56	567
57	568
57	572
58	573
58	574
59	575
59	576
61	578
61	579
62	580
62	581
63	582
63	584
64	585
64	586
65	587
65	590
66	591
66	593
67	594
67	597
68	598
68	601
69	602
69	604
70	605
70	607
71	608
71	609
72	610
72	612
73	613
73	614
74	615
74	617
75	618
75	619
76	620
76	621
77	622
77	623
78	624
78	625
79	626
79	627
80	628
80	629
81	630
81	631
82	632
82	634
83	635
83	636
85	638
85	639
86	640
86	641
87	642
87	643
88	644
88	645
89	646
89	647
90	648
90	650
91	651
91	652
92	653
92	654
94	656
94	657
96	659
96	660
97	661
97	662
99	664
99	665
100	666
100	667
102	669
102	670
105	673
105	674
110	679
110	680
115	685
115	686
120	691
121	691
130	700
130	701
134	705
135	705
150	720
151	720
153	722
154	722
156	724
157	724
158	725
159	725
161	727
162	727
163	728
164	728
165	729
166	729
167	730
168	730
169	731
170	731
171	732
172	732
173	733
174	733
175	734
176	734
178	736
179	736
180	737
181	737
186	742
187	742
192	747
193	747
194	748
195	748
196	749
200	749
201	750
204	750
205	751
207	751
208	752
209	752
210	753
212	753
213	754
214	754
215	755
216	755
220	759
220	760
222	762
222	763
224	765
224	766
230	772
230	773
240	783
240	784
242	786
243	786
244	787
245	787
246	788
248	788
249	789
253	789
254	790
258	790
259	791
268	791
269	792
270	792
271	793
274	793
275	794
389	794
389	780
390	779
390	778
395	773
396	773
397	772
397	771
398	770
408	770
409	771
410	771
411	772
414	772
415	771
419	771
420	770
421	770
423	768
424	768
428	764
429	764
431	762
432	762
433	761
447	761
448	760
450	760
451	759
465	759
466	760
467	760
468	761
469	761
470	762
472	762
473	763
475	763
476	764
477	764
480	767
480	778
478	780
477	780
475	782
474	782
473	783
471	783
470	784
469	784
468	785
467	785
468	785
469	784
474	784
475	783
477	783
478	782
479	782
480	781
481	781
482	780
483	780
484	779
485	779
486	778
488	778
489	777
490	777
491	776
492	776
493	775
494	775
496	773
497	773
500	770
501	770
503	768
504	768
505	767
506	767
507	766
509	766
510	765
512	765
513	764
514	764
515	763
516	763
517	762
518	762
521	759
521	758
523	756
514	756
513	755
513	727
514	726
514	725
517	722
526	722
527	721
528	721
532	717
532	716
533	715
533	714
535	712
535	711
536	710
536	709
538	707
538	706
541	703
551	703
552	704
555	704
556	703
557	703
560	700
560	694
559	693
558	693
557	694
557	695
551	701
550	701
549	702
532	702
531	701
529	701
527	703
526	703
525	704
524	704
523	705
511	705
510	704
509	704
508	703
507	703
505	701
504	701
499	696
499	695
498	694
498	680
506	672
505	671
505	670
504	669
504	659
505	658
505	656
506	655
506	654
507	653
507	652
509	650
509	649
510	648
510	647
511	646
511	645
512	644
512	643
513	642
513	641
514	640
514	639
515	638
515	637
517	635
517	634
518	633
518	632
520	630
520	629
521	628
521	627
522	626
522	625
523	624
523	623
524	622
524	621
525	620
525	618
526	617
526	615
527	614
527	611
528	610
528	607
529	606
529	599
530	598
530	594
531	593
531	592
532	591
532	588
533	587
533	575
534	574
534	567
533	566
533	560
532	559
532	544
531	543
531	524
530	523
530	517
529	516
529	513
528	512
528	508
527	507
527	496
528	495
528	492
529	491
529	488
530	487
530	484
531	483
531	482
536	477
537	477
538	476
540	476
541	475
543	475
544	474
545	474
546	473
547	473
548	472
549	472
550	471
551	471
553	469
554	469
567	456
568	456
571	453
572	453
574	451
575	451
580	446
581	446
585	442
586	442
600	428
601	428
611	418
611	417
617	411
617	410
618	409
618	408
619	407
619	405
620	404
620	402
621	401
621	400
623	398
623	397
625	395
625	394
627	392
627	391
628	390
628	389
631	386
631	385
635	381
635	380
636	379
636	378
637	377
637	376
638	375
638	374
639	373
639	371
640	370
640	366
641	365
641	356
646	351
647	351
648	350
649	350
651	348
651	347
652	346
652	342
653	341
653	337
654	336
654	330
655	329
655	326
659	322
659	320
658	319
658	317
657	316
657	312
656	311
656	307
655	306
655	288
656	287
656	285
657	284
657	283
659	281
659	280
660	279
661	279
660	278
660	275
659	274
659	272
658	271
658	269
657	268
657	267
656	266
656	255
657	254
657	253
659	251
659	250
660	249
660	247
659	246
659	245
658	244
658	242
657	241
657	227
658	226
657	225
657	224
655	222
655	221
653	219
653	218
650	215
650	214
644	208
644	207
643	206
643	205
642	204
642	201
641	200
641	191
638	188
638	187
636	185
636	184
635	183
635	182
634	181
634	179
633	178
633	177
632	176
632	173
630	171
630	166
628	166
618	156
618	155
616	153
616	142
618	140
619	140
623	136
622	135
621	135
620	134
613	134
610	131
609	131
604	126
603	126
602	125
602	117
600	115
599	115
598	114
589	114
582	107
581	107
575	101
574	101
572	99
571	99
570	98
568	98
567	97
566	97
564	95
563	95
558	90
558	89
554	85
553	85
552	84
549	84
548	83
545	83
544	82
543	82
541	80
540	80
536	76
536	75
535	74
535	69
534	68
533	68
532	69
531	69
529	71
515	71
513	69
512	69
511	68
510	68
509	67
508	67
507	66
505	66
504	65
502	65
501	64
500	64
499	63
498	63
497	62
496	62
495	61
494	61
493	60
491	60
490	59
488	59
487	58
486	58
485	57
482	57
481	56
477	56
476	55
471	55
470	54
468	54
467	53
466	53
465	52
464	52
462	50
461	50
460	49
459	49
458	48
457	48
455	46
454	46
450	42
449	42
447	40
446	40
445	39
441	39
440	38
439	38
438	39
424	39
423	40
413	40
412	41
404	41
403	42
389	42
388	43
384	43
383	44
381	44
380	45
370	45
369	44
368	44
367	45
362	45
361	46
356	46
355	47
353	47
352	48
350	48
349	49
336	49
335	50
334	50
332	52
331	52
329	54
328	54
326	56
325	56
324	57
323	57
322	58
320	58
319	59
311	59
310	60
305	60
304	61
302	61
301	62
300	62
299	63
297	63
296	64
294	64
313	64
314	65
314	75
310	79
309	79
308	80
307	80
305	82
304	82
303	83
302	83
300	85
299	85
297	87
296	87
291	92
290	92
287	95
286	95
284	97
283	97
281	99
280	99
273	106
272	106
265	113
264	113
252	125
251	125
250	126
249	126
246	129
245	129
237	137
236	137
235	138
234	138
233	139
224	139
218	145
219	146
220	146
224	150
224	162
223	163
222	163
221	164
220	164
218	166
218	174
217	175
217	176
216	177
216	178
214	180
214	181
213	182
213	183
212	184
212	185
211	186
211	188
210	189
210	192
209	193
209	197
208	198
208	209
207	210
207	213
206	214
206	215
200	221
201	222
201	236
200	237
200	238
195	243
194	243
193	244
191	244
190	245
186	245
185	246
179	246
178	247
175	247
174	248
173	248
172	249
171	249
169	251
168	251
166	253
165	253
163	255
162	255
160	257
159	257
156	260
156	261
155	262
155	263
153	265
153	266
152	267
152	268
150	270
150	271
146	275
136	275
135	274
133	274
132	273
129	273
128	272
127	273
125	273
124	274
123	274
122	275
121	275
120	276
119	276
118	277
108	277
107	276
106	276
105	275
104	275
100	279
100	280
99	281
99	282
98	283
98	290
97	291
97	295
96	296
96	297
93	300
94	301
94	304
95	305
95	306
96	307
96	309
97	310
97	311
98	312
98	313
100	315
100	316
103	319
103	320
104	321
104	332
103	333
103	334
105	336
106	336
110	340
110	350
108	352
101	352
102	353
102	354
104	356
104	357
105	358
105	359
106	360
106	372
105	373
92	373
91	374
