360	28
359	29
358	29
359	29
360	30
365	30
366	31
377	31
384	38
384	39
385	40
385	44
386	45
386	46
387	47
387	48
388	49
388	59
387	60
385	60
384	61
373	61
372	60
369	60
368	61
364	61
363	62
345	62
344	63
341	63
340	64
338	64
337	65
335	65
334	66
332	66
331	67
328	67
327	68
325	68
324	69
320	69
319	70
314	70
313	71
311	71
310	72
308	72
307	73
305	73
304	74
303	74
302	75
301	75
300	76
299	76
298	77
297	77
296	78
295	78
294	79
293	79
292	80
290	80
289	81
288	81
287	82
285	82
284	83
282	83
281	84
279	84
278	85
277	85
276	86
275	86
274	87
273	87
272	88
271	88
269	90
268	90
267	91
266	91
265	92
264	92
263	93
262	93
261	94
259	94
258	95
257	95
256	96
255	96
254	97
253	97
252	98
250	98
248	100
248	101
247	102
247	104
246	105
246	106
239	113
238	113
236	115
235	115
233	117
232	117
231	118
230	118
223	125
223	126
220	129
219	129
216	132
215	132
213	134
212	134
211	135
210	135
209	136
208	136
203	141
203	142
202	143
202	144
201	145
201	146
200	147
200	148
199	149
199	150
198	151
198	152
197	153
197	154
195	156
195	157
193	159
193	160
192	161
192	162
188	166
188	167
185	170
185	171
184	172
184	173
183	174
183	175
182	176
182	177
181	178
181	179
179	181
179	182
177	184
177	185
176	186
176	187
174	189
174	190
173	191
173	192
171	194
171	195
170	196
170	197
169	198
169	199
168	200
168	201
166	203
166	204
163	207
163	208
162	209
162	210
161	211
161	213
160	214
160	216
159	217
159	219
158	220
158	223
157	224
157	227
156	228
156	231
155	232
155	234
154	235
154	236
153	237
153	238
152	239
152	240
151	241
151	242
150	243
150	246
149	247
149	250
148	251
148	253
147	254
147	256
146	257
146	262
145	263
145	278
144	279
144	299
143	300
143	305
142	306
142	308
140	310
140	322
131	331
131	332
129	334
129	335
128	336
128	337
126	339
126	340
125	341
125	343
124	344
124	347
123	348
123	349
124	350
124	351
127	354
127	365
124	368
122	368
121	369
117	369
116	370
115	370
114	371
112	371
111	372
110	372
108	374
108	375
107	376
107	379
106	380
106	381
102	385
102	386
101	387
102	388
102	389
103	390
103	391
104	392
104	393
105	394
105	395
106	396
106	397
108	399
108	411
107	412
107	413
106	414
106	416
107	417
107	431
106	432
106	433
105	434
105	436
107	438
108	437
109	437
111	435
121	435
123	437
123	466
124	467
124	468
125	469
125	470
