377	49
376	50
374	50
373	51
372	51
371	52
368	52
367	53
353	53
354	53
355	54
358	54
359	55
364	55
365	54
386	54
387	55
400	55
401	56
405	56
406	57
409	57
410	58
413	58
414	59
418	59
419	60
430	60
431	61
432	61
436	65
436	76
434	78
431	78
430	79
424	79
423	80
420	80
419	81
414	81
413	82
396	82
395	83
390	83
389	84
386	84
385	85
381	85
380	86
376	86
375	87
372	87
371	88
370	88
369	89
368	89
367	90
366	90
365	91
363	91
362	92
360	92
359	93
356	93
355	94
353	94
352	95
350	95
349	96
347	96
346	97
342	97
341	98
338	98
337	99
335	99
334	100
333	100
332	101
331	101
330	102
329	102
328	103
327	103
326	104
323	104
322	105
321	105
320	106
319	106
318	107
317	107
314	110
313	110
310	113
309	113
307	115
305	115
304	116
302	116
301	117
298	117
297	118
296	118
295	119
293	119
290	122
289	122
289	123
286	126
286	127
283	130
283	131
277	137
277	138
271	144
271	145
266	150
266	151
262	155
262	156
259	159
259	160
258	161
258	162
256	164
256	165
255	166
255	168
254	169
254	170
253	171
253	172
250	175
250	176
241	185
241	186
238	189
238	190
234	194
234	195
231	198
231	199
230	200
230	201
229	202
229	203
228	204
228	205
227	206
227	207
226	208
226	209
224	211
224	213
223	214
223	216
222	217
222	220
221	221
221	223
220	224
220	225
219	226
219	227
217	229
217	230
216	231
216	232
215	233
215	235
214	236
214	239
213	240
213	244
212	245
212	248
211	249
211	251
210	252
210	253
209	254
209	255
208	256
208	257
204	261
203	261
202	262
195	262
194	263
187	263
186	264
179	264
178	265
175	265
174	266
162	266
161	267
159	267
158	268
157	268
149	276
148	276
135	289
134	289
131	292
131	293
130	294
130	300
131	301
131	305
132	306
132	320
131	321
131	322
132	323
133	323
134	324
136	324
137	325
139	325
141	327
141	338
140	339
140	340
139	341
139	343
138	344
138	345
137	346
137	347
136	348
136	349
134	351
134	352
124	362
123	362
120	365
109	365
108	364
108	357
107	358
107	359
104	362
103	362
96	369
96	371
97	372
97	382
96	383
95	383
94	384
93	384
87	390
87	391
83	395
83	396
78	401
78	402
77	403
77	404
76	405
76	406
75	407
75	409
74	410
74	412
73	413
73	414
69	418
69	419
67	421
67	423
66	424
66	426
65	427
65	429
64	430
64	460
63	461
63	465
62	466
62	468
63	469
63	491
64	492
64	495
65	496
65	498
66	499
66	501
67	502
67	508
68	509
68	512
69	513
69	526
68	527
58	527
57	526
57	524
56	523
56	522
55	521
55	520
54	519
54	518
53	517
53	516
52	515
52	514
51	513
51	512
50	511
50	510
49	509
49	506
48	505
48	502
47	501
47	498
46	497
46	495
45	494
45	491
44	490
44	487
43	486
43	484
42	483
42	482
42	498
41	499
41	507
42	508
42	510
43	511
43	513
44	514
44	517
45	518
45	521
46	522
46	524
47	525
47	528
48	529
48	534
49	535
49	543
50	544
50	545
51	546
51	547
52	548
52	549
53	550
53	553
54	554
54	555
55	556
55	557
56	558
56	560
57	561
57	563
58	564
58	567
59	568
59	571
60	572
60	575
61	576
61	579
62	580
62	582
63	583
63	585
64	586
64	587
66	589
66	590
67	591
67	592
68	593
68	597
69	598
69	602
70	603
70	604
78	612
78	613
79	614
79	615
80	616
80	617
81	618
81	619
86	624
86	625
87	626
87	628
89	630
89	632
90	633
90	634
92	636
92	637
105	650
105	651
109	655
109	656
114	661
114	662
115	663
115	664
116	665
116	667
118	669
118	670
122	674
123	674
127	678
128	678
130	680
130	681
133	684
133	685
134	686
134	688
135	689
135	691
136	692
136	693
137	694
137	695
138	695
138	691
137	690
137	689
136	688
136	687
135	686
135	685
134	684
134	683
133	682
133	681
132	680
132	679
130	677
130	676
127	673
127	672
125	670
125	669
123	667
123	666
121	664
121	663
119	661
119	660
116	657
116	656
113	653
113	652
111	650
111	649
109	647
109	646
107	644
107	643
101	637
101	636
100	635
100	630
99	629
99	627
98	626
98	625
97	624
97	623
96	622
96	620
95	619
95	618
94	617
94	616
92	614
92	613
91	612
91	600
93	598
95	598
96	597
97	597
100	594
110	594
112	596
112	597
114	599
115	599
120	604
121	604
126	609
126	610
128	612
128	613
133	618
134	618
144	628
144	629
147	632
147	633
149	635
150	635
152	637
153	637
155	639
156	639
159	642
159	643
165	649
165	650
166	651
175	651
177	653
177	664
175	666
175	671
174	672
174	676
172	678
171	678
169	680
170	681
170	682
171	683
172	683
174	685
175	685
179	689
179	690
181	692
181	703
179	705
178	705
177	706
177	707
182	712
183	712
184	713
186	713
187	714
190	714
191	715
192	715
192	706
193	705
203	705
204	706
204	707
206	709
206	710
208	712
208	713
210	715
211	715
212	716
213	716
214	717
215	717
216	718
217	718
218	719
219	719
220	720
222	720
223	721
224	721
225	722
226	722
227	723
228	723
230	725
231	725
232	726
233	726
235	728
236	728
238	730
238	740
237	741
236	741
235	742
233	742
233	743
234	743
239	748
240	748
242	750
244	750
245	751
247	751
249	753
250	753
255	758
255	759
261	765
262	765
263	766
265	766
266	767
271	767
272	766
274	766
275	765
276	765
277	764
278	764
286	756
301	756
302	757
312	757
313	758
315	758
317	760
318	760
319	761
319	750
320	749
320	744
321	743
321	742
323	740
324	740
325	739
336	739
337	740
347	740
349	742
349	743
350	744
351	744
352	743
353	743
354	742
357	742
358	741
378	741
379	742
380	742
381	743
382	743
386	747
386	749
388	747
389	747
391	745
391	742
390	741
390	740
389	739
389	738
388	737
388	736
387	735
387	733
386	732
386	731
385	730
385	729
384	728
380	728
379	729
365	729
364	728
361	728
360	727
359	727
358	726
358	715
359	714
359	713
361	711
361	710
364	707
364	706
366	704
366	703
367	702
367	701
368	700
368	699
372	695
387	695
388	696
392	696
393	697
395	697
396	698
397	698
398	699
400	699
401	698
402	698
403	697
404	697
405	696
406	696
407	695
410	695
411	694
412	694
413	693
414	693
415	692
415	691
416	690
416	684
417	683
419	683
420	682
421	682
422	681
423	681
426	678
427	678
432	673
433	673
434	672
435	672
436	671
437	671
438	670
439	670
440	669
441	669
443	667
444	667
445	666
445	665
453	657
454	657
459	652
459	651
461	649
461	648
462	647
462	645
463	644
463	642
468	637
469	637
471	635
472	635
473	634
474	634
477	631
477	630
478	629
478	628
479	627
479	615
480	614
480	611
481	610
481	609
482	608
482	607
483	606
483	605
484	604
484	603
485	602
485	601
486	600
486	599
487	598
487	597
488	596
488	595
494	589
494	588
495	587
495	586
496	585
496	583
497	582
497	580
498	579
498	578
499	577
499	575
500	574
500	573
501	572
501	569
502	568
502	565
503	564
503	562
504	561
504	559
505	558
505	557
506	556
506	555
507	554
507	553
511	549
512	549
513	548
526	548
527	549
529	549
533	553
533	555
534	556
534	557
536	559
547	559
548	558
563	558
564	559
567	559
568	560
569	560
570	561
572	561
573	562
576	562
577	563
588	563
589	562
591	562
592	561
593	561
595	559
595	558
596	557
596	556
597	555
597	554
598	553
598	552
607	543
608	543
612	539
613	539
615	537
615	536
613	534
613	528
612	527
612	525
606	519
606	510
605	509
605	508
602	505
601	505
600	504
599	504
598	503
597	503
596	502
595	502
593	500
592	500
591	499
590	499
589	498
588	498
587	497
587	486
608	465
609	465
611	463
612	463
615	460
615	459
618	456
618	455
620	453
620	452
622	450
622	448
623	447
623	445
624	444
624	442
626	440
626	439
627	438
627	437
628	436
628	435
630	433
630	432
633	429
633	428
635	426
635	425
636	424
636	423
637	422
637	421
638	420
638	419
639	418
639	417
640	416
640	414
641	413
641	411
642	410
642	408
643	407
643	406
644	405
644	404
649	399
649	398
650	397
650	396
651	395
651	393
652	392
652	389
653	388
653	386
654	385
654	383
655	382
655	378
656	377
656	372
657	371
657	367
658	366
658	362
659	361
659	341
658	340
658	321
659	320
659	316
660	315
660	312
659	311
659	305
658	304
658	299
657	298
657	291
656	290
656	285
655	284
655	280
654	279
654	275
653	274
653	272
652	271
652	269
651	268
651	267
650	266
650	264
649	263
649	261
648	260
648	259
647	258
647	257
646	256
646	255
645	254
645	253
644	252
644	249
643	248
643	244
642	243
642	242
641	241
641	239
640	238
640	237
639	236
639	234
638	233
638	230
637	229
637	226
636	225
636	224
635	223
635	221
634	220
634	219
633	218
633	216
631	214
631	213
630	212
630	211
627	208
627	207
626	206
626	205
624	203
624	202
623	201
623	199
622	198
622	197
620	195
620	194
619	193
619	192
616	189
616	188
614	186
614	185
613	184
613	183
612	182
612	180
611	179
611	178
609	176
609	175
600	166
600	165
599	165
594	160
594	159
590	155
590	154
582	146
581	146
576	141
576	140
574	138
574	125
575	124
585	124
581	120
581	110
582	109
583	109
586	106
587	106
589	104
589	103
590	102
590	101
591	100
591	98
592	97
592	92
591	91
591	90
590	89
590	88
589	87
588	87
586	85
581	85
579	87
578	87
577	88
576	88
573	91
572	91
570	93
570	94
565	99
563	99
562	100
559	100
558	101
557	101
558	101
559	102
560	102
563	105
563	106
570	113
571	113
573	115
573	125
572	126
560	126
558	124
557	124
551	118
550	118
548	116
547	116
544	113
543	113
542	112
541	112
540	111
538	111
537	110
536	110
535	109
534	109
533	108
532	108
530	106
530	105
528	103
528	102
527	101
527	100
526	99
526	89
525	88
522	88
521	87
518	87
517	86
516	86
512	82
511	82
510	81
508	81
507	80
504	80
503	79
501	79
500	78
499	78
497	76
496	76
495	75
494	75
490	71
489	71
488	70
486	70
485	69
482	69
481	68
480	68
478	66
477	66
475	64
474	64
472	62
471	62
470	61
469	61
468	60
467	60
465	58
446	58
445	57
441	57
440	56
437	56
436	55
434	55
433	54
430	54
429	53
421	53
420	52
401	52
400	51
395	51
394	50
387	50
386	49
377	49
376	50
374	50
373	51
372	51
371	52
368	52
367	53
353	53
354	53
355	54
358	54
359	55
364	55
365	54
386	54
387	55
400	55
401	56
405	56
406	57
409	57
410	58
413	58
414	59
418	59
419	60
430	60
431	61
432	61
436	65
436	76
434	78
431	78
430	79
424	79
423	80
420	80
419	81
414	81
413	82
396	82
395	83
390	83
389	84
386	84
385	85
381	85
380	86
376	86
375	87
372	87
371	88
370	88
369	89
368	89
367	90
366	90
365	91
363	91
362	92
360	92
359	93
356	93
355	94
353	94
352	95
350	95
349	96
347	96
346	97
342	97
341	98
338	98
337	99
335	99
334	100
333	100
332	101
331	101
330	102
329	102
328	103
327	103
326	104
323	104
322	105
321	105
320	106
319	106
318	107
317	107
314	110
313	110
310	113
309	113
307	115
305	115
304	116
302	116
301	117
298	117
297	118
296	118
295	119
293	119
290	122
289	122
289	123
286	126
286	127
283	130
283	131
277	137
