348	54
347	55
340	55
339	56
335	56
334	57
331	57
330	58
329	58
328	59
327	59
326	60
326	61
324	63
323	63
322	64
316	64
315	65
313	65
312	66
311	66
310	67
308	67
307	68
274	68
273	67
273	66
272	65
272	64
271	63
270	63
269	64
268	64
267	65
256	65
255	66
254	66
253	67
252	67
251	68
249	68
248	69
246	69
245	70
243	70
241	72
240	72
240	73
236	77
235	77
234	78
220	78
219	79
218	79
217	80
216	80
215	81
214	81
213	82
212	82
211	83
209	83
208	84
207	84
206	85
205	85
204	86
203	86
201	88
200	88
198	90
197	90
192	95
191	95
189	97
188	97
186	99
185	99
183	101
182	101
180	103
179	103
178	104
177	104
168	113
168	114
166	116
166	117
162	121
161	121
159	123
158	123
157	124
156	124
155	125
154	125
152	127
151	127
150	128
149	128
148	129
147	129
145	131
144	131
141	134
141	135
138	138
138	139
124	153
124	154
122	156
122	157
120	159
120	160
117	163
117	164
114	167
114	168
112	170
112	171
111	172
111	173
110	174
110	175
109	176
109	177
108	178
108	179
107	180
107	181
106	182
106	183
105	184
105	185
103	187
103	188
101	190
101	191
100	192
100	193
99	194
99	195
98	196
98	197
97	198
97	200
96	201
96	204
95	205
95	209
97	211
97	228
96	229
96	232
95	233
95	234
94	235
94	236
93	237
93	238
92	239
92	241
91	242
91	255
90	256
90	258
89	259
89	261
88	262
88	265
87	266
87	267
86	268
86	273
85	274
85	276
84	277
84	278
83	279
83	281
82	282
82	284
81	285
81	288
80	289
80	292
81	293
81	296
82	297
82	299
83	300
83	302
84	303
84	306
85	307
85	313
86	314
86	324
87	325
87	337
88	338
88	342
89	343
89	344
90	345
90	346
91	347
91	349
92	350
92	351
93	352
93	354
94	355
94	357
95	358
95	360
96	361
96	362
97	363
97	365
98	366
98	371
99	372
99	374
100	375
100	376
101	377
101	378
102	379
102	380
103	381
103	382
106	385
106	386
107	387
107	388
110	391
110	392
111	393
111	394
112	395
112	397
113	398
113	399
115	401
115	402
117	404
117	405
118	406
118	407
120	409
120	410
121	411
121	413
122	414
122	415
123	416
123	418
124	419
124	420
125	421
125	422
126	423
126	435
125	436
125	438
124	439
124	440
123	441
123	442
119	446
119	447
117	449
117	450
116	451
116	452
115	453
115	457
114	458
114	473
111	476
110	476
109	477
108	477
107	478
107	481
109	483
109	484
110	485
110	486
112	488
112	489
113	490
113	491
114	492
114	508
113	509
113	510
112	511
111	511
110	512
109	512
108	513
106	513
105	514
104	514
103	515
102	515
99	518
99	519
98	520
98	522
115	539
116	539
119	542
119	543
120	544
120	555
119	556
119	573
118	574
118	577
126	585
127	585
128	586
129	586
130	587
132	587
133	588
139	588
143	592
143	593
144	594
144	595
145	596
145	598
146	599
146	600
147	601
147	603
148	604
148	608
149	609
149	622
150	623
150	625
151	626
151	628
152	629
152	630
153	631
153	633
154	634
154	635
155	636
155	638
156	639
156	641
157	642
157	645
158	646
158	651
159	652
159	654
160	655
160	656
161	657
161	658
162	659
162	663
163	664
163	668
164	669
164	670
166	672
166	673
168	675
168	676
169	677
169	678
170	679
170	681
171	682
171	683
173	685
173	686
174	687
174	688
175	689
175	690
177	692
177	693
178	694
178	695
179	696
179	698
181	700
181	701
184	704
185	704
190	709
190	710
192	712
192	713
193	714
193	715
195	717
195	718
196	719
196	720
197	721
197	723
198	724
198	725
200	727
201	727
202	728
203	728
204	729
205	729
212	736
212	737
213	738
213	740
214	741
214	743
215	744
215	745
216	746
216	747
217	747
220	750
221	750
222	751
223	751
225	753
226	753
233	760
234	760
236	762
237	762
239	764
240	764
243	767
244	767
250	773
251	773
254	776
255	776
258	779
259	779
262	782
264	782
265	783
267	783
268	784
270	784
271	785
273	785
274	786
276	786
277	787
281	787
282	788
283	788
284	789
285	789
287	791
288	791
290	793
291	793
292	794
472	794
479	787
479	786
480	785
480	784
479	783
478	783
477	782
477	772
478	771
479	771
482	768
483	768
486	765
487	765
492	760
493	760
494	759
495	759
496	758
497	758
498	757
509	757
511	759
511	761
512	762
512	764
513	765
513	766
514	767
516	767
517	768
526	768
527	769
532	769
534	767
534	766
535	765
535	763
537	761
537	760
540	757
540	756
541	755
541	754
543	752
543	751
544	750
544	749
545	748
545	742
546	741
546	738
547	737
547	736
553	730
554	730
556	728
557	728
560	725
560	724
562	722
562	721
564	719
576	719
576	718
581	713
582	713
583	712
585	712
586	711
590	711
591	710
592	710
595	707
594	706
594	702
593	701
593	690
592	689
592	677
593	676
593	675
594	674
594	673
595	672
595	671
602	664
602	663
603	662
603	661
604	660
604	656
605	655
605	652
606	651
606	648
607	647
607	645
608	644
608	642
609	641
609	640
610	639
610	638
613	635
613	634
614	633
614	631
615	630
615	628
616	627
616	614
617	613
617	609
618	608
618	603
619	602
619	595
620	594
620	584
621	583
621	576
622	575
622	562
621	561
621	544
620	543
620	533
619	532
619	525
618	524
618	512
617	511
617	509
616	508
616	505
615	504
615	502
614	501
614	499
613	498
613	495
612	494
612	491
611	490
611	488
610	487
610	485
609	484
609	482
608	481
608	480
607	479
607	478
606	477
606	475
605	474
605	473
604	472
604	471
603	470
603	469
602	468
602	466
601	465
601	464
600	463
600	462
599	461
599	460
598	459
598	458
596	456
596	455
594	453
594	452
593	451
593	450
592	449
592	448
591	447
591	435
598	428
598	426
599	425
598	424
598	422
597	421
597	420
595	418
594	418
593	417
590	417
589	416
585	416
584	415
583	415
582	414
582	402
583	401
583	400
585	398
585	397
586	396
586	394
587	393
587	389
588	388
588	385
587	384
587	383
582	378
581	378
578	375
578	374
577	373
577	357
576	356
576	354
575	353
575	351
574	350
574	346
573	345
573	339
572	338
572	335
571	334
571	330
570	329
570	323
569	322
569	321
565	317
563	317
562	316
561	316
560	315
559	315
558	314
557	314
556	313
554	313
553	312
549	312
548	311
545	311
544	310
543	310
542	309
541	309
539	307
539	306
538	305
538	290
539	289
539	287
540	286
540	284
541	283
541	278
540	277
540	264
539	263
539	248
538	247
538	242
537	241
537	238
536	237
536	233
535	232
535	224
534	223
534	221
533	220
533	219
532	218
532	216
531	215
531	214
530	213
530	212
529	211
529	209
528	208
528	207
527	206
527	204
526	203
526	202
525	201
525	199
524	198
524	197
523	196
523	195
522	194
522	192
521	191
521	190
520	189
520	188
519	187
519	185
518	184
518	183
516	181
516	180
514	178
514	177
513	176
513	175
512	174
512	173
511	172
511	167
510	166
510	165
509	164
509	163
508	162
507	162
506	161
505	161
504	160
503	160
498	155
498	154
495	151
495	150
492	147
492	146
490	144
490	143
486	139
486	138
481	133
481	132
480	132
476	128
475	128
473	126
472	126
471	125
470	125
467	122
466	122
446	102
445	102
444	101
437	101
436	100
435	100
433	98
432	98
431	97
431	96
429	94
429	84
431	82
433	82
434	81
438	81
439	80
445	80
444	79
443	79
442	78
441	78
440	77
439	77
438	76
437	76
435	74
434	74
432	72
431	72
430	71
428	71
427	70
426	70
425	69
424	69
423	68
422	68
421	67
419	67
418	66
413	66
412	65
406	65
405	64
401	64
400	63
397	63
396	62
394	62
393	61
391	61
390	60
387	60
386	59
383	59
382	58
376	58
375	57
369	57
368	56
361	56
360	55
349	55
348	54
347	55
340	55
339	56
335	56
334	57
331	57
330	58
329	58
328	59
327	59
326	60
326	61
324	63
323	63
322	64
316	64
315	65
313	65
312	66
311	66
310	67
308	67
307	68
274	68
273	67
273	66
272	65
272	64
271	63
270	63
269	64
268	64
267	65
256	65
255	66
254	66
253	67
252	67
251	68
249	68
248	69
246	69
245	70
243	70
241	72
240	72
240	73
236	77
235	77
234	78
220	78
219	79
218	79
217	80
216	80
215	81
214	81
213	82
212	82
211	83
209	83
208	84
207	84
206	85
205	85
204	86
203	86
201	88
200	88
198	90
197	90
192	95
191	95
189	97
188	97
186	99
185	99
183	101
182	101
180	103
179	103
178	104
177	104
168	113
168	114
166	116
166	117
162	121
161	121
159	123
158	123
157	124
156	124
155	125
154	125
152	127
151	127
150	128
149	128
148	129
147	129
145	131
144	131
141	134
141	135
138	138
138	139
124	153
124	154
122	156
122	157
120	159
120	160
117	163
117	164
114	167
114	168
112	170
112	171
111	172
111	173
110	174
110	175
109	176
109	177
108	178
108	179
107	180
107	181
106	182
106	183
105	184
105	185
103	187
103	188
101	190
101	191
100	192
100	193
99	194
99	195
98	196
98	197
97	198
97	200
96	201
96	204
95	205
95	209
97	211
97	228
96	229
96	232
95	233
95	234
94	235
94	236
93	237
93	238
92	239
92	241
91	242
91	255
90	256
90	258
89	259
89	261
88	262
88	265
87	266
87	267
86	268
86	273
85	274
85	276
84	277
84	278
83	279
83	281
82	282
82	284
81	285
81	288
80	289
80	292
81	293
81	296
82	297
82	299
83	300
83	302
84	303
84	306
85	307
85	313
86	314
86	324
87	325
87	337
88	338
88	342
89	343
89	344
90	345
90	346
91	347
91	349
92	350
92	351
93	352
93	354
94	355
94	357
95	358
95	360
96	361
96	362
97	363
97	365
98	366
98	371
99	372
99	374
100	375
100	376
101	377
101	378
102	379
102	380
103	381
103	382
106	385
106	386
107	387
107	388
