346	43
345	44
341	44
340	45
338	45
337	46
335	46
334	47
331	47
330	48
328	48
327	49
324	49
323	50
306	50
305	51
301	51
300	52
296	52
295	53
291	53
290	54
289	54
288	55
287	55
286	56
285	56
283	58
282	58
281	59
280	59
279	60
276	60
275	61
274	61
273	62
272	62
267	67
266	67
265	68
263	68
262	69
257	69
256	70
253	70
252	71
248	71
247	72
246	72
245	73
243	73
241	75
240	75
238	77
237	77
236	78
235	78
234	79
233	79
231	81
230	81
229	82
228	82
227	83
226	83
225	84
224	84
223	85
222	85
221	86
220	86
219	87
218	87
217	88
216	88
215	89
214	89
213	90
212	90
210	92
209	92
207	94
206	94
202	98
201	98
199	100
198	100
196	102
195	102
193	104
192	104
189	107
188	107
185	110
184	110
181	113
181	114
180	115
180	116
178	118
178	119
177	120
177	121
176	122
177	121
188	121
189	122
189	135
188	136
188	137
186	139
186	140
176	150
176	151
174	153
174	154
168	160
167	160
165	162
164	162
163	163
162	163
161	164
160	164
159	165
159	166
156	169
156	170
155	171
155	172
154	173
154	174
153	175
153	176
151	178
151	179
150	180
150	181
149	182
149	183
144	188
134	188
132	186
131	186
129	184
128	184
127	183
126	183
121	188
120	188
119	189
118	189
113	194
114	195
115	195
116	196
129	196
130	197
133	197
136	200
136	221
135	222
135	224
134	225
134	227
133	228
133	229
132	230
132	231
131	232
131	234
130	235
130	236
129	237
129	239
128	240
128	263
127	264
127	294
128	295
128	297
129	298
129	300
130	301
130	317
129	318
129	319
128	320
128	322
127	323
127	327
126	328
126	330
124	332
121	332
120	333
113	333
112	334
110	334
109	335
107	335
106	336
103	336
102	337
98	337
97	338
95	338
94	339
93	339
91	341
83	341
81	343
81	344
80	345
80	363
78	365
78	366
77	367
77	368
78	369
85	369
87	371
87	372
88	373
88	375
89	376
89	378
90	379
90	381
91	382
91	384
92	385
92	386
93	387
93	388
94	389
94	390
95	391
95	401
93	403
92	403
91	404
91	405
90	406
90	412
89	413
89	416
88	417
88	418
87	419
87	420
80	427
79	427
78	428
77	428
74	431
74	432
73	433
73	442
72	443
72	444
70	446
70	447
66	451
55	451
53	449
53	448
52	447
52	446
51	445
51	442
50	441
50	440
49	439
49	438
41	438
37	442
37	443
32	448
32	449
31	450
31	451
30	452
30	455
29	456
29	476
28	477
28	479
29	480
29	484
30	485
30	487
31	488
31	489
32	490
32	492
33	493
33	494
34	495
34	497
35	498
35	499
37	501
37	502
38	503
39	503
40	502
40	501
41	500
53	500
54	501
56	501
57	502
59	502
59	501
63	497
73	497
74	498
75	498
81	504
81	506
82	507
82	504
85	501
96	501
97	502
98	502
101	505
101	518
100	519
100	522
99	523
99	525
98	526
98	527
99	528
99	532
100	533
100	547
99	548
99	554
98	555
98	558
99	559
99	572
100	573
100	582
101	583
101	586
102	587
102	589
103	590
103	593
104	594
104	602
105	603
105	607
106	608
106	612
107	613
107	616
108	617
108	619
109	620
109	622
110	623
110	624
111	625
111	627
112	628
112	629
113	630
113	633
114	634
114	636
115	637
115	638
118	641
118	642
120	644
120	645
122	647
122	648
123	649
123	650
124	651
124	653
125	654
125	656
126	657
126	659
127	660
127	661
128	662
128	664
129	665
129	666
130	667
130	668
131	669
131	670
132	671
132	672
134	674
134	675
136	677
136	678
138	680
138	681
140	683
140	684
141	685
141	686
142	687
142	688
144	690
144	692
145	693
145	695
146	696
146	697
147	698
147	699
155	707
155	708
157	710
157	711
159	713
159	715
160	716
160	717
161	718
161	719
162	720
162	721
164	723
164	724
166	726
167	726
168	727
169	727
171	729
172	729
175	732
176	732
184	740
184	741
185	742
185	746
186	747
186	749
187	750
187	751
188	752
188	753
191	756
191	757
197	763
198	763
199	764
203	764
204	763
218	763
219	764
220	764
221	765
222	765
223	766
224	766
225	767
226	767
227	768
228	768
229	769
231	769
232	770
234	770
235	771
236	771
237	772
238	772
239	773
240	773
242	775
243	775
245	777
251	777
252	778
257	778
258	779
261	779
262	780
265	780
266	781
268	781
269	782
271	782
272	783
275	783
276	784
279	784
280	785
281	785
283	787
283	794
290	794
290	791
291	790
291	789
292	788
293	788
294	787
312	787
313	788
314	788
315	789
316	789
321	794
375	794
376	793
390	793
391	794
468	794
469	793
470	793
472	791
473	791
474	790
475	790
479	786
480	786
481	785
480	784
478	784
477	783
474	783
473	782
471	782
470	781
466	781
465	780
463	780
462	779
462	769
463	768
464	768
465	767
475	767
476	766
477	766
478	765
480	765
481	764
483	764
484	763
495	763
496	764
497	764
500	767
500	770
501	770
505	766
505	758
506	757
506	756
509	753
510	753
511	752
521	752
522	753
522	759
523	758
524	758
524	757
527	754
527	753
528	752
528	751
529	750
529	746
530	745
530	744
538	736
538	735
537	735
536	736
535	736
533	738
532	738
530	740
529	740
528	741
516	741
515	740
515	732
514	731
514	729
513	728
513	718
514	717
514	716
516	714
516	713
520	709
521	709
522	708
525	708
526	707
528	707
529	706
531	706
532	705
534	705
535	704
536	704
536	703
535	703
534	702
534	692
543	683
543	682
544	681
544	680
545	679
545	678
546	677
546	676
547	675
547	674
548	673
548	671
549	670
549	669
550	668
550	666
551	665
551	664
554	661
554	660
557	657
557	656
558	655
558	654
559	653
559	650
560	649
560	647
561	646
561	644
562	643
562	641
563	640
563	637
564	636
564	634
565	633
565	632
566	631
566	630
568	628
568	627
570	625
570	622
