344	27
343	28
339	28
338	29
337	29
336	30
335	30
334	31
333	31
332	32
330	32
329	33
326	33
325	34
323	34
322	35
320	35
319	36
318	36
315	39
314	39
311	42
309	42
308	43
307	43
306	44
304	44
302	46
301	46
299	48
299	49
298	50
298	54
297	55
297	56
296	57
295	57
294	58
292	58
291	59
278	59
276	57
276	56
275	55
275	53
274	54
273	54
271	56
271	57
270	58
270	63
269	64
269	67
268	68
268	69
266	71
266	72
262	76
261	76
258	79
257	79
256	80
255	80
253	82
251	82
250	83
249	83
248	84
247	84
246	85
245	85
243	87
242	87
241	88
240	88
239	89
238	89
237	90
235	90
234	91
233	91
232	92
229	92
228	93
225	93
224	94
224	95
223	96
223	99
221	101
221	102
220	103
219	103
217	105
215	105
214	106
211	106
210	107
206	107
205	108
204	108
203	109
201	109
197	113
197	121
195	123
195	124
194	125
193	125
190	128
189	128
188	129
187	129
186	130
185	130
183	132
182	132
180	134
179	134
175	138
175	139
174	140
174	145
173	146
173	149
172	150
172	151
171	152
171	153
169	155
169	156
166	159
166	160
165	161
165	162
164	163
164	164
163	165
163	166
162	167
162	168
161	169
161	170
160	171
160	172
159	173
159	175
158	176
158	177
157	178
157	179
156	180
156	181
155	182
155	183
154	184
154	185
153	186
153	187
152	188
152	189
151	190
151	191
150	192
150	193
149	194
149	195
148	196
148	197
147	198
147	199
145	201
145	202
144	203
144	204
143	205
143	207
142	208
142	212
141	213
141	218
140	219
140	222
139	223
139	226
138	227
138	229
137	230
137	231
136	232
136	233
135	234
135	235
132	238
132	254
131	255
131	259
130	260
130	261
131	262
131	282
130	283
130	287
129	288
129	309
130	310
130	314
131	315
131	319
132	320
132	323
133	324
133	328
134	329
134	340
135	341
135	343
136	344
136	346
137	347
137	348
138	349
138	350
139	351
139	352
140	353
140	354
141	355
141	357
142	358
142	360
143	361
143	364
144	365
144	367
145	368
145	371
146	372
146	375
147	376
147	379
148	380
148	382
149	383
149	385
150	386
150	397
151	398
151	401
152	402
152	403
153	404
153	405
154	406
154	408
155	409
155	410
156	411
157	411
162	416
162	435
161	436
161	438
160	439
160	440
159	441
159	442
158	443
158	445
157	446
157	449
156	450
156	452
155	453
155	457
154	458
155	459
155	462
156	463
156	464
158	466
158	467
159	468
159	469
160	470
160	482
161	483
161	485
162	486
162	488
163	489
163	491
164	492
164	493
165	494
165	495
166	496
166	497
167	498
167	502
168	503
168	513
169	514
169	532
170	533
170	538
171	539
171	552
170	553
160	553
157	550
157	549
156	548
156	547
155	546
155	545
154	544
154	543
153	542
153	541
152	540
152	538
151	537
151	536
150	535
149	536
140	536
139	537
139	541
140	542
140	544
141	545
141	547
142	548
142	549
146	553
146	554
149	557
151	557
153	559
154	559
155	560
158	560
162	556
162	554
163	553
173	553
176	556
176	557
178	559
178	560
179	561
179	563
180	564
180	565
181	566
181	568
182	569
182	570
186	574
186	575
187	576
187	577
188	578
188	586
189	587
189	591
190	592
190	594
191	595
191	597
192	598
192	599
193	600
193	602
194	603
194	604
195	605
195	607
196	608
196	610
198	612
199	612
200	613
201	613
203	615
204	615
208	619
209	619
216	626
216	627
217	628
217	629
218	630
218	640
217	641
213	641
212	642
199	642
198	641
196	641
194	639
193	639
192	638
191	638
190	637
189	637
188	636
174	636
172	634
172	623
173	622
173	621
175	619
175	615
174	614
174	611
173	610
173	611
172	612
170	612
170	613
169	614
169	625
168	626
168	627
166	629
165	629
161	633
160	633
156	637
156	639
157	640
157	642
158	643
158	647
160	649
160	650
161	650
162	651
162	652
163	653
163	660
164	661
164	662
165	663
165	664
168	667
168	677
165	680
164	680
163	681
150	681
149	680
148	680
142	674
141	674
140	673
135	673
134	672
133	672
134	672
137	675
137	676
138	677
138	678
139	679
139	680
140	681
140	683
141	684
141	685
143	687
143	688
146	691
147	691
151	695
151	696
169	714
170	714
175	719
175	720
178	723
178	724
179	725
179	735
185	741
186	741
188	743
189	743
191	745
192	745
193	746
194	746
195	747
196	747
197	748
200	748
201	749
205	749
206	750
213	750
214	751
217	751
218	752
220	752
221	753
