319	37
318	38
316	38
315	39
313	39
312	40
312	43
311	44
311	48
306	53
304	53
303	54
287	54
286	55
284	55
283	56
280	56
279	57
277	57
276	58
274	58
273	59
271	59
270	60
269	60
268	61
267	61
265	63
264	63
263	64
261	64
260	65
258	65
257	66
242	66
241	67
238	67
237	68
236	68
235	69
234	69
231	72
230	72
229	73
228	73
227	74
218	74
217	75
204	75
203	74
202	74
200	72
200	71
199	70
199	69
197	67
197	66
194	63
193	63
192	62
190	62
189	63
188	63
185	66
185	70
186	71
186	72
188	74
188	75
189	76
189	89
188	90
188	91
185	94
184	94
182	96
181	96
180	97
179	97
176	100
175	100
173	102
172	102
170	104
169	104
167	106
166	106
148	124
147	124
143	128
142	128
140	130
139	130
135	134
135	135
133	137
133	139
132	140
132	143
131	144
131	148
130	149
130	150
129	151
129	152
128	153
128	154
126	156
125	156
123	158
122	158
119	161
119	162
118	163
118	164
117	165
117	166
116	167
116	168
115	169
115	170
114	171
114	172
113	173
113	174
112	175
112	176
111	177
111	178
110	179
110	180
109	181
109	182
108	183
108	185
107	186
107	187
109	189
109	203
108	204
108	205
107	206
107	207
106	208
96	208
94	206
94	200
92	202
92	203
91	204
91	205
90	206
90	208
91	209
91	212
92	213
92	214
96	218
96	228
95	229
95	231
94	232
94	235
93	236
93	238
92	239
92	241
91	242
91	245
90	246
90	252
89	253
89	257
88	258
88	260
87	261
87	262
86	263
86	264
85	265
85	268
84	269
84	274
83	275
83	281
82	282
82	294
83	295
83	310
84	311
84	314
85	315
85	318
86	319
86	324
87	325
87	330
88	331
88	333
89	334
89	335
90	336
90	338
91	339
91	340
92	341
92	345
93	346
93	350
94	351
94	354
95	355
95	360
96	361
96	364
97	365
97	367
98	368
98	369
99	370
99	372
100	373
100	375
101	376
101	377
102	378
102	379
104	381
104	382
107	385
107	386
109	388
109	389
110	390
110	391
121	402
121	403
124	406
124	407
126	409
126	410
127	411
127	412
129	414
129	415
133	419
133	420
137	424
137	425
139	427
139	428
142	431
142	432
143	433
143	434
144	435
144	436
145	437
145	438
146	439
146	440
147	441
147	443
148	444
148	448
149	449
149	452
152	455
152	456
153	457
153	468
152	469
153	470
154	470
155	471
156	470
166	470
167	471
169	471
170	472
171	472
172	473
173	473
180	480
180	481
181	481
183	483
184	483
185	484
186	484
188	486
189	486
190	487
190	488
192	490
192	500
190	502
189	502
188	503
187	503
186	504
184	504
183	505
182	505
181	506
180	506
179	507
178	507
177	508
176	508
175	509
173	509
172	510
171	510
170	511
166	511
165	512
163	512
162	513
161	513
152	522
151	522
150	523
147	523
146	524
144	524
143	525
142	525
141	526
140	526
140	527
139	528
139	537
141	539
142	539
143	540
144	540
149	545
149	556
147	558
145	558
144	559
143	559
142	560
140	560
137	563
137	567
139	569
139	570
141	572
141	573
142	574
142	575
144	577
144	579
145	580
145	581
146	582
146	583
147	584
147	585
148	586
148	587
151	590
152	590
163	601
164	601
165	602
167	602
168	603
169	603
170	604
171	604
172	605
173	605
175	607
176	607
177	608
178	608
179	609
203	609
204	610
205	610
208	613
208	614
209	615
209	616
210	617
210	619
211	620
211	626
212	627
212	630
213	631
213	633
214	634
214	635
215	636
215	637
218	640
218	641
222	645
222	646
223	647
223	648
224	649
224	651
225	652
225	654
226	655
226	656
228	658
228	659
229	660
229	661
230	662
230	663
231	664
231	665
232	666
232	667
235	670
235	671
237	673
237	674
239	676
239	677
241	679
241	680
242	681
242	682
243	683
243	684
245	686
245	687
248	690
248	691
252	695
252	696
255	699
255	700
263	708
263	709
266	712
267	712
270	715
270	716
272	718
272	719
273	720
273	722
274	723
274	724
275	725
275	726
278	729
279	729
280	730
281	730
282	731
283	731
284	732
285	732
293	740
294	740
296	742
297	742
299	744
300	744
308	752
310	752
311	753
314	753
315	754
316	754
317	755
318	755
319	756
319	757
320	758
320	775
319	776
319	777
318	778
318	779
317	780
317	781
319	783
320	783
321	784
322	784
323	785
325	785
326	786
327	786
329	788
330	788
332	790
332	791
333	792
333	793
334	794
348	794
349	793
349	792
354	787
355	787
356	786
358	786
359	785
362	785
363	784
368	784
369	783
379	783
380	784
385	784
386	785
389	785
390	786
391	786
393	788
394	788
395	789
396	789
397	790
399	790
400	791
401	791
402	792
404	792
405	793
406	793
407	794
408	793
409	793
410	792
411	792
412	791
413	791
414	790
415	790
416	789
426	789
427	788
442	788
445	791
445	792
446	793
446	794
452	794
453	793
457	793
458	792
460	792
461	791
463	791
464	790
467	790
468	789
469	789
470	788
471	788
473	786
474	786
475	785
475	784
476	783
477	783
478	782
480	782
481	781
496	781
497	782
500	782
501	783
502	783
503	782
504	782
505	781
506	781
508	779
508	778
510	776
510	774
511	773
511	772
515	768
516	768
517	767
518	767
519	766
521	766
522	765
523	765
525	763
526	763
527	762
528	762
529	761
531	761
532	760
535	760
536	759
540	759
541	758
543	758
544	757
545	757
546	756
548	756
549	755
550	755
551	754
552	754
553	753
555	753
556	752
557	752
558	751
559	751
560	750
561	750
562	749
563	749
565	747
566	747
568	745
569	745
571	743
571	742
578	735
579	735
583	731
584	731
605	710
605	709
607	707
607	706
608	705
608	704
610	702
610	701
611	700
611	699
612	698
612	697
613	696
613	695
615	693
616	693
621	688
621	687
623	685
623	684
631	676
631	675
636	670
636	657
637	656
637	655
638	654
638	653
639	652
639	651
641	649
641	647
642	646
642	645
643	644
643	643
644	642
644	641
645	640
645	639
646	638
646	637
647	636
647	635
648	634
648	633
649	632
649	631
650	630
650	629
652	627
652	626
653	625
653	623
654	622
654	620
655	619
655	614
656	613
656	610
657	609
657	607
658	606
658	605
659	604
659	603
660	602
660	601
661	600
661	598
662	597
662	595
663	594
663	591
664	590
664	587
665	586
665	581
666	580
666	577
667	576
667	575
668	574
668	570
669	569
669	563
670	562
670	560
671	559
671	556
672	555
672	505
671	504
671	500
670	499
670	495
669	494
669	489
668	488
668	485
667	484
667	482
666	481
666	479
665	478
665	476
664	475
664	473
663	472
663	470
662	469
662	467
661	466
661	465
660	464
660	463
659	462
659	461
658	460
658	459
657	458
657	456
656	455
656	453
655	452
655	450
654	449
654	448
653	447
653	445
652	444
652	443
651	442
651	441
650	440
650	439
649	438
649	436
648	435
648	433
647	432
647	431
646	430
646	429
645	428
645	427
643	425
643	424
641	422
641	421
640	420
640	419
639	418
639	417
638	416
638	415
637	414
637	413
636	412
636	411
635	410
635	409
633	407
633	406
631	404
631	403
630	402
630	401
628	399
628	398
614	384
613	384
608	379
608	378
607	377
607	376
606	375
606	372
605	371
605	369
603	367
602	367
598	363
598	347
599	346
599	344
600	343
600	334
599	333
599	332
598	331
598	329
597	328
597	326
596	325
596	324
595	323
595	311
597	309
597	308
599	306
599	305
600	304
600	302
601	301
601	299
602	298
602	296
603	295
603	294
604	293
604	292
605	291
605	290
606	289
606	287
607	286
607	281
606	280
606	278
605	277
605	276
603	274
603	273
599	269
598	269
596	267
595	267
594	266
593	266
592	265
590	265
589	264
584	264
583	263
576	263
575	262
569	262
568	261
566	261
565	260
563	260
562	259
560	259
559	258
547	258
546	257
544	257
543	256
542	256
538	252
538	242
537	241
537	238
536	237
536	235
535	234
535	232
534	231
534	227
533	226
533	222
532	221
532	218
531	217
531	215
530	214
530	211
529	210
529	207
528	206
528	203
527	202
527	200
526	199
526	198
525	197
525	196
524	195
524	194
523	193
523	192
522	191
522	190
521	189
521	188
520	187
520	186
519	185
519	183
518	182
518	181
517	180
517	179
516	178
516	177
515	176
515	175
514	174
514	173
513	172
513	171
512	170
512	169
511	168
511	167
510	166
510	165
508	163
508	162
505	159
505	158
503	156
503	155
502	154
502	153
500	151
500	149
499	148
499	147
498	146
498	145
497	144
497	143
496	142
496	141
495	140
495	139
494	138
494	137
493	136
493	135
489	131
488	131
479	122
479	121
472	114
471	114
468	111
467	111
461	105
461	104
459	102
459	101
454	96
453	96
451	94
450	94
448	92
447	92
445	90
444	90
443	89
442	89
441	88
440	88
439	87
438	87
437	86
436	86
435	85
434	85
433	84
432	84
431	83
430	83
429	82
428	82
426	80
424	80
423	79
422	79
420	77
419	77
418	76
417	76
416	75
415	75
413	73
412	73
411	72
410	72
408	70
407	70
406	69
405	69
404	68
402	68
401	67
399	67
398	66
395	66
394	65
391	65
390	64
387	64
386	63
385	63
384	62
383	62
382	61
380	61
379	60
377	60
376	59
371	59
370	58
368	58
367	57
366	57
365	56
363	56
362	55
353	55
352	54
348	54
347	53
345	53
344	52
342	52
341	51
330	51
329	50
326	50
325	49
324	49
321	46
321	37
319	37
318	38
316	38
315	39
313	39
312	40
312	43
311	44
311	48
306	53
304	53
303	54
287	54
286	55
284	55
283	56
280	56
279	57
277	57
276	58
274	58
