78	361
77	361
76	362
75	362
73	364
72	364
71	365
71	366
69	368
69	369
68	370
68	372
67	373
67	377
66	378
66	382
67	383
67	384
68	385
68	386
69	387
69	398
68	399
68	400
67	401
67	402
66	403
66	409
65	410
65	412
64	413
64	414
63	415
63	417
62	418
62	421
61	422
61	425
60	426
60	428
59	429
59	432
58	433
58	439
57	440
57	445
56	446
56	449
55	450
55	452
54	453
54	455
53	456
53	457
52	458
52	459
51	460
51	462
50	463
50	465
49	466
39	466
38	465
38	464
37	463
37	462
36	461
36	460
35	461
35	463
34	464
34	475
35	476
35	481
36	482
36	493
35	494
35	511
36	512
36	514
37	515
37	517
38	518
38	520
39	521
39	522
40	523
40	526
41	527
41	529
42	530
42	533
43	534
43	537
44	538
44	546
45	547
45	552
46	553
46	556
47	557
47	558
48	559
48	561
49	562
49	564
50	565
50	570
51	571
51	574
52	575
52	577
53	578
53	581
54	582
54	587
55	588
55	590
56	591
56	593
57	594
57	596
58	597
58	599
59	600
59	601
60	602
60	603
61	604
61	605
62	606
62	607
63	608
63	609
64	610
64	612
66	614
66	615
68	617
68	618
70	620
70	622
71	623
71	624
72	625
72	627
73	628
73	629
78	634
78	635
85	642
85	643
89	647
89	649
90	650
90	651
95	656
95	657
96	657
97	658
97	659
102	664
102	665
105	668
105	669
110	674
110	675
111	676
112	676
123	687
123	688
128	693
128	694
132	698
133	698
139	704
139	705
146	712
146	713
150	717
150	718
156	724
156	725
158	727
159	727
161	729
164	729
165	730
173	730
174	731
173	730
173	729
171	727
171	726
169	724
169	723
166	720
166	719
164	717
163	717
160	714
160	713
157	710
157	709
153	705
153	704
151	702
151	692
152	691
165	691
166	692
168	692
169	693
170	693
173	696
174	696
175	697
185	697
186	698
188	698
189	699
190	699
191	700
193	700
194	701
197	701
198	702
203	702
204	703
206	703
207	704
210	704
211	705
214	705
215	706
217	706
218	707
219	707
220	708
221	708
223	710
223	720
219	724
219	735
216	738
214	738
213	739
212	739
213	739
214	738
224	738
226	740
226	749
227	750
227	751
228	751
230	753
231	753
234	756
235	756
237	758
238	758
242	762
243	762
244	763
245	763
246	764
247	764
248	765
250	765
251	766
253	766
254	767
255	767
256	768
257	768
258	769
259	769
260	770
261	770
263	772
264	772
266	774
267	774
269	776
271	776
272	777
283	777
284	778
286	778
287	779
288	779
289	780
291	780
292	781
296	781
297	780
299	780
301	778
302	778
308	772
319	772
321	774
322	774
325	777
326	777
328	779
330	779
331	780
339	780
340	779
341	779
342	778
343	778
345	776
346	776
347	775
348	775
350	773
351	773
353	771
354	771
355	770
356	770
358	768
361	768
362	767
368	767
369	766
371	766
372	765
382	765
383	766
385	766
386	767
387	767
388	768
390	768
391	769
392	769
394	771
395	771
397	773
399	773
400	774
403	774
404	773
407	773
408	772
409	772
409	771
403	765
401	765
400	764
395	764
394	763
393	763
392	762
392	752
395	749
396	749
397	748
397	747
399	745
399	740
400	739
400	738
401	737
401	727
403	725
403	724
405	722
405	720
406	719
406	717
407	716
407	715
409	713
409	712
411	710
412	710
413	709
414	709
415	708
417	708
418	707
420	707
421	706
424	706
425	705
429	705
430	704
431	704
431	703
430	702
430	692
435	687
436	687
438	685
438	684
440	682
440	681
441	680
441	678
442	677
442	671
447	666
448	666
451	663
452	663
459	656
459	655
461	653
461	652
462	651
462	649
463	648
463	647
464	646
464	645
465	644
465	643
470	638
470	637
471	636
471	635
472	634
472	632
473	631
473	629
474	628
474	627
475	626
475	625
476	624
476	623
477	622
477	620
478	619
478	616
479	615
479	614
480	613
480	611
482	609
482	608
483	607
483	606
484	605
484	604
486	602
486	601
487	600
487	599
488	598
488	597
490	595
490	594
491	593
491	592
492	591
492	590
493	589
493	586
494	585
494	582
495	581
495	577
496	576
496	562
497	561
497	555
498	554
498	551
499	550
499	548
500	547
500	546
501	545
501	544
502	543
502	542
507	537
508	537
509	536
510	536
512	534
513	534
515	532
516	532
517	531
518	531
519	530
520	530
521	529
522	529
523	528
525	528
526	527
527	527
528	526
530	526
531	525
533	525
534	524
549	524
550	525
574	525
575	524
585	524
586	525
587	525
588	526
590	526
591	527
592	527
593	528
594	528
598	532
598	533
599	534
601	534
602	533
603	533
610	526
612	526
613	525
618	525
619	524
620	524
622	522
623	522
627	518
628	518
629	517
643	517
644	518
645	518
646	519
649	519
652	522
652	523
653	524
653	526
654	527
654	528
655	529
655	530
657	532
659	530
660	530
664	526
665	526
669	522
669	521
673	517
673	516
675	514
670	509
669	509
668	508
665	508
664	507
664	498
663	497
663	490
662	489
662	487
657	482
656	482
655	481
654	481
653	480
650	480
649	479
647	479
645	477
644	477
643	476
643	475
642	474
642	473
641	472
641	468
640	467
640	449
641	448
641	446
642	445
642	444
643	443
643	442
645	440
645	439
646	438
646	437
647	436
647	435
648	434
648	433
649	432
649	430
651	428
651	427
653	425
653	424
656	421
656	420
657	419
657	418
658	417
658	415
659	414
659	413
660	412
660	410
661	409
661	408
662	407
662	405
663	404
663	403
664	402
664	400
665	399
665	397
666	396
666	393
667	392
667	390
668	389
668	387
669	386
669	384
670	383
670	382
672	380
672	379
673	378
673	376
675	374
675	373
676	372
676	370
677	369
677	366
678	365
678	361
679	360
679	354
678	353
678	338
679	337
679	323
680	322
680	291
681	290
681	289
683	287
683	286
681	284
681	283
679	281
679	280
678	279
678	276
677	275
677	272
676	271
676	270
672	266
672	265
670	263
670	262
669	261
669	259
668	258
668	255
667	254
667	252
666	251
666	250
665	249
665	248
664	247
664	246
663	245
663	244
662	243
662	242
660	240
660	239
658	237
658	236
657	235
657	234
656	233
656	232
654	230
654	229
652	227
652	226
651	225
651	224
650	223
650	220
649	219
649	216
648	215
648	214
647	213
647	212
642	207
642	206
639	203
639	202
637	200
637	199
636	198
636	197
634	195
634	194
633	193
633	192
632	191
632	190
631	189
631	188
630	187
630	186
629	185
629	184
628	183
628	182
627	181
627	180
625	178
625	177
622	174
622	173
620	171
620	170
617	167
617	166
609	158
609	157
604	152
604	151
602	149
601	149
595	143
594	143
581	130
580	130
578	128
577	128
574	125
573	125
569	121
568	121
567	120
566	120
565	119
564	119
563	118
562	118
561	117
560	117
558	115
557	115
555	113
554	113
552	111
551	111
550	110
549	110
547	108
546	108
545	107
544	107
542	105
541	105
540	104
539	104
537	102
536	102
535	101
534	101
532	99
531	99
530	98
529	98
528	97
527	97
526	96
524	96
523	95
522	95
521	94
519	94
518	93
517	93
516	92
515	92
513	90
512	90
511	89
510	89
509	88
508	88
507	87
507	78
506	78
505	77
504	77
501	74
500	74
497	71
496	71
492	67
491	67
490	66
489	66
488	65
487	66
455	66
454	65
452	65
452	74
451	75
449	75
448	76
445	76
444	77
433	77
432	76
428	76
427	75
425	75
423	73
423	62
425	60
424	59
423	59
422	58
421	58
420	57
419	57
418	56
402	56
401	57
378	57
377	56
368	56
367	57
366	57
365	58
363	58
362	59
359	59
358	60
353	60
352	61
349	61
348	62
345	62
344	63
333	63
332	62
329	62
328	63
325	63
324	64
322	64
322	65
334	65
335	64
346	64
347	63
349	63
350	62
351	62
352	61
354	61
355	60
370	60
371	61
397	61
398	60
399	60
400	59
411	59
412	60
413	60
416	63
416	74
414	76
413	76
412	77
410	77
409	78
397	78
396	79
395	79
394	80
392	80
391	81
390	81
389	82
388	82
387	83
385	83
384	84
383	84
382	85
380	85
379	86
376	86
375	87
373	87
372	88
369	88
368	89
366	89
365	90
364	90
363	91
362	91
361	92
360	92
359	93
357	93
356	94
354	94
353	95
351	95
350	96
348	96
347	97
345	97
344	98
342	98
341	99
339	99
337	101
336	101
334	103
333	103
330	106
329	106
326	109
325	109
323	111
322	111
320	113
319	113
318	114
317	114
316	115
315	115
314	116
313	116
312	117
311	117
310	118
309	118
308	119
307	119
305	121
304	121
303	122
302	122
300	124
299	124
298	125
297	125
296	126
295	126
293	128
292	128
281	139
269	139
268	140
266	140
265	141
264	141
263	142
262	142
254	150
253	150
252	151
250	151
249	152
247	152
246	153
244	153
243	154
242	154
242	155
243	155
244	156
245	156
246	157
248	157
251	160
251	170
249	172
248	172
247	173
245	173
244	174
243	174
242	175
241	175
238	178
238	179
237	180
237	185
236	186
236	188
235	189
235	190
233	192
232	192
230	194
230	195
229	196
229	197
228	198
228	199
227	200
227	201
226	202
226	203
219	210
218	210
217	211
214	211
213	212
210	212
207	215
207	217
206	218
206	219
205	220
205	222
204	223
204	226
203	227
203	233
202	234
202	238
201	239
201	250
202	251
202	253
203	254
203	255
204	256
204	257
205	258
205	275
204	276
204	282
201	285
200	285
198	287
197	287
195	289
194	289
192	291
191	291
187	295
178	295
178	298
175	301
174	301
173	302
172	302
171	303
170	303
169	304
168	304
167	305
165	305
164	306
150	306
148	308
148	310
147	311
147	316
146	317
146	319
145	320
145	321
144	322
144	324
143	325
143	326
140	329
140	330
137	333
136	333
134	335
133	335
132	336
131	336
129	338
128	338
126	340
125	340
124	341
123	341
122	342
121	342
120	343
118	343
117	344
114	344
113	345
111	345
110	346
107	346
106	347
104	347
103	348
102	348
100	350
99	350
97	352
97	353
95	355
95	356
92	359
81	359
80	360
79	360
78	361
77	361
76	362
75	362
73	364
72	364
71	365
71	366
69	368
69	369
68	370
68	372
67	373
67	377
66	378
66	382
67	383
67	384
68	385
68	386
69	387
69	398
68	399
68	400
67	401
67	402
66	403
66	409
65	410
65	412
64	413
64	414
63	415
63	417
62	418
62	421
61	422
61	425
60	426
60	428
59	429
59	432
58	433
58	439
57	440
57	445
56	446
56	449
55	450
55	452
54	453
54	455
53	456
53	457
52	458
52	459
51	460
51	462
50	463
50	465
49	466
39	466
38	465
38	464
37	463
37	462
36	461
36	460
35	461
35	463
34	464
34	475
35	476
35	481
36	482
36	493
35	494
35	511
36	512
36	514
37	515
37	517
38	518
38	520
39	521
39	522
40	523
40	526
41	527
41	529
42	530
42	533
43	534
43	537
44	538
44	546
45	547
45	552
46	553
46	556
47	557
47	558
48	559
48	561
49	562
49	564
50	565
50	570
51	571
51	574
52	575
52	577
53	578
53	581
54	582
54	587
55	588
55	590
56	591
56	593
57	594
57	596
58	597
58	599
59	600
59	601
60	602
60	603
61	604
61	605
62	606
62	607
63	608
63	609
64	610
64	612
66	614
66	615
68	617
68	618
70	620
70	622
71	623
71	624
72	625
72	627
73	628
73	629
78	634
78	635
85	642
85	643
89	647
89	649
90	650
90	651
95	656
95	657
96	657
97	658
97	659
102	664
102	665
105	668
105	669
110	674
110	675
111	676
112	676
123	687
123	688
128	693
128	694
132	698
133	698
139	704
139	705
146	712
146	713
150	717
150	718
156	724
156	725
158	727
159	727
161	729
164	729
165	730
173	730
174	731
173	730
173	729
171	727
171	726
169	724
169	723
166	720
166	719
164	717
163	717
160	714
160	713
157	710
157	709
153	705
153	704
151	702
151	692
152	691
165	691
166	692
168	692
169	693
170	693
173	696
174	696
175	697
185	697
186	698
188	698
189	699
190	699
191	700
193	700
194	701
197	701
198	702
203	702
204	703
206	703
207	704
210	704
211	705
214	705
215	706
217	706
218	707
219	707
220	708
221	708
223	710
223	720
219	724
219	735
216	738
214	738
213	739
212	739
213	739
214	738
224	738
226	740
226	749
227	750
227	751
228	751
230	753
231	753
234	756
235	756
237	758
238	758
242	762
243	762
244	763
245	763
246	764
247	764
248	765
250	765
251	766
253	766
254	767
255	767
256	768
257	768
258	769
259	769
260	770
261	770
263	772
264	772
266	774
267	774
269	776
271	776
272	777
283	777
284	778
286	778
287	779
288	779
289	780
291	780
292	781
296	781
297	780
299	780
301	778
302	778
308	772
319	772
321	774
322	774
325	777
326	777
328	779
330	779
331	780
339	780
340	779
341	779
342	778
343	778
345	776
346	776
347	775
348	775
350	773
351	773
353	771
354	771
355	770
356	770
358	768
361	768
362	767
368	767
369	766
371	766
372	765
382	765
383	766
385	766
386	767
387	767
388	768
390	768
391	769
392	769
394	771
395	771
397	773
399	773
400	774
403	774
404	773
407	773
408	772
409	772
409	771
403	765
401	765
400	764
395	764
394	763
393	763
392	762
392	752
395	749
396	749
397	748
397	747
399	745
399	740
400	739
400	738
401	737
401	727
403	725
403	724
405	722
405	720
406	719
406	717
407	716
407	715
409	713
409	712
411	710
412	710
413	709
414	709
415	708
417	708
418	707
420	707
421	706
424	706
425	705
429	705
430	704
431	704
431	703
430	702
430	692
435	687
436	687
438	685
438	684
440	682
440	681
441	680
441	678
442	677
442	671
447	666
448	666
451	663
452	663
459	656
459	655
461	653
461	652
462	651
462	649
463	648
463	647
464	646
464	645
465	644
465	643
470	638
470	637
471	636
471	635
472	634
472	632
473	631
473	629
474	628
474	627
475	626
475	625
476	624
476	623
477	622
477	620
478	619
478	616
479	615
479	614
480	613
480	611
482	609
482	608
483	607
483	606
484	605
484	604
486	602
486	601
487	600
487	599
488	598
488	597
490	595
490	594
491	593
491	592
492	591
492	590
493	589
493	586
494	585
494	582
495	581
495	577
496	576
496	562
497	561
497	555
498	554
498	551
499	550
499	548
500	547
500	546
501	545
501	544
502	543
502	542
507	537
508	537
509	536
510	536
512	534
513	534
515	532
516	532
517	531
518	531
519	530
520	530
521	529
522	529
523	528
525	528
526	527
527	527
528	526
530	526
531	525
533	525
534	524
549	524
550	525
574	525
575	524
585	524
586	525
587	525
588	526
590	526
591	527
592	527
593	528
594	528
598	532
598	533
599	534
601	534
602	533
603	533
610	526
612	526
613	525
618	525
619	524
620	524
622	522
623	522
627	518
628	518
629	517
643	517
644	518
645	518
646	519
649	519
652	522
652	523
653	524
653	526
654	527
654	528
655	529
655	530
657	532
659	530
660	530
664	526
665	526
669	522
669	521
673	517
673	516
675	514
670	509
669	509
668	508
665	508
664	507
664	498
663	497
663	490
662	489
662	487
657	482
656	482
655	481
654	481
653	480
650	480
649	479
647	479
645	477
644	477
643	476
643	475
642	474
642	473
641	472
641	468
640	467
640	449
641	448
641	446
642	445
642	444
643	443
643	442
645	440
645	439
646	438
646	437
647	436
647	435
648	434
648	433
649	432
649	430
651	428
651	427
653	425
653	424
656	421
656	420
657	419
657	418
658	417
658	415
659	414
659	413
660	412
660	410
661	409
661	408
662	407
662	405
663	404
663	403
664	402
664	400
665	399
665	397
666	396
666	393
667	392
667	390
668	389
668	387
669	386
669	384
670	383
670	382
672	380
672	379
673	378
673	376
675	374
675	373
676	372
676	370
677	369
677	366
678	365
678	361
679	360
679	354
678	353
678	338
679	337
679	323
680	322
680	291
681	290
681	289
683	287
683	286
681	284
681	283
679	281
679	280
678	279
678	276
677	275
677	272
676	271
676	270
672	266
672	265
670	263
670	262
669	261
669	259
668	258
668	255
667	254
667	252
666	251
666	250
665	249
665	248
664	247
664	246
663	245
663	244
662	243
662	242
660	240
660	239
658	237
658	236
657	235
657	234
656	233
656	232
654	230
654	229
652	227
652	226
651	225
651	224
650	223
650	220
649	219
649	216
648	215
648	214
647	213
647	212
642	207
642	206
639	203
639	202
637	200
637	199
636	198
636	197
634	195
634	194
633	193
633	192
632	191
632	190
631	189
631	188
630	187
630	186
629	185
629	184
628	183
628	182
627	181
627	180
625	178
625	177
622	174
622	173
620	171
620	170
617	167
617	166
609	158
609	157
604	152
604	151
602	149
601	149
595	143
594	143
581	130
580	130
578	128
577	128
574	125
573	125
569	121
568	121
567	120
566	120
565	119
564	119
563	118
562	118
561	117
560	117
558	115
557	115
555	113
554	113
552	111
551	111
550	110
549	110
547	108
546	108
545	107
544	107
542	105
541	105
540	104
539	104
537	102
536	102
535	101
534	101
532	99
531	99
530	98
529	98
528	97
527	97
526	96
524	96
523	95
522	95
521	94
519	94
518	93
517	93
516	92
515	92
513	90
512	90
511	89
510	89
509	88
508	88
507	87
507	78
506	78
505	77
504	77
501	74
500	74
497	71
496	71
492	67
491	67
490	66
489	66
488	65
487	66
455	66
454	65
452	65
452	74
451	75
449	75
448	76
445	76
444	77
433	77
432	76
428	76
427	75
425	75
423	73
423	62
425	60
424	59
423	59
422	58
421	58
420	57
419	57
418	56
402	56
401	57
378	57
377	56
