388	68
387	69
382	69
381	70
367	70
366	71
358	71
357	72
354	72
353	73
349	73
348	74
339	74
338	75
336	75
335	76
333	76
332	77
328	77
327	78
323	78
322	79
319	79
318	80
316	80
315	81
312	81
311	82
308	82
307	83
304	83
303	84
299	84
298	85
294	85
293	86
290	86
289	87
288	87
286	89
285	89
283	91
282	91
281	92
280	92
278	94
277	94
276	95
275	95
274	96
273	96
271	98
270	98
269	99
268	99
266	101
265	101
256	110
255	110
253	112
252	112
250	114
249	114
248	115
247	115
245	117
244	117
244	118
242	120
242	121
239	124
239	125
238	126
237	126
234	129
233	129
232	130
231	130
229	132
228	132
223	137
222	137
218	141
217	141
215	143
214	143
213	144
212	144
208	148
208	149
206	151
206	152
200	158
199	158
198	159
197	159
195	161
194	161
191	164
191	165
190	166
189	166
188	167
178	167
177	166
176	166
174	164
173	164
172	163
156	163
155	162
154	162
152	160
150	160
149	161
148	161
147	162
146	162
144	164
144	180
143	181
143	188
144	189
144	190
145	191
145	192
147	194
147	195
149	197
149	198
151	200
151	201
162	212
162	223
161	224
161	225
160	226
160	227
159	228
159	230
158	231
158	240
157	241
157	244
156	245
156	247
155	248
155	250
154	251
154	253
153	254
153	260
152	261
152	264
151	265
151	268
150	269
150	271
149	272
149	274
148	275
148	280
147	281
147	293
148	294
148	321
149	322
149	336
150	337
150	347
151	348
151	352
152	353
152	359
153	360
153	363
154	364
154	366
155	367
155	369
156	370
156	371
157	372
157	373
158	374
158	375
160	377
160	378
161	379
161	380
162	381
162	382
164	384
164	385
166	387
166	388
167	389
167	390
168	391
168	393
169	394
169	399
170	400
170	410
169	411
169	413
167	415
167	416
164	419
163	419
161	421
161	422
159	424
159	425
158	426
158	428
157	429
157	431
156	432
156	433
155	434
155	435
154	436
154	438
152	440
152	441
150	443
150	444
147	447
147	448
146	449
147	450
147	466
146	467
146	471
145	472
145	480
144	481
144	485
143	486
143	493
142	494
142	495
141	496
141	497
140	498
140	499
139	500
139	505
140	506
140	512
141	513
141	525
142	526
142	530
143	531
143	536
144	537
144	541
145	542
145	544
146	545
146	546
147	547
147	549
148	550
148	551
149	552
149	553
150	554
150	555
151	556
151	557
152	558
152	560
153	561
153	575
152	576
145	576
145	581
146	582
146	586
147	587
147	588
149	590
148	589
148	578
149	577
159	577
163	581
163	582
165	584
165	587
167	589
167	590
170	593
170	594
171	595
171	607
168	610
166	610
165	611
164	611
163	612
162	612
157	617
146	617
139	610
137	610
136	609
135	609
134	608
133	608
132	607
131	607
128	604
128	603
125	600
124	600
122	598
121	598
121	599
125	603
125	604
128	607
128	608
131	611
131	612
133	614
133	615
135	617
135	618
136	619
136	620
138	622
138	623
139	624
139	625
141	627
141	628
142	629
142	630
143	631
143	632
144	633
144	634
146	636
146	637
151	642
152	641
153	641
154	640
155	640
156	639
160	639
158	639
157	638
156	638
155	637
154	637
153	636
153	626
154	625
163	625
164	624
165	624
166	623
167	623
168	622
172	622
173	621
175	621
175	620
177	618
177	617
178	616
179	616
180	615
190	615
192	617
192	618
193	619
193	621
195	623
195	624
196	624
198	626
201	626
202	627
205	627
205	626
206	625
206	621
205	620
205	613
204	612
204	610
203	609
203	608
202	607
202	606
201	605
201	604
200	603
200	602
199	601
199	600
198	599
198	598
196	596
196	595
193	592
193	591
191	589
191	588
190	587
190	586
189	585
189	584
188	583
188	582
187	581
187	579
186	578
186	576
185	575
185	574
184	573
184	571
183	570
183	567
182	566
182	565
181	564
181	563
180	562
180	561
179	560
179	559
178	558
178	557
177	556
177	555
176	554
176	552
175	551
175	545
173	545
170	542
168	542
163	537
162	537
161	536
161	535
160	534
160	531
159	530
159	518
160	517
160	516
162	514
172	514
176	518
179	518
177	516
176	516
172	512
172	511
171	510
171	499
170	498
170	495
169	494
169	489
168	488
168	479
167	478
164	478
161	475
161	474
160	473
160	463
161	462
161	455
162	454
162	452
163	451
173	451
174	452
174	454
175	455
175	457
176	458
176	463
176	462
179	459
180	459
185	454
185	453
188	450
188	449
191	446
203	446
205	448
206	448
209	451
209	452
211	454
211	465
210	466
210	467
209	468
209	478
211	476
224	476
225	477
226	477
227	478
228	478
231	481
232	481
242	491
243	491
245	493
246	493
247	494
248	494
250	496
251	496
255	500
256	500
258	502
259	502
261	504
262	504
263	505
264	505
265	506
267	506
268	507
269	507
270	508
271	508
273	510
274	510
276	512
277	512
280	515
281	515
283	517
284	517
288	521
289	521
290	522
301	522
302	523
306	523
307	524
310	524
311	525
312	525
313	526
314	526
320	532
320	533
324	537
325	537
329	541
329	542
333	546
334	546
335	547
348	547
349	548
350	548
352	550
352	551
353	552
376	552
377	553
384	553
385	552
386	552
387	551
388	551
389	550
390	550
391	549
392	549
393	548
403	548
405	550
405	551
406	552
406	553
407	554
407	555
408	556
408	557
410	559
410	560
412	562
412	573
411	574
412	575
413	575
413	565
414	564
416	564
417	563
429	563
429	562
430	561
430	559
431	558
431	557
432	556
432	555
433	554
433	553
434	552
434	551
439	546
439	545
440	544
440	541
441	540
441	539
445	535
456	535
462	541
462	542
465	545
465	556
474	556
476	558
477	558
480	561
481	561
482	562
483	562
486	565
486	580
485	581
485	587
484	588
484	590
483	591
483	593
482	594
482	595
481	596
481	597
480	598
480	599
478	601
478	602
474	606
473	606
472	607
461	607
459	609
459	618
458	619
458	620
455	623
454	623
452	625
451	625
450	626
449	626
448	627
447	627
445	629
444	629
443	630
443	631
442	632
442	633
441	634
441	635
440	636
440	637
439	638
437	638
436	639
430	639
429	640
425	640
424	641
420	641
419	642
416	642
415	643
412	643
411	644
410	644
409	645
407	645
405	647
404	647
403	648
402	648
400	650
399	650
398	651
397	651
396	652
394	652
393	653
384	653
383	654
381	654
380	655
378	655
378	663
377	664
376	664
375	665
373	665
372	666
361	666
360	665
358	665
357	664
356	664
351	659
351	655
350	656
338	656
337	655
334	655
333	654
330	654
329	653
327	653
326	652
324	652
323	651
321	651
320	650
319	650
318	649
317	649
316	648
315	648
314	647
313	647
312	646
311	646
310	645
309	645
307	643
306	643
305	642
304	642
302	640
301	640
300	639
298	639
297	638
295	638
294	637
292	637
291	636
289	636
288	635
287	635
286	634
285	634
284	633
283	633
282	632
281	632
280	631
279	631
278	630
276	630
275	629
274	629
273	628
272	628
271	627
269	627
268	626
267	626
266	625
265	625
264	624
262	624
255	617
254	617
250	613
249	613
247	611
246	611
244	609
243	609
242	608
244	610
244	611
251	618
251	619
254	622
254	623
256	625
256	626
258	628
258	629
261	632
261	633
263	635
263	646
262	647
252	647
251	646
250	646
246	642
245	642
243	640
242	640
241	639
239	639
238	638
236	638
235	637
234	637
233	636
233	647
232	648
222	648
221	647
220	647
218	645
217	645
215	643
214	643
211	640
210	641
209	641
208	642
196	642
195	641
195	643
194	644
194	645
192	647
192	649
190	651
188	651
187	652
185	652
184	653
183	653
183	654
186	657
186	658
194	666
194	667
196	669
196	670
205	679
205	680
207	682
207	683
208	684
209	684
210	685
211	685
212	686
235	686
236	687
237	687
238	688
239	688
242	691
243	691
244	692
245	692
248	695
249	695
256	702
257	702
259	704
259	705
265	711
266	711
268	713
269	713
270	714
272	714
273	715
275	715
276	716
278	716
280	718
281	718
282	719
282	729
281	730
279	730
278	731
276	731
275	732
274	732
273	733
272	733
271	734
258	734
257	733
253	733
252	734
251	734
250	735
250	737
251	737
253	739
268	739
282	753
282	754
284	756
284	766
283	767
270	767
269	766
266	766
265	765
262	765
261	764
257	764
256	763
254	763
253	762
251	762
250	761
248	761
248	772
250	774
251	774
253	776
254	776
255	777
256	776
270	776
271	777
272	777
274	779
274	780
275	781
275	782
276	783
276	784
279	787
280	787
281	788
282	788
284	790
285	790
286	791
287	791
288	792
289	792
290	793
291	793
292	794
357	794
358	793
359	793
360	792
362	792
363	791
364	791
365	790
365	786
364	785
364	784
363	783
363	782
362	782
359	779
358	779
357	778
357	766
358	765
358	764
359	763
359	762
360	761
360	759
363	756
364	756
365	755
369	755
370	754
371	754
