143	666
144	667
144	670
145	671
145	681
144	682
144	684
143	685
146	688
155	688
158	691
158	692
160	694
160	695
161	696
161	697
162	698
162	700
163	701
163	702
164	703
164	704
171	711
171	712
173	714
173	715
175	717
175	718
178	721
179	721
181	723
182	723
184	725
185	725
188	728
188	729
193	734
193	735
195	737
196	737
200	741
201	741
209	749
210	749
211	750
212	750
213	751
214	751
215	752
216	752
223	759
223	761
224	762
224	763
225	764
225	765
229	769
230	769
231	770
233	770
234	771
239	771
240	772
243	772
244	773
245	773
246	774
247	774
250	777
251	777
254	780
255	780
256	781
257	781
258	782
259	782
260	783
261	783
262	784
264	784
265	785
267	785
268	786
269	786
270	787
271	787
276	792
277	792
278	793
300	793
301	794
492	794
494	792
495	792
497	790
498	790
499	789
500	789
501	788
503	788
504	787
509	787
510	786
513	786
514	785
517	785
518	784
519	784
520	783
522	783
523	782
524	782
525	781
527	781
528	780
529	780
530	779
531	779
532	778
533	778
534	777
535	777
536	776
537	776
538	775
539	775
541	773
542	773
548	767
548	766
549	765
549	764
550	763
550	762
558	754
559	754
562	751
562	750
564	748
563	747
562	747
560	745
560	734
562	732
571	732
572	731
574	731
574	730
575	729
575	728
580	723
582	723
583	722
586	722
587	721
589	721
590	720
591	720
598	713
599	713
602	710
603	710
604	709
605	709
607	707
608	707
611	704
612	704
616	700
616	699
617	698
617	695
618	694
618	691
619	690
619	689
623	685
624	685
629	680
630	680
632	678
632	677
637	672
637	671
639	669
639	668
641	666
641	665
643	663
643	662
645	660
645	659
648	656
648	655
650	653
650	652
651	651
651	650
652	649
652	647
651	646
651	645
649	643
648	643
647	642
645	642
644	641
644	631
645	630
649	630
650	629
651	629
657	623
657	622
659	620
659	619
660	618
660	616
661	615
661	613
662	612
662	611
663	610
663	609
664	608
664	607
665	606
665	605
666	604
666	602
666	603
665	604
665	605
663	607
663	608
662	609
662	611
661	612
661	614
660	615
660	616
659	617
659	618
657	620
646	620
645	619
644	619
642	617
641	617
641	630
639	632
628	632
627	631
626	631
623	628
623	627
622	626
622	625
621	625
620	626
619	626
615	630
602	630
599	627
599	613
600	612
600	611
606	605
606	595
605	594
605	592
604	591
604	590
603	589
603	578
604	577
604	576
605	575
605	573
606	572
606	566
605	565
605	547
604	546
604	542
603	541
603	524
602	523
602	519
601	518
601	516
600	515
600	512
599	511
599	507
598	506
598	503
597	502
597	500
596	499
596	498
595	497
595	496
594	495
594	494
593	493
593	492
592	491
592	489
591	488
591	486
590	485
590	484
589	483
589	481
588	480
588	479
586	477
586	476
585	475
585	474
584	473
584	472
582	470
582	469
581	468
581	467
580	466
580	464
579	463
579	462
578	461
578	459
577	458
577	456
576	455
576	454
575	453
575	452
574	451
574	449
573	448
573	447
572	446
572	444
571	443
571	441
570	440
570	437
569	436
569	435
568	434
568	433
564	429
564	428
559	423
559	422
557	420
557	407
558	406
558	405
559	404
559	403
561	401
561	400
563	398
564	398
566	396
566	395
567	394
567	393
568	392
567	391
567	390
564	387
564	386
563	385
563	384
562	383
562	363
561	362
561	359
560	358
560	357
559	356
559	355
558	354
558	353
557	352
557	316
558	315
558	311
559	310
559	307
560	306
560	303
561	302
561	293
562	292
562	288
563	287
563	283
564	282
564	272
563	271
563	266
562	265
562	258
561	257
561	238
560	237
560	226
559	225
559	211
558	210
558	208
557	207
557	206
556	205
556	203
555	202
555	201
554	200
554	199
552	197
552	196
549	193
549	192
547	190
547	189
545	187
545	186
542	183
542	182
538	178
538	177
537	176
537	174
536	173
536	169
535	168
535	167
533	165
533	164
517	148
517	147
516	146
516	145
515	144
515	143
514	142
514	141
513	140
513	139
512	138
512	137
500	125
500	124
488	112
487	112
482	107
482	106
473	97
473	96
472	95
472	94
471	93
471	91
470	90
470	89
469	88
469	87
465	83
464	83
455	74
454	74
451	71
450	71
448	69
447	69
446	68
443	68
442	67
439	67
438	66
436	66
431	61
431	60
430	59
430	58
429	57
427	57
426	56
421	56
420	55
416	55
415	54
408	54
407	53
404	53
403	52
401	52
400	51
397	51
396	50
375	50
374	49
367	49
366	48
361	48
360	47
328	47
327	48
315	48
314	49
312	49
311	50
308	50
307	51
299	51
298	52
293	52
292	53
288	53
287	54
271	54
270	55
265	55
264	56
261	56
260	57
258	57
257	58
256	58
255	59
253	59
252	60
250	60
249	61
246	61
245	62
243	62
242	63
241	63
240	64
239	64
238	65
237	65
236	66
235	66
234	67
233	67
232	68
231	68
229	70
228	70
227	71
226	71
224	73
223	73
222	74
221	74
220	75
218	75
217	76
216	76
215	77
213	77
211	79
210	79
207	82
206	82
204	84
203	84
202	85
201	85
199	87
198	87
196	89
195	89
194	90
193	90
191	92
190	92
189	93
188	93
186	95
185	95
181	99
181	100
180	101
180	102
171	111
170	111
168	113
167	113
166	114
165	114
163	116
162	116
158	120
157	120
154	123
154	124
152	126
151	126
148	129
147	129
145	131
144	131
141	134
141	135
139	137
139	138
137	140
137	141
133	145
133	146
131	148
131	149
130	150
130	151
128	153
128	154
127	155
127	156
125	158
125	159
124	160
124	161
120	165
113	165
112	166
113	166
114	165
125	165
126	166
126	167
127	168
127	183
126	184
126	185
125	186
125	187
122	190
122	191
119	194
119	195
118	196
118	197
117	198
117	199
116	200
116	201
114	203
114	204
113	205
113	206
112	207
112	208
111	209
111	212
110	213
110	216
109	217
109	219
107	221
107	222
102	227
102	228
100	230
100	231
99	232
99	233
98	234
98	235
97	236
97	237
96	238
97	239
97	242
98	243
98	246
99	247
99	250
100	251
100	254
101	255
101	291
102	292
102	297
103	298
103	305
104	306
104	309
105	310
105	313
106	314
106	321
107	322
107	328
108	329
108	333
109	334
109	338
110	339
110	342
111	343
111	344
112	345
112	347
113	348
113	350
114	351
114	352
115	353
115	354
117	356
117	357
118	358
118	360
119	361
119	376
120	377
120	378
121	379
121	380
123	382
123	383
126	386
126	388
127	389
127	403
126	404
116	404
113	401
112	401
110	399
109	399
108	398
107	398
106	397
105	397
104	396
103	396
101	394
99	394
98	393
92	393
91	394
89	394
88	395
87	395
85	397
85	398
84	399
84	400
83	401
83	407
82	408
82	410
80	412
79	412
77	414
75	414
74	415
70	415
69	416
67	416
65	418
64	418
64	419
63	420
63	421
62	422
62	427
63	428
63	430
64	431
64	433
65	434
65	435
66	436
66	437
67	438
67	441
68	442
68	444
69	445
69	446
71	448
71	449
76	454
76	455
79	458
79	459
80	460
80	470
79	471
79	472
76	475
76	476
75	477
75	478
74	479
74	481
73	482
74	483
74	486
75	487
75	488
76	489
76	490
77	491
77	492
80	495
80	496
83	499
84	499
85	500
86	500
87	501
88	501
89	502
93	502
94	503
97	503
98	504
100	504
101	505
102	505
103	506
104	506
107	509
107	523
108	524
108	525
110	527
110	528
114	532
119	532
121	534
121	548
120	549
120	551
119	552
119	553
118	554
118	556
119	557
119	569
120	570
120	571
121	572
121	575
122	576
122	584
123	585
123	590
124	591
124	598
125	599
125	607
126	608
126	610
127	611
127	614
128	615
128	618
129	619
129	623
130	624
130	626
131	627
131	630
132	631
132	633
133	634
133	636
134	637
134	638
135	639
135	641
136	642
136	644
137	645
137	649
138	650
138	653
139	654
139	656
140	657
140	658
141	659
141	661
142	662
142	663
143	664
143	666
144	667
144	670
145	671
145	681
144	682
144	684
143	685
146	688
155	688
158	691
158	692
160	694
160	695
161	696
161	697
162	698
162	700
163	701
163	702
164	703
164	704
171	711
171	712
173	714
173	715
175	717
175	718
178	721
179	721
181	723
182	723
184	725
185	725
188	728
188	729
193	734
193	735
195	737
196	737
200	741
201	741
209	749
210	749
211	750
212	750
213	751
214	751
215	752
216	752
223	759
223	761
224	762
224	763
225	764
225	765
229	769
230	769
231	770
233	770
234	771
239	771
240	772
243	772
244	773
245	773
246	774
247	774
250	777
251	777
254	780
255	780
256	781
257	781
258	782
259	782
260	783
261	783
262	784
264	784
265	785
267	785
268	786
269	786
270	787
271	787
276	792
277	792
278	793
300	793
301	794
492	794
494	792
495	792
497	790
498	790
499	789
500	789
501	788
503	788
504	787
509	787
510	786
513	786
514	785
517	785
518	784
519	784
520	783
522	783
523	782
524	782
525	781
527	781
528	780
529	780
530	779
531	779
532	778
533	778
534	777
535	777
536	776
537	776
538	775
539	775
541	773
542	773
548	767
548	766
549	765
549	764
550	763
550	762
558	754
559	754
562	751
562	750
564	748
563	747
562	747
560	745
560	734
562	732
571	732
572	731
574	731
574	730
575	729
575	728
580	723
582	723
583	722
586	722
587	721
589	721
590	720
591	720
598	713
599	713
602	710
603	710
604	709
605	709
607	707
608	707
611	704
612	704
616	700
616	699
617	698
617	695
618	694
618	691
619	690
619	689
623	685
624	685
629	680
630	680
632	678
632	677
637	672
637	671
639	669
639	668
641	666
641	665
643	663
643	662
645	660
645	659
648	656
648	655
650	653
650	652
651	651
651	650
652	649
652	647
651	646
651	645
649	643
648	643
647	642
645	642
644	641
644	631
645	630
649	630
650	629
651	629
657	623
657	622
659	620
659	619
660	618
660	616
661	615
661	613
662	612
662	611
663	610
663	609
664	608
664	607
665	606
665	605
666	604
666	602
666	603
665	604
665	605
663	607
663	608
662	609
662	611
661	612
661	614
660	615
660	616
659	617
659	618
657	620
646	620
645	619
644	619
642	617
641	617
641	630
639	632
628	632
627	631
626	631
623	628
623	627
622	626
622	625
621	625
620	626
619	626
615	630
602	630
599	627
599	613
600	612
600	611
606	605
606	595
605	594
605	592
604	591
604	590
603	589
603	578
604	577
604	576
605	575
605	573
606	572
606	566
605	565
605	547
604	546
604	542
603	541
603	524
602	523
602	519
601	518
601	516
600	515
600	512
599	511
599	507
598	506
598	503
597	502
597	500
596	499
596	498
595	497
595	496
594	495
594	494
593	493
593	492
592	491
592	489
591	488
591	486
590	485
590	484
589	483
589	481
588	480
588	479
586	477
586	476
585	475
585	474
584	473
584	472
582	470
582	469
581	468
581	467
580	466
580	464
579	463
579	462
578	461
578	459
577	458
577	456
576	455
576	454
575	453
575	452
574	451
574	449
573	448
573	447
572	446
572	444
571	443
571	441
570	440
570	437
569	436
569	435
568	434
568	433
564	429
564	428
559	423
559	422
557	420
557	407
558	406
558	405
559	404
559	403
561	401
561	400
563	398
564	398
566	396
566	395
567	394
567	393
568	392
567	391
567	390
564	387
564	386
563	385
563	384
562	383
562	363
561	362
561	359
560	358
560	357
559	356
559	355
558	354
558	353
557	352
557	316
558	315
558	311
559	310
559	307
560	306
560	303
561	302
561	293
562	292
562	288
563	287
563	283
564	282
564	272
563	271
563	266
562	265
562	258
561	257
561	238
560	237
560	226
559	225
559	211
558	210
558	208
557	207
557	206
556	205
556	203
555	202
555	201
554	200
554	199
552	197
552	196
549	193
549	192
547	190
547	189
545	187
545	186
542	183
542	182
538	178
538	177
537	176
537	174
536	173
536	169
535	168
535	167
533	165
533	164
517	148
517	147
516	146
516	145
515	144
515	143
514	142
514	141
513	140
513	139
512	138
512	137
500	125
500	124
488	112
487	112
482	107
482	106
473	97
473	96
472	95
472	94
471	93
471	91
470	90
470	89
469	88
469	87
465	83
464	83
455	74
454	74
451	71
450	71
448	69
447	69
446	68
443	68
442	67
439	67
438	66
436	66
431	61
431	60
430	59
430	58
429	57
427	57
426	56
421	56
420	55
416	55
415	54
408	54
407	53
404	53
403	52
401	52
400	51
397	51
396	50
375	50
374	49
367	49
366	48
361	48
360	47
