332	43
331	44
325	44
324	45
316	45
315	46
312	46
311	47
309	47
307	49
305	49
304	50
300	50
299	51
290	51
289	52
285	52
284	53
279	53
278	54
275	54
274	55
272	55
271	56
267	56
266	57
261	57
260	58
257	58
256	59
254	59
253	60
252	60
251	61
249	61
248	62
247	62
246	63
245	63
244	64
243	64
237	70
236	70
234	72
233	72
232	73
231	73
230	74
228	74
227	75
226	75
225	76
224	76
222	78
221	78
219	80
218	80
216	82
215	82
213	84
212	84
209	87
208	87
205	90
204	90
203	91
202	91
200	93
199	93
198	94
197	94
195	96
194	96
185	105
184	105
182	107
181	107
178	110
177	110
172	115
171	115
167	119
166	119
162	123
162	124
159	127
159	128
157	130
157	131
155	133
155	134
154	135
154	136
153	137
153	140
152	141
152	144
151	145
151	146
152	146
153	147
153	157
149	161
148	161
147	162
146	162
144	164
144	165
143	166
143	169
142	170
142	173
141	174
141	177
140	178
140	180
139	181
139	182
137	184
137	185
128	194
127	194
124	197
123	197
120	200
120	201
118	203
117	203
115	205
115	206
114	207
115	208
115	210
116	211
116	212
117	213
117	216
118	217
118	230
117	231
117	235
116	236
116	241
115	242
115	246
114	247
114	254
115	255
115	296
116	297
116	305
117	306
117	322
118	323
118	327
119	328
119	333
120	334
120	345
119	346
119	359
118	360
118	362
117	363
117	364
116	365
116	367
115	368
115	369
114	370
114	371
112	373
112	374
111	375
111	387
112	388
112	390
113	391
113	392
114	393
114	394
115	395
115	396
116	397
116	408
113	411
112	411
111	412
110	412
109	413
108	413
107	414
106	414
104	416
104	418
105	419
105	420
106	421
106	434
102	438
101	438
100	439
99	439
98	440
97	440
96	441
95	441
91	445
90	445
88	447
86	447
85	448
82	448
81	449
72	449
71	450
70	450
66	454
66	455
65	456
64	456
62	458
61	458
60	459
59	459
57	461
56	461
52	465
49	465
48	466
46	466
44	468
44	469
43	470
43	471
42	472
42	473
41	474
41	476
40	477
40	479
39	480
39	495
38	496
38	500
37	501
38	502
38	509
39	510
39	513
40	514
40	515
41	516
41	517
42	518
42	519
45	522
45	523
47	525
47	527
48	528
48	529
49	530
49	532
50	533
50	534
51	535
51	536
55	540
56	540
57	541
58	541
59	542
61	542
62	543
66	543
67	542
77	542
78	543
83	543
84	544
87	544
88	545
90	545
91	546
93	546
94	547
99	547
100	546
101	546
102	545
103	545
105	543
106	543
108	541
118	541
122	545
122	548
123	549
123	558
124	559
124	577
125	578
125	582
126	583
126	586
127	587
127	591
128	592
128	596
129	597
129	602
130	603
130	607
131	608
131	610
132	611
132	614
133	615
133	617
134	618
134	622
135	623
135	625
136	626
136	629
137	630
137	632
138	633
138	635
139	636
139	638
140	639
140	640
141	641
141	643
142	644
142	645
143	646
143	647
144	648
144	649
145	650
145	651
146	652
146	654
147	655
147	656
148	657
148	658
149	659
149	660
150	661
150	663
151	664
151	665
152	666
152	667
153	668
153	669
155	671
155	672
159	676
159	677
163	681
163	682
164	683
164	684
165	685
165	686
166	687
166	688
167	689
167	690
168	691
168	692
169	693
169	694
170	695
170	696
173	699
173	700
181	708
181	709
185	713
185	714
188	717
188	718
190	720
190	721
192	723
192	724
193	725
193	726
194	727
194	729
195	730
195	731
196	732
196	733
200	737
201	737
205	741
205	742
206	743
206	751
207	752
207	753
211	757
211	758
218	765
218	766
224	772
225	772
226	773
227	773
228	774
230	774
231	775
232	775
234	777
235	777
237	779
238	779
239	780
240	779
240	772
242	770
253	770
254	771
257	771
258	772
261	772
262	773
264	773
265	774
268	774
270	776
271	776
272	777
273	777
274	778
275	778
276	779
279	779
280	780
283	780
284	781
287	781
288	782
292	782
293	783
296	783
297	784
301	784
302	785
305	785
306	786
313	786
314	787
318	787
319	788
321	788
324	791
324	794
330	794
331	793
331	792
332	791
333	791
334	790
335	790
336	789
350	789
351	790
352	790
354	792
355	792
356	793
357	793
358	794
457	794
459	792
460	792
461	791
463	791
464	790
468	790
469	789
474	789
475	788
478	788
479	787
481	787
482	786
483	786
484	785
486	785
487	784
488	784
489	783
490	783
491	782
493	782
494	781
495	781
496	780
498	780
499	779
500	779
501	778
502	778
503	777
504	777
506	775
506	774
505	774
502	771
502	759
503	758
503	757
507	753
508	753
509	752
525	752
526	753
529	753
531	751
532	751
534	749
534	739
535	738
535	735
536	734
536	733
537	732
537	731
541	727
541	726
542	725
542	724
543	723
543	722
544	721
544	720
545	719
545	717
547	715
547	713
548	712
548	711
549	710
549	708
550	707
550	705
551	704
551	702
552	701
552	700
553	699
553	698
555	696
555	695
558	692
558	691
560	689
560	688
561	687
561	686
562	685
562	682
563	681
563	679
567	675
568	675
569	674
570	674
571	673
572	673
577	668
577	667
578	666
578	665
580	663
580	662
587	655
587	639
588	638
588	633
589	632
589	629
590	628
590	626
591	625
591	624
592	623
592	621
593	620
593	617
594	616
594	613
595	612
595	608
596	607
596	604
597	603
597	601
598	600
598	599
599	598
599	596
600	595
600	590
601	589
601	583
602	582
602	577
603	576
603	566
604	565
604	558
605	557
605	552
606	551
606	532
607	531
607	526
606	525
606	522
605	521
605	516
604	515
604	496
603	495
603	493
602	492
602	490
601	489
601	487
600	486
600	485
599	484
599	483
598	482
598	481
596	479
596	478
594	476
594	475
593	474
593	473
592	472
592	471
591	470
591	468
590	467
590	465
589	464
589	461
588	460
588	456
587	455
587	453
586	452
586	450
585	449
585	448
584	447
584	436
586	434
586	433
596	423
597	423
601	419
601	418
602	417
602	415
603	414
603	406
604	405
604	401
605	400
605	396
604	395
604	394
603	393
592	393
591	392
591	380
594	377
601	377
600	377
599	376
598	376
595	373
595	359
596	358
596	354
595	353
595	351
594	350
594	348
593	347
593	345
592	344
592	342
591	341
591	340
586	335
585	335
583	333
582	333
581	332
580	332
579	331
578	331
577	330
576	330
575	329
574	329
571	326
571	324
570	323
570	318
569	317
569	313
568	312
568	300
569	299
569	298
570	297
570	296
571	295
571	294
572	293
572	291
571	290
571	273
572	272
572	271
573	270
573	269
574	268
574	264
573	263
573	255
572	254
572	250
571	249
571	246
570	245
570	241
569	240
569	233
568	232
568	228
567	227
567	225
566	224
566	222
565	221
565	219
564	218
564	215
563	214
563	212
562	211
562	209
561	208
561	206
560	205
560	204
559	203
559	201
558	200
558	198
557	197
557	196
556	195
556	194
555	193
555	192
554	191
554	190
553	189
553	188
552	187
552	186
551	185
551	184
550	183
550	182
549	181
549	179
548	178
548	177
547	176
547	175
546	174
546	173
545	172
545	171
544	170
544	169
542	167
542	166
540	164
540	163
539	162
539	161
537	159
537	158
534	155
534	154
532	152
532	151
529	148
529	147
525	143
525	142
518	135
518	134
513	129
513	128
508	123
508	122
505	119
505	118
503	116
503	115
502	114
502	113
501	112
501	111
499	109
499	108
498	107
498	106
496	104
495	104
493	102
490	102
489	101
488	101
487	100
486	100
482	96
481	96
479	94
478	94
