362	45
366	45
367	46
369	46
370	47
371	47
372	48
374	48
375	49
380	49
381	48
391	48
392	49
393	49
394	50
395	50
396	51
397	51
398	52
410	52
411	53
412	53
413	54
414	54
416	56
417	56
419	58
420	58
421	59
432	59
433	60
436	60
437	61
440	61
441	62
452	62
453	63
456	63
458	65
459	65
461	67
461	77
459	79
452	79
451	80
448	80
447	81
420	81
419	80
418	80
417	81
402	81
401	82
385	82
384	83
381	83
380	84
376	84
375	85
371	85
370	86
365	86
364	87
345	87
344	86
341	86
340	87
338	87
337	88
336	88
335	89
334	89
332	91
331	91
330	92
329	92
328	93
327	93
326	94
325	94
324	95
322	95
321	96
320	96
319	97
318	97
311	104
310	104
307	107
306	107
304	109
303	109
301	111
300	111
299	112
298	112
297	113
296	113
295	114
294	114
293	115
292	115
291	116
290	116
289	117
288	117
273	132
272	132
269	135
268	135
264	139
263	139
248	154
248	155
247	156
247	157
245	159
245	160
244	161
244	162
242	164
242	165
240	167
240	168
228	180
228	181
226	183
226	184
224	186
224	187
223	188
223	189
220	192
220	193
215	198
215	199
214	200
214	202
213	203
213	205
212	206
212	208
211	209
211	211
210	212
210	214
209	215
209	217
208	218
208	219
207	220
207	222
206	223
206	224
205	225
205	226
204	227
204	229
203	230
203	231
202	232
202	233
201	234
201	235
200	236
200	237
198	239
198	240
194	244
194	245
193	246
193	247
192	248
192	250
191	251
191	253
190	254
190	255
189	256
189	257
187	259
186	259
185	260
167	260
159	268
148	268
147	267
147	256
149	254
148	255
147	255
144	258
144	259
143	260
143	266
141	268
140	268
139	269
137	269
136	270
135	270
133	272
132	272
130	274
130	275
129	276
129	277
128	278
128	280
127	281
127	288
128	289
128	291
129	292
129	293
130	294
130	295
133	298
133	299
134	300
134	314
133	315
133	318
138	318
139	319
146	319
147	320
147	332
144	335
143	335
142	336
141	336
140	337
138	337
137	338
124	338
123	337
123	333
119	337
118	337
114	341
113	341
109	345
109	346
108	347
108	348
107	349
107	356
106	357
106	358
104	360
104	361
103	362
103	363
104	363
105	364
106	364
107	365
107	377
106	378
106	380
105	381
105	382
104	383
104	384
101	387
101	388
100	389
100	390
99	391
99	393
98	394
98	395
97	396
97	398
96	399
96	400
95	401
95	402
94	403
94	405
93	406
93	407
92	408
92	410
91	411
91	412
90	413
90	417
89	418
89	423
88	424
88	426
87	427
87	429
86	430
86	432
85	433
85	434
84	435
84	437
83	438
72	438
70	436
70	435
69	434
69	430
68	431
68	446
67	447
63	447
64	448
64	449
65	450
65	451
67	453
67	457
68	458
68	471
67	472
67	477
66	478
66	485
67	486
67	490
68	491
68	492
69	492
69	480
70	479
70	477
71	476
82	476
83	477
83	490
84	491
84	506
83	507
83	508
82	509
81	509
80	510
80	511
79	512
80	513
80	514
81	515
81	516
82	517
82	528
81	529
79	529
79	530
78	531
78	534
79	535
79	541
80	542
80	544
81	545
81	546
82	547
82	549
83	550
83	552
84	553
84	554
85	555
85	557
86	558
86	559
88	561
88	562
98	572
112	572
133	593
133	594
136	597
136	598
138	600
138	601
140	603
140	604
151	615
152	615
158	621
158	622
160	624
160	625
162	627
162	628
163	629
163	630
165	632
165	633
166	634
167	634
170	637
171	637
172	638
174	638
176	640
176	641
180	645
181	645
182	644
193	644
195	646
195	656
194	657
195	658
196	658
197	659
201	659
202	660
203	660
204	661
205	661
206	662
207	662
213	668
213	679
212	680
211	680
210	681
203	681
202	682
187	682
186	681
181	681
180	680
176	680
175	679
174	679
173	678
172	678
169	675
169	674
165	670
164	671
164	672
165	673
165	674
167	676
167	677
168	678
168	679
169	680
169	681
170	682
170	683
171	684
171	685
173	687
173	688
179	694
180	694
181	695
182	695
183	696
184	696
185	697
187	697
188	698
191	698
192	699
194	699
196	701
197	701
201	705
202	705
203	706
204	706
206	708
207	708
209	710
210	710
211	711
221	711
223	713
223	733
224	734
224	736
225	737
225	738
226	739
226	740
227	741
228	741
229	742
230	742
231	743
233	743
234	744
235	744
236	743
237	743
242	738
243	738
244	737
248	737
249	736
253	736
255	734
256	734
259	731
259	730
260	729
260	728
261	727
261	725
260	724
260	722
259	721
259	710
260	709
270	709
271	710
272	710
273	711
274	711
275	712
276	712
278	714
279	714
280	715
281	715
282	716
283	716
285	718
286	718
287	719
290	719
291	720
302	720
303	721
306	721
311	726
311	727
314	730
315	730
318	733
319	733
320	734
322	734
323	735
325	735
326	736
327	736
328	737
329	737
330	738
332	738
333	739
333	749
330	752
329	752
326	755
325	755
324	756
325	756
326	755
327	755
328	754
329	754
330	753
332	753
334	751
335	751
337	749
337	748
338	747
338	742
345	735
345	734
346	733
346	732
344	730
343	730
342	729
341	729
340	728
337	728
336	729
334	729
333	730
322	730
321	729
320	729
317	726
316	726
314	724
313	724
309	720
309	709
311	707
326	707
327	708
330	708
331	709
333	709
334	710
339	710
341	708
341	705
340	704
340	702
339	701
339	684
346	677
347	677
348	676
359	676
360	675
363	675
364	674
365	674
366	673
367	673
368	672
370	672
371	671
372	671
373	670
374	670
376	668
377	668
379	666
380	666
382	664
383	664
384	663
386	663
387	662
390	662
391	661
394	661
395	660
396	660
398	658
399	658
403	654
404	654
406	652
407	652
410	649
411	649
414	646
415	646
416	645
417	645
418	644
419	644
420	643
430	643
431	644
431	655
423	663
421	663
420	664
418	664
416	666
415	666
413	668
412	668
410	670
409	670
407	672
406	672
405	673
405	674
404	675
405	676
405	677
407	679
409	679
410	678
412	678
413	677
415	677
416	676
417	676
418	675
420	675
421	674
425	674
429	670
429	662
433	658
434	658
436	656
440	656
441	655
444	655
445	654
446	654
447	653
448	653
449	652
450	652
452	650
453	650
455	648
456	648
458	646
459	646
462	643
463	643
465	641
465	640
468	637
468	636
470	634
470	633
472	631
472	630
473	629
473	628
474	627
474	626
475	625
475	623
488	610
489	610
492	607
492	597
493	596
493	594
494	593
494	592
495	591
495	589
496	588
496	587
497	586
497	585
498	584
498	583
500	581
500	579
501	578
501	576
503	574
513	574
517	578
518	578
520	580
522	580
523	579
524	579
525	578
536	578
537	579
541	579
542	580
546	580
547	579
551	579
552	578
553	578
555	576
555	575
556	574
556	573
