433	37
432	38
431	38
430	39
429	39
428	40
426	40
425	41
398	41
397	42
394	42
393	43
387	43
386	44
362	44
361	45
359	45
358	46
357	46
355	48
354	48
350	52
349	52
348	53
337	53
336	52
334	52
333	51
330	51
329	52
328	52
327	53
326	53
325	54
324	54
323	55
322	55
321	56
320	56
319	57
317	57
316	58
315	58
319	58
320	59
321	59
322	60
322	70
320	72
319	72
314	77
313	77
311	79
310	79
309	80
308	80
306	82
305	82
304	83
302	83
301	84
300	84
299	85
298	85
297	86
295	86
294	87
293	87
283	97
282	97
266	113
265	113
261	117
260	117
254	123
253	123
251	125
250	125
249	126
248	126
247	127
246	127
244	129
243	129
228	144
228	145
227	146
227	147
226	148
226	159
225	160
225	169
219	175
219	176
215	180
215	181
214	182
214	183
213	184
213	186
212	187
212	191
211	192
211	197
210	198
210	201
209	202
209	203
208	204
208	205
207	206
207	208
206	209
206	211
205	212
205	215
204	216
204	218
203	219
203	221
202	222
202	229
201	230
201	233
200	234
200	236
199	237
199	238
197	240
197	241
195	243
194	243
193	244
192	244
191	245
189	245
188	246
185	246
184	247
180	247
179	248
177	248
176	249
173	249
172	250
170	250
169	251
168	251
167	252
165	252
163	254
162	254
160	256
159	256
157	258
156	258
155	259
154	259
153	260
152	260
151	261
150	261
147	264
146	264
142	268
141	268
140	269
139	269
138	270
136	270
135	271
132	271
131	272
130	272
128	274
127	274
118	283
108	283
106	281
106	280
105	280
105	282
104	283
104	284
103	285
103	286
102	287
102	291
103	292
103	302
104	303
104	306
105	307
105	308
106	309
106	311
107	312
107	313
108	314
108	325
106	327
106	328
111	333
111	334
113	336
113	349
111	351
111	352
109	354
108	354
108	355
110	357
110	358
112	360
112	373
111	374
111	376
107	380
97	380
96	379
95	379
94	378
93	378
92	377
90	377
89	376
86	376
85	377
83	377
80	380
80	381
79	382
79	384
80	385
80	386
81	387
81	388
82	389
82	390
84	392
84	393
86	395
86	396
87	397
87	398
88	399
88	409
87	410
87	411
86	412
86	413
84	415
84	416
83	417
83	419
82	420
82	423
81	424
81	426
80	427
80	429
78	431
78	432
77	433
77	434
75	436
75	437
73	439
73	440
72	441
72	443
71	444
71	445
70	446
70	447
69	448
69	449
68	450
68	451
67	452
67	454
66	455
66	459
65	460
65	466
64	467
64	475
63	476
63	482
62	483
62	487
61	488
61	490
60	491
60	493
59	494
59	495
58	496
58	498
57	499
57	514
56	515
56	516
53	519
54	520
54	522
55	523
55	524
56	525
56	526
57	527
57	539
53	543
52	543
51	544
51	545
50	546
50	547
51	548
51	551
52	552
52	556
53	557
53	560
54	561
54	565
55	566
55	570
56	571
56	572
57	573
57	574
58	575
58	576
59	577
59	578
60	579
60	581
61	582
61	585
62	586
62	589
63	590
63	592
64	593
64	595
65	596
65	597
66	598
66	600
67	601
67	605
68	606
68	608
69	609
69	612
70	613
70	615
71	616
71	619
72	620
72	621
75	624
75	625
78	628
78	629
80	631
80	632
81	633
81	635
82	636
82	637
83	638
83	639
84	640
84	641
85	642
85	643
86	644
86	645
87	646
87	648
88	649
88	650
90	652
90	653
96	659
96	660
100	664
100	665
102	667
102	668
104	670
104	671
108	675
108	676
112	680
112	681
114	683
114	684
134	704
135	704
137	706
138	706
147	715
148	715
150	717
151	717
153	719
154	719
155	720
156	720
157	721
158	721
160	723
161	723
162	724
163	724
165	726
166	726
170	730
171	730
172	731
173	731
175	733
176	733
177	734
178	734
179	735
180	735
181	736
182	736
183	737
185	737
186	738
187	738
188	739
189	739
190	740
191	740
193	742
194	742
196	744
197	744
198	745
199	745
201	747
202	747
203	748
204	748
205	749
206	749
207	750
208	750
209	751
211	751
212	752
213	752
214	753
216	753
217	754
218	754
220	756
221	756
222	757
222	758
223	759
223	760
224	761
224	762
225	763
225	764
226	765
226	766
227	767
227	770
228	771
228	774
229	775
229	776
232	779
233	779
234	780
236	780
237	781
240	781
241	782
244	782
245	783
255	783
256	784
259	784
260	785
263	785
264	786
265	786
267	788
268	788
269	789
270	789
271	790
281	790
282	791
288	791
289	792
294	792
295	793
298	793
299	794
