403	5
404	6
404	16
403	17
382	17
381	16
380	16
377	13
377	12
376	11
375	11
374	12
373	12
369	16
368	16
367	17
362	17
361	18
358	18
357	19
356	19
355	20
354	20
349	25
348	25
347	26
346	26
345	27
344	27
343	28
341	28
340	29
339	29
338	30
337	30
336	31
335	31
334	32
333	32
330	35
329	35
326	38
325	38
318	45
317	45
315	47
314	47
313	48
312	48
311	49
309	49
308	50
307	50
306	51
305	51
304	52
303	52
302	53
301	53
300	54
299	54
298	55
297	55
296	56
295	56
294	57
293	57
292	58
291	58
290	59
289	59
286	62
285	62
283	64
282	64
281	65
280	65
278	67
277	67
275	69
265	69
262	66
260	66
259	67
259	68
257	70
257	71
256	72
256	80
255	81
255	82
254	83
254	84
250	88
249	88
245	92
244	92
244	93
233	104
233	105
232	106
232	107
230	109
230	110
211	129
211	130
210	131
210	132
209	133
209	135
208	136
208	138
207	139
207	140
206	141
206	142
205	143
205	145
204	146
204	148
203	149
203	151
202	152
202	154
201	155
201	157
200	158
200	160
199	161
199	163
198	164
198	165
197	166
197	167
196	168
196	169
195	170
195	171
194	172
194	173
192	175
192	176
191	177
191	178
190	179
190	180
189	181
189	182
188	183
188	185
187	186
187	189
186	190
186	203
185	204
185	206
184	207
184	209
183	210
183	225
182	226
182	229
181	230
181	231
173	239
173	241
178	246
178	247
180	249
180	262
177	265
176	265
175	266
175	269
176	270
176	271
177	272
177	285
174	288
173	288
170	291
170	292
171	293
171	294
172	295
172	306
171	307
171	308
167	312
166	312
165	313
163	313
162	314
152	314
151	315
149	315
145	319
145	321
144	322
144	325
143	326
143	328
142	329
142	335
141	336
141	338
140	339
140	340
139	341
139	342
138	343
138	344
137	345
137	346
135	348
135	349
134	350
134	351
133	352
133	353
131	355
131	356
132	355
133	355
134	354
135	354
136	353
147	353
148	354
148	365
147	366
147	367
146	368
146	369
145	370
145	371
143	373
143	374
141	376
141	377
140	378
140	380
139	381
139	383
138	384
138	388
137	389
137	391
136	392
136	393
132	397
119	397
118	396
118	392
117	391
117	384
116	385
115	385
115	386
114	387
114	388
113	389
113	390
111	392
111	393
107	397
106	397
105	398
105	399
104	400
104	402
103	403
103	405
102	406
102	407
101	408
101	409
100	410
100	411
99	412
99	413
98	414
98	415
97	416
97	418
96	419
96	424
95	425
95	429
94	430
94	432
93	433
93	434
92	435
92	436
91	437
91	438
90	439
90	441
89	442
89	446
88	447
88	450
87	451
87	453
86	454
86	456
85	457
85	463
84	464
84	468
83	469
83	470
82	471
82	472
81	473
81	475
80	476
80	479
79	480
79	481
78	482
78	483
75	486
75	488
76	489
77	489
78	490
80	490
82	492
82	502
81	503
81	504
80	505
80	506
79	507
80	508
80	509
82	511
82	512
89	519
89	520
92	523
92	524
93	525
93	537
92	538
92	539
90	541
89	541
88	542
81	542
81	543
82	544
82	546
83	547
83	549
84	550
84	551
85	552
85	553
86	554
86	556
87	557
87	558
88	559
88	560
89	561
89	563
90	564
90	575
89	576
89	578
88	579
88	581
82	587
82	588
84	590
85	590
86	591
87	591
88	592
89	592
90	593
90	594
93	597
93	598
103	608
103	609
104	610
104	612
105	613
105	616
106	617
106	629
107	630
107	634
108	635
108	636
111	639
112	639
113	640
115	640
116	639
120	639
121	638
123	638
124	637
137	637
139	639
140	639
141	640
142	640
143	641
144	641
145	642
159	642
160	643
161	643
167	649
167	650
168	651
168	652
169	653
169	659
170	660
170	661
172	663
172	664
173	665
173	666
174	667
174	668
175	669
175	670
176	671
176	673
178	675
178	676
179	676
181	678
182	678
