441	50
441	57
440	58
435	58
434	59
432	59
431	60
429	60
427	62
427	64
431	68
431	79
430	80
429	80
428	81
418	81
417	80
407	80
406	79
401	79
400	78
398	78
397	77
393	77
392	76
385	76
384	75
364	75
363	76
360	76
359	77
355	77
354	78
340	78
339	79
335	79
334	80
330	80
329	81
325	81
324	82
316	82
315	83
307	83
306	84
304	84
302	86
301	86
300	87
299	87
298	88
296	88
295	89
294	89
293	90
291	90
290	91
288	91
287	92
286	92
285	93
284	93
283	94
281	94
280	95
276	95
275	96
273	96
272	97
271	97
270	98
269	98
268	99
267	99
266	100
264	100
263	101
262	101
261	102
260	102
259	103
258	103
257	104
256	104
254	106
253	106
252	107
251	107
250	108
249	108
248	109
246	109
245	110
240	110
239	111
237	111
232	116
232	117
229	120
229	121
228	122
228	123
226	125
226	126
225	127
225	128
223	130
223	131
215	139
214	139
211	142
210	142
204	148
203	148
199	152
198	152
195	155
195	156
191	160
191	161
188	164
188	165
186	167
186	168
184	170
184	171
182	173
182	174
177	179
177	180
174	183
174	184
173	185
173	186
172	187
172	188
164	196
164	197
163	198
163	200
162	201
162	203
161	204
161	206
160	207
160	208
158	210
158	211
156	213
156	214
155	215
155	216
154	217
154	218
153	219
153	221
152	222
152	224
151	225
151	226
149	228
149	229
148	230
148	232
147	233
147	238
146	239
146	243
145	244
145	246
144	247
144	248
143	249
143	253
142	254
142	265
141	266
141	267
140	268
140	269
139	270
139	273
138	274
138	279
137	280
137	284
136	285
136	296
137	297
137	307
136	308
136	314
137	315
137	317
138	318
138	320
139	321
139	324
140	325
140	332
141	333
141	336
142	337
142	341
143	342
143	351
144	352
144	358
145	359
145	366
146	367
146	369
147	370
147	371
148	372
148	374
149	375
149	376
150	377
150	379
151	380
151	383
152	384
152	387
153	388
153	390
154	391
154	393
155	394
155	397
156	398
156	401
157	402
157	406
158	407
158	409
159	410
159	411
160	412
160	413
161	414
161	415
162	416
162	417
165	420
165	421
168	424
168	425
169	426
169	428
170	429
170	443
169	444
169	445
166	448
166	449
164	451
164	452
163	453
163	455
162	456
162	462
161	463
161	464
160	465
160	467
159	468
159	473
158	474
158	519
157	520
157	525
156	526
157	527
157	532
158	533
158	540
159	541
159	546
160	547
160	549
161	550
161	551
162	552
162	554
163	555
163	556
164	557
164	559
165	560
165	562
166	563
166	564
167	565
167	567
168	568
168	578
167	579
156	579
155	578
154	578
152	576
152	575
150	573
150	572
150	573
151	574
151	575
152	576
152	580
153	581
153	587
154	588
154	589
155	590
155	591
157	593
157	594
160	597
160	598
168	606
168	607
170	609
170	610
171	611
171	612
172	613
172	625
170	627
160	627
158	625
157	625
153	621
152	621
146	615
146	614
144	612
143	612
141	610
139	610
140	611
140	612
142	614
142	615
145	618
145	619
153	627
154	627
157	630
158	630
159	631
163	631
164	632
168	632
170	634
171	634
172	635
173	635
174	636
175	636
176	637
177	637
178	638
179	637
180	637
181	636
182	636
183	635
185	635
186	634
187	634
188	633
190	633
191	632
202	632
203	633
204	633
205	634
208	634
209	635
210	635
211	636
212	636
217	641
217	643
218	644
218	646
219	647
219	650
220	651
220	654
221	655
221	656
222	657
222	659
223	660
223	661
224	662
224	665
226	667
226	668
227	669
227	672
228	673
228	683
227	684
225	684
226	685
226	686
232	692
233	692
235	694
236	694
237	695
238	695
239	696
240	696
241	697
241	707
239	709
238	709
236	711
234	711
236	711
237	712
238	712
240	714
240	715
242	717
242	729
239	732
238	732
236	734
235	734
232	737
232	739
231	740
231	742
228	745
218	745
218	752
215	755
213	755
212	756
211	756
212	757
212	758
220	766
221	766
223	768
224	768
227	771
228	771
236	779
237	779
238	780
239	780
240	781
241	781
242	782
251	782
252	783
256	783
257	784
262	784
265	787
265	788
268	791
269	791
270	792
272	792
273	793
274	793
275	794
333	794
334	793
335	793
336	792
337	792
338	791
339	791
340	790
341	790
346	785
346	784
344	782
344	772
346	770
351	770
352	769
356	769
357	768
361	768
362	767
363	767
366	764
366	763
367	762
367	760
