284	51
283	52
279	52
278	53
276	53
275	54
273	54
272	55
271	55
270	56
269	56
268	57
265	57
264	58
262	58
261	59
259	59
258	60
257	60
256	61
255	61
254	62
253	62
251	64
250	64
249	65
248	65
247	66
245	66
244	67
243	67
242	68
240	68
239	69
237	69
236	70
235	70
234	71
233	71
232	72
231	72
230	73
229	73
228	74
227	74
225	76
224	76
222	78
221	78
218	81
217	81
215	83
214	83
213	84
212	84
211	85
209	85
207	87
206	87
205	88
204	88
203	89
202	89
201	90
200	90
199	91
198	91
196	93
195	93
192	96
191	96
189	98
188	98
186	100
185	100
184	101
183	101
181	103
180	103
179	104
178	104
177	105
176	105
174	107
173	107
170	110
169	110
164	115
164	116
162	118
162	119
161	120
161	121
159	123
159	124
156	127
155	127
154	128
153	128
152	129
151	129
150	130
149	130
140	139
140	140
139	141
139	142
138	143
138	144
137	145
137	147
136	148
136	150
135	151
135	152
134	153
134	154
133	155
133	157
132	158
132	159
129	162
129	163
118	174
117	174
115	176
114	176
114	177
113	178
113	180
114	179
115	179
118	176
119	176
120	175
130	175
131	176
131	187
129	189
129	190
127	192
127	193
125	195
125	196
124	197
124	198
122	200
122	201
121	202
121	203
120	204
120	205
118	207
118	208
117	209
117	210
116	211
116	212
115	213
115	214
114	215
114	216
113	217
113	218
111	220
111	221
109	223
109	224
108	225
108	226
107	227
107	230
106	231
106	238
105	239
105	241
104	242
104	244
103	245
103	248
102	249
102	252
101	253
101	255
100	256
100	258
95	263
94	263
93	264
92	264
91	265
88	265
87	266
74	266
73	265
70	265
69	264
68	265
66	265
63	268
63	269
62	270
62	271
61	272
61	273
60	274
60	276
59	277
59	279
60	280
60	283
61	284
61	287
62	288
62	298
61	299
61	302
60	303
53	303
53	304
54	305
54	306
55	307
55	308
56	309
56	315
57	316
57	318
58	319
58	321
59	322
59	323
60	324
60	325
61	326
61	328
62	329
62	330
66	334
68	334
69	335
71	335
72	336
79	336
80	335
92	335
93	336
94	336
95	337
96	337
102	343
102	345
103	346
103	347
104	348
104	350
105	351
105	352
106	353
106	354
107	355
107	356
108	357
108	359
109	360
109	361
110	362
110	363
111	364
111	365
112	366
112	367
113	368
113	369
114	370
114	372
115	373
115	375
116	376
116	378
117	379
117	380
123	386
123	387
125	389
125	399
124	400
124	401
123	402
123	403
121	405
121	406
120	407
120	408
119	409
119	411
118	412
119	413
119	414
121	416
121	417
124	420
125	420
131	426
131	427
132	428
132	433
133	434
133	437
134	438
134	446
138	446
142	450
142	451
143	452
143	453
147	457
147	467
146	468
145	468
144	469
143	469
142	470
125	470
123	468
122	468
119	471
118	471
117	472
116	472
115	473
113	473
112	474
99	474
98	475
97	475
92	480
92	481
90	483
90	484
88	486
88	487
87	488
87	490
86	491
86	494
85	495
85	498
84	499
84	502
83	503
83	506
85	508
85	520
84	521
84	522
86	524
86	525
89	528
89	530
90	531
90	546
95	551
96	551
98	553
99	553
104	558
104	559
107	562
107	563
110	566
111	566
113	568
115	568
116	569
128	569
129	570
133	570
134	571
137	571
138	570
140	570
141	569
142	569
143	568
144	568
145	567
148	567
149	566
161	566
162	567
162	568
163	569
163	574
164	575
164	580
165	581
165	586
166	587
166	588
167	589
167	590
168	591
168	592
169	593
169	595
170	596
170	599
171	600
171	602
172	603
172	606
173	607
173	610
174	611
174	615
175	616
175	620
176	621
176	623
177	624
177	626
178	627
178	628
179	629
179	630
180	631
180	632
181	633
181	634
182	635
182	636
183	637
183	639
184	640
184	642
185	643
185	645
186	646
186	648
187	649
187	650
188	651
188	652
189	653
189	654
190	655
190	656
191	657
191	658
192	659
192	661
193	662
193	663
194	664
194	665
195	666
195	667
197	669
197	670
200	673
200	674
203	677
203	678
204	679
204	680
205	681
205	682
206	683
206	684
207	685
207	686
208	687
208	688
210	690
210	691
211	692
211	693
214	696
214	697
219	702
219	703
220	704
220	705
221	706
221	707
222	708
222	709
239	726
239	727
245	733
246	733
247	734
248	734
249	735
251	735
252	736
254	736
255	737
256	737
257	738
258	738
259	739
260	739
261	740
264	740
265	741
266	741
267	742
268	742
269	743
269	744
270	745
270	746
271	747
271	766
270	767
270	768
269	769
269	770
268	771
268	773
267	774
267	778
266	779
266	780
267	781
268	781
269	782
270	782
271	783
272	783
273	784
274	784
275	785
276	785
277	786
279	786
280	787
281	787
282	786
283	786
286	783
287	783
288	782
289	782
290	781
291	781
296	776
296	775
300	771
317	771
318	772
322	772
323	773
325	773
326	774
328	774
329	775
330	775
331	776
332	776
333	777
334	777
335	778
349	778
350	779
353	779
354	780
356	780
357	781
359	781
361	783
361	794
498	794
501	791
502	791
505	788
506	788
508	786
508	785
509	784
509	783
512	780
512	779
513	778
514	778
515	777
516	777
517	776
526	776
527	775
529	775
530	774
532	774
533	773
534	773
535	772
537	772
538	771
539	771
540	770
541	770
542	769
543	769
544	768
545	768
550	763
550	762
552	760
552	759
553	758
553	757
554	756
554	754
555	753
555	750
556	749
556	746
557	745
557	744
558	743
558	742
560	740
561	740
566	735
567	735
570	732
570	731
572	729
572	728
577	723
578	723
579	722
580	722
581	721
582	721
583	720
584	720
588	716
588	715
589	714
589	712
590	711
590	710
591	709
591	708
592	707
592	706
593	705
593	704
594	703
594	702
595	701
595	700
596	699
596	698
597	697
597	695
598	694
598	693
602	689
602	688
605	685
605	684
606	683
606	682
608	680
608	679
609	678
609	677
610	676
610	675
611	674
611	673
612	672
612	671
613	670
613	669
614	668
614	667
615	666
615	665
617	663
617	661
618	660
618	659
619	658
619	656
620	655
620	652
621	651
621	649
622	648
622	645
623	644
623	643
624	642
624	641
626	639
626	638
631	633
631	632
633	630
633	629
634	628
634	627
635	626
635	624
636	623
636	617
637	616
637	614
638	613
638	611
641	608
641	607
642	606
642	604
643	603
643	596
644	595
644	592
645	591
645	590
646	589
646	578
647	577
647	573
648	572
648	570
649	569
649	566
650	565
650	563
651	562
651	541
650	540
650	530
649	529
649	517
650	516
650	515
651	514
651	512
652	511
652	509
653	508
653	498
652	497
652	496
651	495
651	494
650	493
650	492
649	491
649	490
648	489
648	486
647	485
647	483
646	482
646	481
645	480
645	479
644	478
644	477
643	476
643	474
642	473
642	470
641	469
641	466
640	465
640	464
639	463
639	461
638	460
638	459
637	458
637	456
636	455
636	454
635	453
635	451
634	450
634	449
633	448
633	446
632	445
632	443
631	442
631	440
630	439
630	436
629	435
629	434
628	433
628	432
627	431
627	430
626	429
626	428
625	427
625	426
624	425
624	423
622	421
622	420
621	419
621	418
617	414
617	413
612	408
612	407
610	405
610	393
611	392
611	376
612	375
612	374
613	373
613	372
614	371
614	370
615	369
615	367
616	366
616	365
617	364
617	362
616	361
616	360
615	359
615	358
614	357
614	344
613	343
613	342
610	339
610	338
605	333
604	333
603	332
601	332
600	331
595	331
594	330
593	330
591	328
591	327
590	326
590	316
591	315
591	313
592	312
592	310
593	309
593	301
592	300
592	298
591	297
591	295
590	294
590	293
588	291
588	290
586	288
585	288
584	287
583	287
581	285
580	285
578	283
578	282
569	273
569	272
564	267
563	267
562	266
561	266
559	264
558	264
555	261
555	260
553	258
553	257
552	256
552	255
551	254
551	253
550	252
550	249
549	248
549	241
548	240
548	233
547	232
547	227
546	226
546	223
545	222
545	219
544	218
544	215
543	214
543	212
542	211
542	210
541	209
541	207
540	206
540	205
539	204
539	202
538	201
538	200
537	199
537	198
536	197
536	196
535	195
535	194
534	193
534	192
533	191
533	190
532	189
532	188
531	187
531	186
530	185
530	184
529	183
529	181
528	180
528	179
527	178
527	177
526	176
526	175
525	174
525	172
524	171
524	168
523	167
523	166
521	164
520	164
519	163
518	163
514	159
514	158
512	156
512	155
511	154
511	153
510	152
510	151
509	150
509	149
507	147
507	146
505	144
505	143
504	142
504	141
503	140
503	139
501	137
501	136
500	135
500	124
501	123
517	123
518	122
520	122
520	121
518	119
518	118
514	114
514	113
513	112
512	112
510	110
509	110
504	115
504	116
503	117
503	118
501	120
500	120
499	121
489	121
488	120
487	120
480	113
479	113
478	112
477	112
476	111
475	111
474	110
473	110
466	103
465	103
457	95
456	95
453	92
452	92
450	90
449	90
448	89
447	89
446	88
445	88
444	87
440	87
439	86
437	86
436	85
434	85
433	84
431	84
430	83
429	83
428	82
427	82
426	81
425	81
424	80
423	80
422	79
421	79
420	78
419	78
417	76
416	76
415	75
414	75
413	74
412	74
411	73
410	73
409	72
408	72
407	71
406	71
405	70
404	70
403	69
402	69
400	67
399	67
398	66
397	66
396	65
393	65
392	64
388	64
387	63
386	63
385	62
383	62
382	61
374	61
373	60
348	60
347	59
334	59
333	60
328	60
327	61
316	61
315	62
309	62
308	63
302	63
301	64
289	64
288	63
288	53
289	52
288	51
284	51
283	52
279	52
278	53
276	53
275	54
273	54
272	55
271	55
270	56
269	56
268	57
265	57
264	58
262	58
261	59
259	59
258	60
257	60
256	61
255	61
254	62
253	62
251	64
250	64
249	65
248	65
247	66
245	66
244	67
243	67
242	68
240	68
239	69
237	69
236	70
235	70
234	71
