429	43
428	44
426	44
425	45
424	45
423	46
422	46
421	47
420	47
419	48
418	48
417	49
416	49
415	50
412	50
411	51
401	51
400	52
388	52
387	51
385	51
384	50
382	50
381	49
378	49
377	48
372	48
371	47
366	47
365	48
363	48
362	49
360	49
359	50
358	50
357	51
356	51
355	52
354	52
353	53
353	56
351	58
350	58
349	59
348	59
347	60
345	60
344	61
341	61
340	62
328	62
327	61
324	61
323	60
321	60
320	61
319	61
318	62
317	62
310	69
300	69
299	70
295	70
294	71
292	71
291	72
289	72
288	73
286	73
285	74
265	74
264	75
262	75
261	76
260	76
258	78
257	78
257	79
256	80
256	81
255	82
255	83
254	84
254	87
253	88
253	90
252	91
252	93
251	94
251	101
250	102
250	103
246	107
245	107
243	109
243	110
241	112
231	112
230	111
230	108
229	107
229	105
227	105
226	106
224	106
223	107
222	107
221	108
220	108
219	109
218	109
207	120
207	122
206	123
206	124
205	125
208	128
209	128
211	130
211	131
212	132
212	133
213	134
213	150
212	151
212	153
211	154
211	155
210	156
210	157
206	161
206	162
204	164
204	165
203	166
203	167
202	168
202	169
199	172
199	173
197	175
197	176
195	178
195	179
193	181
193	182
192	183
192	184
191	185
191	186
190	187
190	188
189	189
189	190
188	191
188	192
187	193
187	196
186	197
186	199
185	200
185	203
184	204
184	206
183	207
183	210
182	211
182	214
181	215
181	218
180	219
180	221
179	222
179	224
178	225
178	227
177	228
177	231
176	232
176	234
175	235
175	238
174	239
174	242
173	243
173	247
172	248
172	251
171	252
171	254
170	255
170	256
169	257
169	258
164	263
163	263
162	264
161	264
160	265
148	265
147	264
146	264
141	259
140	259
138	257
136	257
135	256
133	256
132	255
129	255
128	254
125	254
124	253
121	253
120	252
119	252
109	262
97	262
96	263
96	264
95	265
95	266
94	267
94	268
93	269
93	270
92	271
92	272
88	276
88	277
86	279
86	281
85	282
85	285
86	286
86	287
87	288
87	289
94	296
95	296
96	297
98	297
99	298
100	297
103	297
105	295
116	295
117	296
118	296
121	299
121	300
122	301
122	302
123	303
123	304
124	304
125	305
127	305
128	306
132	306
133	307
134	307
136	309
136	310
138	312
138	322
137	323
132	323
130	325
130	330
129	331
129	335
128	336
128	342
129	343
129	344
134	349
135	349
136	350
139	350
140	351
143	351
144	352
145	352
