368	38
367	39
365	39
364	40
349	40
348	41
344	41
343	42
340	42
339	43
334	43
333	44
326	44
325	45
323	45
322	46
319	46
318	47
314	47
313	48
305	48
304	49
302	49
301	50
299	50
298	51
296	51
295	52
294	52
293	53
292	53
291	54
290	54
289	55
288	55
287	56
286	56
285	57
284	57
283	58
282	58
281	59
279	59
278	60
275	60
274	61
273	61
272	62
270	62
269	63
268	63
267	64
265	64
264	65
263	65
262	66
261	66
260	67
259	67
257	69
256	69
255	70
254	70
252	72
251	72
250	73
249	73
248	74
247	74
246	75
245	75
243	77
242	77
240	79
239	79
236	82
235	82
233	84
232	84
231	85
229	85
228	86
227	86
226	87
225	87
224	88
223	88
221	90
220	90
217	93
216	93
215	94
226	94
227	95
227	105
226	106
226	107
223	110
223	111
220	114
219	114
216	117
215	117
214	118
213	118
206	125
206	126
200	132
199	132
197	134
196	134
195	135
194	135
193	136
192	136
190	138
189	138
184	143
184	144
181	147
181	148
180	149
180	150
179	151
179	154
178	155
178	159
177	160
177	163
176	164
176	168
175	169
175	171
174	172
174	174
173	175
173	176
172	177
172	178
171	179
171	180
170	181
170	183
169	184
169	185
168	186
168	187
167	188
167	189
166	190
166	191
164	193
164	194
163	195
163	197
162	198
162	204
161	205
161	207
160	208
160	210
159	211
159	212
158	213
158	214
157	215
157	217
155	219
155	220
154	221
154	223
153	224
153	228
152	229
152	248
151	249
151	258
150	259
150	266
149	267
149	277
150	278
150	288
151	289
151	297
152	298
152	302
153	303
153	314
152	315
152	317
151	318
151	324
152	325
152	328
153	329
153	332
154	333
154	344
151	347
150	347
149	348
148	348
147	349
134	349
131	346
131	344
130	343
130	336
129	335
129	331
128	330
128	326
127	325
127	323
126	322
126	321
124	319
124	318
123	317
122	317
119	314
118	314
117	313
116	313
110	307
109	307
108	306
96	306
95	307
93	307
92	308
91	308
90	309
89	309
88	310
87	310
83	314
82	314
79	317
78	317
77	318
75	318
74	319
73	319
68	324
68	325
67	326
67	327
66	328
66	331
65	332
65	339
66	340
66	344
67	345
67	347
68	348
68	351
69	352
69	355
70	356
70	358
71	359
71	360
72	361
72	362
75	365
76	365
77	366
78	366
79	367
79	378
78	379
78	380
76	382
76	383
78	385
80	385
