370	50
369	51
365	51
364	52
360	52
359	53
348	53
353	53
354	54
377	54
378	55
381	55
382	56
385	56
386	57
390	57
391	56
409	56
410	57
411	57
412	58
413	58
415	60
431	60
432	59
444	59
445	60
448	60
450	62
450	72
448	74
444	74
443	75
440	75
439	76
436	76
434	78
433	78
432	79
430	79
429	80
415	80
414	81
410	81
409	82
400	82
399	83
393	83
392	84
387	84
386	85
383	85
382	86
371	86
370	87
368	87
367	88
365	88
364	89
362	89
361	90
359	90
358	91
356	91
355	92
353	92
352	93
349	93
348	94
345	94
344	95
342	95
341	96
340	96
339	97
338	97
337	98
335	98
334	99
331	99
330	100
327	100
326	101
324	101
323	102
322	102
318	106
317	106
314	109
313	109
311	111
310	111
309	112
308	112
306	114
304	114
303	115
301	115
300	116
296	116
295	117
294	117
291	120
291	121
290	122
290	123
288	125
288	126
276	138
275	138
265	148
264	148
260	152
260	153
259	154
259	155
257	157
257	158
255	160
255	161
251	165
251	166
249	168
249	169
247	171
247	172
245	174
245	175
243	177
243	178
240	181
240	182
237	185
237	186
235	188
235	189
233	191
233	192
231	194
231	195
230	196
230	197
228	199
228	200
227	201
227	202
225	204
225	205
223	207
223	208
222	209
222	210
221	211
221	212
220	213
220	215
219	216
219	217
218	218
218	220
217	221
217	222
216	223
216	224
215	225
215	226
214	227
214	228
213	229
213	231
212	232
212	234
211	235
211	237
210	238
210	240
209	241
209	242
208	243
208	244
207	245
207	247
206	248
206	249
205	250
205	252
204	253
204	255
203	256
203	258
202	259
202	260
199	263
198	263
197	264
180	264
179	263
177	263
176	264
173	264
172	265
169	265
168	266
163	266
162	267
160	267
159	268
158	268
157	269
156	269
155	270
154	270
152	272
151	272
144	279
144	280
142	282
142	283
140	285
139	285
136	288
135	288
133	290
132	290
130	292
130	293
129	294
129	304
130	305
130	318
131	319
131	320
132	321
144	321
145	322
146	322
147	323
148	323
149	324
149	335
145	339
144	339
142	341
141	341
138	344
137	344
136	345
135	345
134	346
123	346
122	345
122	339
121	338
120	338
119	339
118	339
115	342
115	344
114	345
114	346
112	348
112	349
111	350
110	350
108	352
107	352
106	353
105	353
103	355
102	355
102	356
100	358
100	359
98	361
98	362
96	364
96	365
95	366
95	369
97	371
104	371
105	372
105	382
104	383
104	384
103	385
103	387
102	388
102	389
101	390
101	391
95	397
85	397
84	396
84	389
82	391
82	392
79	395
79	396
77	398
77	399
76	400
76	401
75	402
75	407
74	408
74	411
73	412
73	413
69	417
68	417
66	419
65	419
64	420
64	421
63	422
63	423
62	424
62	426
61	427
61	429
60	430
60	431
59	432
59	433
57	435
57	436
56	437
58	437
59	438
60	438
61	439
63	439
64	440
