377	70
376	71
366	71
365	72
352	72
351	73
346	73
345	74
341	74
340	75
336	75
335	76
330	76
329	77
324	77
323	78
320	78
319	79
317	79
316	80
313	80
312	81
309	81
308	82
306	82
305	83
302	83
301	84
297	84
296	85
295	85
294	86
293	86
292	87
291	87
290	88
288	88
287	89
275	89
274	88
272	88
270	90
270	91
259	102
259	103
253	109
252	109
250	111
248	111
247	112
246	112
245	113
244	113
240	117
240	118
238	120
238	121
231	128
230	128
212	146
211	146
208	149
207	149
199	157
199	158
196	161
196	162
195	163
195	164
190	169
188	169
187	170
184	170
182	172
181	172
179	174
179	175
178	176
178	177
177	178
177	188
176	189
176	191
175	192
175	194
174	195
174	196
173	197
173	198
172	199
172	200
171	201
171	202
170	203
170	204
169	205
169	206
162	213
152	213
150	211
150	210
149	209
149	207
148	206
148	204
147	203
147	201
140	194
140	184
147	177
147	175
141	169
140	170
139	170
138	171
137	171
136	172
135	172
133	174
132	174
129	177
128	177
126	179
125	179
124	180
123	180
121	182
120	182
116	186
115	186
112	189
111	189
109	191
108	191
106	193
105	193
102	196
110	196
111	197
111	202
112	203
112	220
111	221
111	222
110	223
110	224
109	225
109	226
110	227
110	229
111	230
111	232
112	233
112	234
113	235
113	236
115	238
115	239
116	240
116	241
117	242
118	242
119	243
121	243
122	244
126	244
127	243
140	243
142	245
142	252
147	257
147	258
148	259
148	270
147	271
147	280
146	281
146	286
145	287
145	289
144	290
144	291
142	293
142	294
139	297
139	298
138	299
138	301
137	302
137	305
138	306
138	308
139	309
139	321
138	322
138	325
139	326
139	327
146	334
146	335
147	336
147	346
146	347
146	348
145	349
145	350
144	351
144	352
143	353
143	354
144	355
144	356
146	358
146	359
147	359
150	362
150	363
151	364
151	365
152	366
152	369
153	370
153	371
154	372
154	373
159	378
159	379
160	380
160	381
161	382
161	385
162	386
162	401
161	402
161	405
160	406
160	407
161	408
161	409
162	410
162	411
163	412
163	423
162	424
162	425
153	434
152	434
149	437
149	438
147	440
147	441
146	442
146	444
145	445
145	455
146	456
146	458
147	459
147	471
146	472
146	474
140	480
139	480
139	481
138	482
138	483
137	484
137	489
136	490
136	498
135	499
135	510
136	511
136	522
137	523
137	528
138	529
138	532
139	533
139	537
140	538
140	543
141	544
141	547
142	548
142	550
143	551
143	553
144	554
144	556
145	557
145	558
146	559
146	562
147	563
147	564
148	565
148	573
149	574
149	583
154	583
155	584
156	584
158	586
158	587
159	588
159	589
162	592
162	593
164	595
164	596
165	597
165	598
166	599
166	601
167	602
167	603
168	604
168	605
169	606
169	607
173	611
173	613
174	614
174	615
175	616
175	617
176	618
176	619
177	620
177	621
178	622
178	623
181	626
182	626
184	628
185	628
189	632
189	633
193	637
194	637
195	638
199	638
200	639
200	651
198	653
198	657
196	659
195	659
193	661
192	661
192	663
197	668
198	668
203	673
203	684
202	685
202	687
199	690
198	690
197	691
196	691
193	694
193	695
194	696
194	697
195	698
196	698
198	700
199	700
201	702
202	702
203	703
204	703
205	704
210	704
216	698
217	698
218	697
219	697
220	696
221	696
223	694
225	694
226	693
237	693
238	694
239	694
240	695
241	695
243	697
244	697
245	698
251	698
252	699
254	699
255	700
256	700
257	701
258	701
259	702
260	702
261	703
263	703
264	704
265	704
266	705
268	705
269	706
270	706
271	707
272	707
273	708
274	708
277	711
277	712
278	713
278	714
279	715
279	716
280	717
280	718
282	720
283	720
284	721
285	721
286	722
288	722
289	723
291	723
292	724
294	724
295	725
297	725
298	726
298	736
296	738
294	738
293	739
292	739
291	740
283	740
282	741
280	741
279	742
278	742
277	743
277	744
279	746
279	747
280	748
281	748
283	750
284	750
285	751
290	751
291	752
292	752
294	754
295	754
298	757
299	757
301	759
301	769
300	770
288	770
287	769
286	769
285	768
283	768
282	767
281	768
279	768
276	771
277	772
277	782
278	783
294	783
295	784
297	784
298	785
299	785
300	786
300	794
389	794
390	793
391	793
392	792
393	792
387	786
387	785
386	784
386	783
383	780
382	780
380	778
380	760
381	759
381	757
382	756
383	756
385	754
395	754
396	753
397	753
399	751
400	751
402	749
403	749
404	748
405	748
407	746
408	746
407	745
407	744
406	743
405	743
402	740
401	740
400	739
399	739
397	737
397	727
399	725
400	725
401	724
402	724
403	723
419	723
420	722
421	722
426	717
426	715
427	714
428	714
429	713
431	713
432	712
433	712
434	711
434	706
433	705
432	705
431	704
431	693
433	691
434	691
437	688
438	688
442	684
443	684
446	681
447	681
449	679
450	679
451	678
452	678
454	676
455	676
456	675
457	675
458	674
459	674
462	671
463	671
468	666
469	666
471	664
472	664
473	663
