376	57
375	58
372	58
371	59
370	59
369	60
367	60
366	61
362	61
361	62
356	62
355	63
353	63
352	64
350	64
349	65
347	65
358	65
359	64
379	64
380	63
394	63
395	64
398	64
399	65
401	65
402	66
419	66
420	65
424	65
425	64
437	64
439	66
439	77
437	79
433	79
432	80
425	80
424	81
420	81
419	82
413	82
412	83
403	83
402	84
400	84
399	85
398	85
397	86
394	86
393	87
391	87
390	88
387	88
386	89
383	89
382	90
380	90
379	91
376	91
375	92
373	92
372	93
370	93
369	94
368	94
367	95
366	95
365	96
364	96
363	97
361	97
360	98
358	98
357	99
355	99
354	100
352	100
351	101
350	101
349	102
347	102
346	103
345	103
344	104
343	104
342	105
341	105
340	106
339	106
338	107
337	107
336	108
335	108
334	109
333	109
331	111
330	111
329	112
328	112
327	113
326	113
325	114
324	114
323	115
322	115
321	116
320	116
318	118
316	118
315	119
314	119
313	120
312	120
311	121
310	121
309	122
308	122
307	123
306	123
305	124
304	124
302	126
301	126
300	127
299	127
297	129
296	129
295	130
294	130
293	131
292	131
291	132
290	132
289	133
288	133
287	134
286	134
285	135
283	135
282	136
280	136
279	137
278	137
277	138
276	138
273	141
272	141
269	144
269	145
264	150
264	151
263	152
263	165
262	166
262	168
261	169
261	170
259	172
259	173
255	177
254	177
251	180
250	180
245	185
245	186
244	187
244	188
243	189
243	190
242	191
242	193
241	194
241	195
240	196
240	198
239	199
239	201
237	203
237	204
231	210
230	210
229	211
228	211
227	212
226	212
225	213
224	213
224	214
223	215
223	217
222	218
222	225
221	226
221	231
220	232
220	235
219	236
219	238
218	239
218	240
216	242
216	243
215	244
214	244
213	245
213	246
212	247
212	250
213	251
213	256
214	257
214	272
212	274
211	274
210	275
198	275
197	276
196	276
195	277
194	277
191	280
191	281
182	290
181	290
179	292
176	292
175	293
172	293
171	294
170	294
167	297
167	298
165	300
165	301
162	304
162	305
161	306
160	306
159	307
156	307
155	308
151	308
150	309
149	309
144	314
144	315
143	316
143	317
142	318
142	319
141	320
141	322
140	323
140	324
138	326
138	327
137	328
136	328
134	330
133	330
132	331
131	331
130	332
129	332
128	333
126	333
125	334
123	334
122	335
115	335
114	336
112	336
110	338
109	338
109	339
110	340
110	356
109	357
109	367
108	368
98	368
97	367
96	368
81	368
80	367
80	366
79	365
79	360
73	360
67	354
67	353
66	353
64	351
63	351
62	350
60	350
59	351
57	351
56	352
54	352
53	353
52	353
50	355
49	355
48	356
48	357
47	358
48	359
48	360
50	362
65	362
66	363
67	363
70	366
70	367
71	368
71	378
70	379
70	394
69	395
69	400
68	401
68	408
67	409
67	411
66	412
66	413
65	414
65	415
64	416
64	417
63	418
63	419
62	420
62	424
61	425
61	428
60	429
60	431
59	432
59	437
60	438
60	470
59	471
48	471
45	468
45	467
39	461
39	460
38	459
38	454
37	453
37	446
36	445
36	444
33	441
32	441
32	442
31	443
31	452
32	453
32	462
33	463
33	465
34	466
34	469
35	470
35	482
34	483
34	485
33	486
33	492
34	493
34	497
35	498
35	517
36	518
36	519
37	520
37	522
38	523
38	525
39	526
39	529
40	530
40	536
41	537
41	542
42	543
42	554
43	555
43	556
44	557
44	558
45	559
45	560
46	561
46	563
47	564
47	565
48	566
48	568
49	569
49	570
50	571
50	573
51	574
51	580
52	581
52	584
53	585
53	587
54	588
54	590
56	592
56	593
58	595
58	605
57	606
53	606
52	607
52	610
54	612
54	613
57	616
58	616
60	618
61	618
67	624
67	625
69	627
69	628
70	629
71	629
73	631
73	632
76	635
76	636
78	638
78	639
81	642
81	643
82	644
82	645
83	646
83	647
85	649
85	650
86	651
86	652
89	655
89	656
93	660
94	660
98	664
98	665
101	668
102	668
109	675
109	676
111	678
111	679
113	681
113	682
116	685
116	686
119	689
119	690
129	700
129	701
135	707
135	708
142	715
142	716
147	721
148	721
149	722
150	722
151	723
154	723
155	724
158	724
157	723
157	722
155	720
155	719
153	717
153	716
152	715
152	714
151	713
151	712
150	711
150	710
148	708
148	707
145	704
145	703
143	701
143	700
142	699
142	688
143	687
154	687
155	688
156	688
157	689
158	689
160	691
161	691
162	690
166	690
167	689
168	689
169	688
182	688
183	689
185	689
187	691
188	691
190	693
191	693
193	695
194	695
197	698
199	698
201	700
202	700
205	703
205	714
203	716
202	716
202	717
201	718
201	730
198	733
199	734
210	734
211	735
211	744
212	745
212	746
218	752
219	752
221	754
222	754
224	756
225	756
227	758
228	758
234	764
235	764
236	765
237	765
238	766
239	766
242	769
243	769
244	770
245	770
246	771
247	771
248	772
249	772
250	773
252	773
253	774
254	774
255	775
256	775
257	776
259	776
260	777
262	777
263	778
265	778
266	779
269	779
270	780
271	780
272	779
272	777
271	776
271	775
269	773
269	762
270	761
281	761
282	762
283	762
289	768
289	770
290	771
290	772
291	773
291	775
292	776
292	777
295	780
296	780
297	781
298	781
299	780
315	780
317	782
318	782
319	783
321	783
322	784
325	784
326	783
328	783
329	782
336	782
337	781
339	781
340	780
341	780
345	776
345	775
346	774
346	769
348	767
359	767
360	768
361	768
369	776
370	776
371	777
372	777
373	778
375	778
376	779
381	779
382	778
384	778
385	777
398	777
399	778
400	778
402	776
403	776
406	773
407	773
408	772
408	771
396	771
394	769
394	768
393	767
393	746
395	744
395	743
397	741
397	740
398	739
398	738
401	735
401	733
399	731
399	730
394	725
394	715
395	714
395	713
399	709
400	709
402	707
403	707
404	706
405	706
406	705
408	705
409	704
411	704
412	703
414	703
415	702
417	702
418	701
419	701
421	699
421	698
422	697
422	696
423	695
423	693
424	692
424	690
425	689
425	687
426	686
426	685
427	684
427	683
432	678
432	677
435	674
436	674
438	672
439	672
445	666
445	665
450	660
451	660
457	654
457	653
459	651
459	650
460	649
460	648
461	647
461	646
464	643
464	642
468	638
468	637
469	636
469	635
470	634
470	632
471	631
471	626
472	625
472	624
473	623
473	622
474	621
474	620
477	617
477	616
478	615
478	614
479	613
479	612
480	611
480	609
481	608
481	607
482	606
482	604
483	603
483	602
484	601
484	600
485	599
485	598
486	597
486	596
487	595
487	594
488	593
488	592
489	591
489	590
490	589
490	588
491	587
491	586
492	585
492	583
493	582
493	580
494	579
494	573
495	572
495	566
496	565
496	563
497	562
497	560
498	559
498	558
499	557
499	555
500	554
500	553
504	549
505	549
506	548
508	548
509	547
511	547
518	540
519	540
520	539
522	539
523	538
533	538
534	539
538	539
539	540
540	540
541	541
542	541
543	542
544	542
545	543
546	543
547	544
558	544
559	545
561	545
563	547
564	547
565	548
565	549
566	550
566	551
567	552
567	553
571	557
572	557
573	558
574	558
575	559
576	559
577	560
580	560
581	559
586	559
587	558
588	558
589	557
590	557
591	556
592	556
595	553
596	553
597	552
598	552
599	551
601	551
602	550
605	550
606	549
609	549
610	548
611	548
612	547
624	547
625	548
626	548
627	549
628	548
631	548
632	547
633	547
637	543
638	543
639	542
640	542
641	541
643	541
644	540
645	540
646	539
648	539
649	538
650	538
652	536
653	536
655	534
656	534
662	528
662	527
659	524
658	524
657	523
656	523
655	522
654	522
649	517
649	516
648	515
648	512
647	511
647	506
646	505
646	504
642	500
641	500
638	497
637	497
636	496
636	495
634	493
634	492
631	489
631	488
625	482
625	481
624	480
624	469
625	468
625	466
626	465
626	464
627	463
627	462
629	460
629	459
638	450
638	449
640	447
640	446
642	444
642	443
643	442
643	441
644	440
644	439
645	438
645	437
646	436
646	435
647	434
647	433
648	432
648	431
649	430
649	429
650	428
650	427
653	424
653	423
655	421
655	420
656	419
656	417
657	416
657	413
658	412
658	409
659	408
659	405
660	404
660	402
661	401
661	399
662	398
662	396
663	395
663	393
664	392
664	390
665	389
665	387
666	386
666	384
667	383
667	380
668	379
668	377
669	376
669	374
670	373
670	370
671	369
671	352
672	351
672	342
673	341
673	338
674	337
674	329
675	328
675	325
676	324
676	323
677	322
677	321
678	320
678	319
680	317
680	315
681	314
681	312
682	311
682	310
683	309
683	306
682	305
682	304
679	301
679	277
680	276
680	275
675	270
675	269
674	268
674	267
673	266
673	264
672	263
672	262
669	259
668	259
667	258
664	258
663	257
660	257
659	256
658	256
655	253
655	252
653	250
653	249
652	248
652	240
651	239
651	230
650	229
650	228
647	225
646	225
641	220
641	219
640	218
640	217
639	216
639	214
638	213
638	209
637	208
637	204
636	203
636	200
635	199
635	197
634	196
634	195
624	185
624	184
621	181
621	180
619	178
619	177
615	173
615	172
608	165
607	165
588	146
588	145
587	144
587	134
588	133
599	133
600	134
602	134
603	135
602	134
601	134
600	133
599	133
597	131
596	131
586	121
585	121
582	118
582	117
581	116
581	106
582	105
585	105
587	103
587	101
588	100
588	98
589	97
589	95
590	94
590	90
589	89
589	87
587	85
586	85
585	84
584	84
583	83
580	83
579	82
572	82
571	83
571	84
570	85
570	88
569	89
569	93
568	94
568	97
566	99
561	99
564	102
564	103
565	104
565	105
566	106
566	107
568	109
568	119
567	120
556	120
555	119
554	119
553	118
552	118
551	117
550	117
549	116
548	116
547	115
546	115
544	113
543	113
533	103
532	103
531	102
528	102
527	101
525	101
524	100
523	100
520	97
520	85
517	82
516	82
