407	36
406	37
405	37
404	38
404	39
403	40
403	42
400	45
387	45
386	44
385	44
382	41
381	41
380	42
379	42
378	43
377	43
376	44
368	44
367	45
365	45
364	46
363	46
361	48
360	48
358	50
357	50
356	51
355	51
354	52
352	52
351	53
331	53
330	54
328	54
327	55
325	55
324	56
322	56
321	57
317	57
316	58
302	58
301	57
301	56
300	55
299	56
297	56
296	57
295	57
293	59
293	67
291	69
291	70
283	78
282	78
281	79
280	79
279	80
277	80
276	81
274	81
273	82
272	82
271	83
270	83
269	84
268	84
267	85
266	85
261	90
260	90
254	96
253	96
248	101
247	101
234	114
233	114
226	121
226	122
223	125
223	126
221	128
220	128
218	130
217	130
215	132
214	132
213	133
212	133
205	140
204	140
197	147
197	148
196	149
196	151
195	152
195	153
194	154
194	155
186	163
186	164
185	165
185	166
184	167
184	168
183	169
183	172
182	173
182	177
181	178
181	181
180	182
180	184
179	185
179	187
178	188
178	189
177	190
177	191
176	192
176	193
175	194
175	195
174	196
174	197
173	198
173	199
172	200
172	201
170	203
170	204
169	205
169	206
168	207
168	208
167	209
167	213
166	214
166	216
167	217
167	218
168	219
168	220
169	221
169	222
170	223
170	236
169	237
169	240
168	241
168	244
167	245
167	250
166	251
166	252
165	253
165	254
163	256
163	258
165	260
165	280
166	281
166	293
167	294
167	298
168	299
168	302
169	303
169	307
170	308
170	316
171	317
171	329
170	330
170	331
168	333
167	333
166	334
164	334
163	335
160	335
159	336
156	336
155	337
156	338
156	339
161	344
161	354
159	356
158	356
157	357
155	357
154	358
151	358
150	359
147	359
146	360
145	360
144	361
143	361
143	362
142	363
143	364
143	372
144	373
144	376
145	377
145	378
148	381
149	381
150	382
151	382
154	385
154	397
151	400
151	401
149	403
151	401
152	401
153	400
155	400
158	397
158	396
161	393
161	392
163	390
163	389
164	388
164	387
161	384
160	384
157	381
156	381
154	379
153	379
152	378
151	378
148	375
148	365
152	361
153	361
154	360
155	360
156	359
170	359
171	360
172	360
175	363
175	364
177	366
177	367
178	368
178	369
179	370
179	371
180	372
180	373
