337	22
335	24
335	26
334	27
334	29
333	30
335	32
335	43
334	44
331	44
330	45
312	45
311	46
299	46
298	45
296	45
292	41
291	41
290	40
287	40
286	41
285	41
283	43
282	43
282	44
281	45
281	47
280	48
280	51
273	58
272	58
271	59
270	59
268	61
266	61
265	62
264	62
263	63
261	63
260	64
257	64
256	65
247	65
246	66
243	66
242	67
241	67
239	69
239	70
236	73
235	73
234	74
233	74
232	75
231	75
230	76
229	76
228	77
227	77
226	78
225	78
224	79
223	79
222	80
220	80
218	82
217	82
215	84
214	84
211	87
210	87
209	88
208	88
207	89
206	89
205	90
204	90
201	93
201	94
197	98
195	98
194	99
191	99
190	100
189	100
186	103
186	104
185	105
185	106
179	112
178	112
177	113
176	113
175	114
173	114
172	115
170	115
169	116
168	116
165	119
165	120
164	121
164	124
163	125
163	126
162	127
162	128
159	131
158	131
157	132
156	132
155	133
153	133
152	134
151	134
150	135
149	135
146	138
146	139
145	140
145	142
144	143
144	145
143	146
143	148
142	149
142	153
141	154
141	156
140	157
140	158
139	159
139	160
137	162
137	163
136	164
136	165
135	166
135	167
134	168
134	169
133	170
133	171
132	172
132	173
131	174
131	176
130	177
130	178
129	179
129	180
127	182
127	183
123	187
123	188
120	191
120	192
119	193
119	195
118	196
118	198
117	199
117	200
115	202
115	203
112	206
112	207
111	208
111	220
110	221
110	224
109	225
109	226
108	227
108	231
107	232
107	238
106	239
106	242
105	243
105	246
104	247
104	251
103	252
103	271
102	272
102	279
101	280
101	287
100	288
100	292
101	293
101	303
102	304
102	310
103	311
103	320
104	321
104	330
105	331
105	334
106	335
106	338
107	339
107	345
108	346
108	348
109	349
109	351
110	352
110	354
111	355
111	357
112	358
112	360
113	361
113	363
114	364
114	367
115	368
115	369
116	370
116	371
117	372
117	374
118	375
118	379
119	380
119	384
120	385
120	395
118	397
107	397
105	395
105	393
104	392
104	388
98	382
96	382
95	381
92	381
91	380
88	380
87	379
79	379
78	380
77	380
76	381
75	381
74	382
73	382
71	384
70	384
68	386
67	386
65	388
64	388
63	389
62	389
61	390
61	391
58	394
48	394
47	393
47	389
47	394
48	395
48	397
50	399
54	399
55	398
66	398
67	399
69	399
77	407
78	407
79	408
81	408
82	409
86	409
87	410
101	410
104	413
104	414
107	417
107	418
108	419
108	431
107	432
107	433
104	436
104	437
103	438
103	440
102	441
103	442
103	444
109	450
110	450
112	452
113	452
114	453
116	453
117	452
119	452
120	451
122	451
123	450
123	448
122	447
122	435
124	433
135	433
137	435
137	437
138	438
138	441
139	442
139	445
140	446
140	448
141	449
141	451
142	452
142	464
143	465
143	476
145	478
146	478
147	479
155	479
156	480
159	480
160	481
161	481
162	480
165	480
166	479
183	479
184	480
185	480
186	481
187	481
193	487
193	488
194	489
194	499
193	500
193	502
192	503
192	505
191	506
191	511
194	514
194	524
193	525
180	525
179	524
177	524
176	523
183	530
184	530
187	533
188	533
189	534
190	534
192	536
193	536
194	537
196	537
198	539
199	539
201	541
202	541
203	542
204	542
205	543
216	543
217	544
218	544
221	547
221	548
222	549
222	556
223	557
223	558
224	559
224	563
225	564
225	582
226	583
226	590
227	591
227	597
228	598
228	600
229	601
229	602
230	603
230	604
231	605
231	606
232	607
232	608
236	612
236	613
238	615
238	616
239	617
239	618
242	621
242	622
243	623
243	625
244	626
244	634
245	634
249	638
249	639
250	640
250	641
251	642
251	643
252	644
252	645
253	646
253	648
254	649
254	650
264	660
264	661
265	662
265	665
266	666
266	668
267	669
267	670
268	671
268	672
271	675
271	676
274	679
275	679
276	680
276	681
277	682
277	683
278	684
278	685
279	686
279	687
281	689
281	690
285	694
285	695
289	699
289	700
292	703
293	703
300	710
300	711
305	716
306	716
307	717
308	717
309	718
310	718
311	719
313	719
314	720
315	720
316	721
317	721
319	723
320	723
321	724
322	724
324	726
325	726
326	727
327	727
330	730
331	730
333	732
334	732
336	734
337	734
339	736
340	736
341	737
342	737
343	738
344	738
345	739
347	739
348	740
350	740
351	741
353	741
354	742
356	742
357	743
360	743
361	744
363	744
364	745
365	745
366	746
368	746
369	747
371	747
372	748
375	748
376	749
379	749
380	750
384	750
385	751
387	751
388	752
390	752
391	753
392	753
393	754
393	766
392	767
392	768
391	769
391	770
389	772
389	774
390	775
390	776
391	777
391	779
392	780
392	781
396	785
397	785
399	787
400	787
401	788
402	788
403	789
405	789
406	790
407	790
408	789
411	789
412	788
413	788
414	787
415	787
416	786
417	786
419	784
420	784
422	782
423	782
425	780
425	779
426	778
426	777
427	776
427	774
428	773
428	772
429	771
429	770
432	767
433	767
434	766
453	766
454	767
459	767
460	768
462	768
463	769
464	769
466	771
467	771
470	774
484	774
485	773
488	773
489	772
491	772
492	771
493	771
494	770
496	770
497	769
500	769
501	768
504	768
505	767
509	767
510	766
513	766
514	765
516	765
517	764
519	764
520	763
521	763
522	762
523	762
524	761
525	761
526	760
528	760
529	759
531	759
532	758
534	758
535	757
537	757
538	756
540	756
541	755
543	755
544	754
545	754
546	753
547	753
548	752
550	752
551	751
553	751
554	750
556	750
557	749
559	749
560	748
561	748
562	747
563	747
564	746
565	746
566	745
567	745
568	744
569	744
570	743
571	743
577	737
578	737
580	735
581	735
582	734
583	734
584	733
585	733
586	732
587	732
589	730
590	730
592	728
593	728
597	724
598	724
603	719
604	719
607	716
608	716
611	713
612	713
616	709
617	709
621	705
622	705
626	701
627	701
639	689
639	688
640	687
640	686
641	685
641	684
642	683
642	680
643	679
643	677
644	676
644	675
653	666
653	665
657	661
657	658
656	657
656	645
657	644
657	642
658	641
658	639
659	638
659	637
660	636
660	635
661	634
661	633
662	632
662	631
663	630
663	629
664	628
664	627
665	626
665	625
666	624
666	622
667	621
667	619
668	618
668	614
669	613
669	611
670	610
670	609
671	608
671	607
672	606
672	604
673	603
673	601
674	600
674	597
675	596
675	593
676	592
676	590
677	589
677	588
678	587
678	586
679	585
679	584
681	582
681	581
682	580
682	579
683	578
683	577
684	576
684	562
685	561
685	559
686	558
686	551
687	550
687	542
688	541
688	539
689	538
689	531
690	530
690	525
691	524
691	515
692	514
692	511
693	510
693	505
692	504
692	502
691	501
691	498
690	497
690	495
689	494
689	492
688	491
688	486
687	485
687	473
686	472
686	469
685	468
685	466
684	465
684	463
683	462
683	453
682	452
682	449
681	448
681	447
680	446
680	445
679	444
679	442
678	441
678	439
677	438
677	436
676	435
676	434
675	433
675	431
674	430
674	429
673	428
673	427
672	426
672	425
671	424
671	423
670	422
670	421
668	419
668	418
666	416
665	416
658	409
658	408
656	406
656	405
655	404
655	403
654	402
654	401
653	400
653	399
652	398
652	397
651	396
651	395
650	394
650	393
649	392
649	391
648	390
648	389
647	388
647	387
643	383
643	382
639	378
639	377
637	375
637	374
633	370
632	370
626	364
626	363
625	362
625	361
623	359
623	358
620	355
620	354
618	352
618	351
617	350
617	349
616	348
616	347
615	346
615	344
614	343
614	342
613	341
613	339
612	338
612	337
611	336
611	335
610	334
610	333
609	332
609	329
608	328
608	324
607	323
607	320
606	319
606	318
605	317
605	316
604	315
604	314
600	310
599	310
595	306
595	305
594	304
594	302
593	301
593	297
592	296
592	295
590	293
590	291
589	290
589	279
588	278
588	277
587	276
587	275
579	267
579	266
570	257
570	243
571	242
571	239
570	238
570	236
569	235
569	233
568	232
568	228
567	227
567	222
566	221
566	219
565	218
565	216
564	215
564	214
563	213
563	212
562	211
562	209
560	207
560	206
559	205
559	204
558	203
558	202
557	201
557	200
556	199
556	197
555	196
555	192
554	191
554	185
553	184
553	181
552	180
552	179
551	178
550	178
542	170
542	169
540	167
540	166
538	164
538	163
534	159
534	158
533	157
533	156
532	155
532	154
531	153
531	152
530	151
530	150
528	148
528	147
527	146
527	145
524	142
524	141
521	138
521	137
517	133
517	132
513	128
513	127
507	121
507	120
505	118
504	118
501	115
500	115
492	107
491	107
489	105
488	105
486	103
485	103
476	94
475	94
473	92
472	92
465	85
464	85
459	80
458	80
456	78
455	78
453	76
452	76
450	74
449	74
446	71
445	71
443	69
442	69
439	66
438	66
436	64
435	64
433	62
432	62
431	61
426	61
425	60
423	60
422	59
419	59
418	58
416	58
415	57
412	57
411	56
407	56
406	55
404	55
403	54
401	54
400	53
399	53
398	52
397	52
396	51
393	51
392	50
386	50
385	49
382	49
381	48
378	48
377	47
373	47
372	46
366	46
365	45
354	45
353	44
344	44
343	43
337	43
336	42
336	32
338	30
339	30
341	28
344	28
342	26
342	25
341	24
340	24
339	23
338	23
337	22
335	24
335	26
334	27
334	29
333	30
335	32
335	43
334	44
331	44
330	45
312	45
311	46
299	46
298	45
296	45
292	41
291	41
290	40
287	40
286	41
285	41
283	43
282	43
282	44
281	45
281	47
280	48
280	51
273	58
272	58
271	59
270	59
268	61
266	61
265	62
264	62
263	63
261	63
260	64
257	64
256	65
247	65
246	66
243	66
242	67
241	67
239	69
239	70
236	73
235	73
234	74
233	74
232	75
231	75
230	76
229	76
228	77
227	77
226	78
225	78
224	79
223	79
222	80
220	80
218	82
217	82
215	84
214	84
211	87
210	87
209	88
208	88
207	89
206	89
205	90
204	90
201	93
201	94
197	98
195	98
194	99
191	99
190	100
189	100
186	103
186	104
185	105
185	106
179	112
178	112
177	113
176	113
175	114
173	114
172	115
170	115
169	116
168	116
165	119
165	120
164	121
164	124
163	125
163	126
162	127
162	128
159	131
158	131
157	132
156	132
155	133
153	133
152	134
151	134
150	135
149	135
146	138
146	139
145	140
145	142
144	143
144	145
143	146
143	148
142	149
142	153
141	154
141	156
140	157
140	158
139	159
139	160
137	162
137	163
136	164
136	165
135	166
135	167
134	168
134	169
133	170
133	171
132	172
132	173
131	174
131	176
130	177
130	178
129	179
129	180
127	182
127	183
123	187
123	188
120	191
120	192
119	193
119	195
118	196
118	198
117	199
117	200
115	202
115	203
112	206
112	207
111	208
111	220
110	221
110	224
109	225
109	226
108	227
108	231
107	232
107	238
106	239
106	242
105	243
105	246
104	247
104	251
103	252
103	271
102	272
102	279
101	280
101	287
100	288
100	292
101	293
101	303
102	304
102	310
103	311
103	320
104	321
104	330
105	331
105	334
106	335
106	338
107	339
107	345
108	346
108	348
109	349
109	351
110	352
110	354
111	355
111	357
112	358
112	360
113	361
113	363
114	364
114	367
115	368
115	369
116	370
116	371
117	372
117	374
118	375
118	379
119	380
119	384
120	385
120	395
118	397
107	397
105	395
105	393
104	392
104	388
98	382
96	382
95	381
92	381
91	380
88	380
87	379
79	379
78	380
77	380
76	381
75	381
74	382
73	382
71	384
70	384
68	386
67	386
65	388
64	388
63	389
62	389
61	390
61	391
58	394
48	394
47	393
47	389
47	394
48	395
48	397
50	399
54	399
55	398
66	398
67	399
69	399
77	407
78	407
79	408
81	408
82	409
86	409
87	410
101	410
104	413
104	414
107	417
107	418
108	419
108	431
107	432
107	433
104	436
104	437
103	438
103	440
102	441
103	442
103	444
109	450
110	450
112	452
113	452
114	453
116	453
117	452
119	452
120	451
122	451
123	450
123	448
122	447
122	435
124	433
135	433
137	435
137	437
138	438
138	441
139	442
139	445
140	446
140	448
141	449
141	451
142	452
142	464
143	465
143	476
145	478
146	478
147	479
155	479
156	480
159	480
160	481
161	481
162	480
165	480
166	479
183	479
184	480
185	480
186	481
187	481
193	487
193	488
194	489
194	499
193	500
193	502
192	503
192	505
191	506
191	511
194	514
194	524
193	525
180	525
179	524
177	524
176	523
183	530
184	530
187	533
188	533
189	534
190	534
192	536
193	536
194	537
196	537
198	539
199	539
201	541
202	541
203	542
204	542
205	543
216	543
217	544
218	544
221	547
221	548
222	549
222	556
223	557
223	558
224	559
224	563
225	564
225	582
226	583
226	590
227	591
227	597
228	598
228	600
229	601
229	602
230	603
230	604
231	605
231	606
232	607
232	608
236	612
236	613
238	615
238	616
239	617
239	618
242	621
242	622
243	623
243	625
244	626
244	634
245	634
249	638
249	639
250	640
250	641
251	642
251	643
252	644
252	645
253	646
253	648
254	649
254	650
264	660
264	661
265	662
265	665
266	666
266	668
267	669
267	670
268	671
268	672
271	675
271	676
274	679
275	679
276	680
276	681
277	682
277	683
278	684
278	685
279	686
279	687
281	689
281	690
285	694
285	695
289	699
289	700
292	703
293	703
300	710
300	711
305	716
306	716
307	717
308	717
309	718
310	718
311	719
313	719
314	720
315	720
316	721
317	721
319	723
320	723
321	724
322	724
324	726
325	726
326	727
327	727
330	730
331	730
333	732
334	732
336	734
337	734
339	736
340	736
341	737
342	737
343	738
344	738
345	739
347	739
348	740
350	740
351	741
353	741
354	742
356	742
357	743
360	743
361	744
363	744
364	745
365	745
366	746
368	746
369	747
371	747
372	748
375	748
376	749
379	749
380	750
384	750
385	751
387	751
388	752
390	752
391	753
392	753
393	754
393	766
392	767
392	768
391	769
391	770
389	772
389	774
390	775
390	776
391	777
391	779
392	780
392	781
396	785
397	785
399	787
400	787
401	788
402	788
403	789
405	789
406	790
407	790
408	789
411	789
412	788
413	788
414	787
415	787
416	786
417	786
419	784
420	784
422	782
423	782
425	780
425	779
426	778
426	777
427	776
427	774
428	773
428	772
429	771
429	770
432	767
433	767
434	766
453	766
454	767
459	767
460	768
462	768
463	769
464	769
466	771
467	771
470	774
484	774
485	773
488	773
489	772
491	772
492	771
493	771
494	770
496	770
497	769
500	769
501	768
504	768
505	767
509	767
510	766
513	766
514	765
516	765
517	764
519	764
520	763
521	763
522	762
523	762
524	761
525	761
526	760
528	760
529	759
531	759
532	758
534	758
535	757
537	757
538	756
540	756
541	755
543	755
544	754
545	754
546	753
547	753
548	752
550	752
551	751
553	751
554	750
556	750
557	749
559	749
560	748
561	748
562	747
563	747
564	746
565	746
566	745
567	745
568	744
569	744
570	743
571	743
577	737
578	737
580	735
581	735
582	734
583	734
584	733
585	733
586	732
587	732
589	730
590	730
592	728
593	728
597	724
598	724
603	719
604	719
607	716
608	716
611	713
612	713
616	709
617	709
621	705
622	705
626	701
627	701
639	689
639	688
640	687
640	686
641	685
641	684
642	683
642	680
643	679
643	677
644	676
644	675
653	666
653	665
657	661
657	658
656	657
656	645
657	644
657	642
658	641
658	639
659	638
659	637
660	636
660	635
661	634
661	633
662	632
662	631
663	630
663	629
664	628
664	627
665	626
665	625
666	624
666	622
667	621
667	619
668	618
668	614
669	613
669	611
670	610
670	609
671	608
671	607
672	606
672	604
673	603
673	601
674	600
674	597
675	596
675	593
676	592
676	590
677	589
677	588
678	587
678	586
679	585
679	584
681	582
681	581
682	580
682	579
683	578
683	577
684	576
684	562
685	561
685	559
686	558
686	551
687	550
687	542
688	541
688	539
689	538
689	531
690	530
690	525
691	524
691	515
692	514
692	511
693	510
693	505
692	504
692	502
691	501
691	498
690	497
690	495
689	494
689	492
688	491
688	486
687	485
687	473
686	472
686	469
685	468
685	466
684	465
684	463
683	462
683	453
682	452
682	449
681	448
681	447
680	446
680	445
679	444
679	442
678	441
678	439
677	438
677	436
676	435
676	434
675	433
675	431
674	430
674	429
673	428
673	427
672	426
672	425
671	424
671	423
670	422
670	421
668	419
668	418
666	416
665	416
658	409
658	408
656	406
656	405
655	404
655	403
654	402
654	401
653	400
653	399
652	398
652	397
651	396
651	395
650	394
650	393
649	392
649	391
648	390
648	389
647	388
647	387
643	383
643	382
639	378
639	377
637	375
637	374
633	370
632	370
626	364
626	363
625	362
625	361
623	359
623	358
620	355
620	354
618	352
618	351
617	350
617	349
616	348
616	347
615	346
615	344
614	343
614	342
613	341
613	339
612	338
612	337
611	336
611	335
610	334
610	333
609	332
609	329
608	328
608	324
607	323
607	320
606	319
606	318
605	317
605	316
604	315
604	314
600	310
599	310
595	306
595	305
594	304
594	302
593	301
593	297
592	296
592	295
590	293
590	291
589	290
589	279
588	278
588	277
587	276
587	275
579	267
579	266
570	257
570	243
571	242
571	239
570	238
570	236
569	235
569	233
568	232
568	228
567	227
567	222
566	221
566	219
565	218
565	216
564	215
564	214
563	213
563	212
562	211
562	209
560	207
560	206
559	205
559	204
558	203
558	202
557	201
557	200
556	199
556	197
555	196
555	192
554	191
554	185
553	184
553	181
552	180
552	179
551	178
550	178
542	170
542	169
540	167
540	166
538	164
538	163
534	159
534	158
533	157
533	156
532	155
532	154
531	153
531	152
530	151
530	150
528	148
528	147
527	146
527	145
524	142
524	141
521	138
521	137
517	133
517	132
513	128
513	127
507	121
507	120
505	118
504	118
501	115
500	115
492	107
491	107
489	105
488	105
486	103
485	103
476	94
475	94
473	92
472	92
465	85
464	85
459	80
458	80
456	78
455	78
453	76
452	76
450	74
449	74
446	71
445	71
443	69
442	69
439	66
438	66
436	64
435	64
433	62
432	62
431	61
426	61
425	60
423	60
422	59
419	59
418	58
416	58
415	57
412	57
411	56
407	56
406	55
404	55
403	54
401	54
400	53
399	53
398	52
397	52
396	51
393	51
392	50
386	50
385	49
382	49
381	48
378	48
377	47
373	47
372	46
366	46
365	45
354	45
353	44
344	44
343	43
337	43
336	42
336	32
338	30
339	30
341	28
344	28
342	26
342	25
341	24
340	24
339	23
338	23
