130	471
129	471
128	472
127	472
126	473
114	473
113	472
112	472
110	470
106	474
105	474
102	477
101	477
100	478
98	478
97	479
91	479
90	480
89	480
88	481
88	482
87	483
87	484
86	485
86	486
85	487
85	488
82	491
81	491
79	493
77	493
76	494
75	494
72	497
72	516
73	517
73	519
75	521
75	523
76	524
76	534
75	535
75	537
76	538
76	540
77	541
77	542
78	543
78	544
81	547
81	548
86	553
86	554
90	558
91	558
92	559
93	559
94	560
102	560
103	561
106	561
107	562
108	562
109	563
110	563
113	566
114	566
115	567
116	567
117	568
118	568
119	567
121	567
122	566
123	566
124	565
125	565
128	562
132	562
133	561
137	561
138	560
139	560
140	559
141	559
145	555
156	555
157	556
157	559
158	560
158	568
159	569
159	576
160	577
160	581
161	582
161	590
162	591
162	597
163	598
163	601
164	602
164	604
165	605
165	608
166	609
166	615
167	616
167	621
168	622
168	626
169	627
169	629
170	630
170	631
171	632
171	633
172	634
172	635
173	636
173	638
174	639
174	640
175	641
175	643
176	644
176	645
177	646
177	648
178	649
178	651
179	652
179	653
180	654
180	656
181	657
181	658
182	659
182	660
184	662
184	663
185	664
185	665
186	666
186	667
188	669
188	670
189	671
189	672
190	673
190	674
191	675
191	676
193	678
193	679
195	681
195	682
197	684
197	685
200	688
200	689
202	691
202	692
203	693
203	694
206	697
206	698
208	700
208	701
210	703
210	704
213	707
213	708
216	711
216	712
222	718
222	719
225	722
225	723
235	733
235	734
238	737
239	737
241	739
242	739
243	740
244	740
245	741
246	741
247	742
248	742
252	746
252	747
254	749
254	750
255	751
255	752
256	753
256	767
260	771
261	771
269	779
270	779
271	780
272	780
273	781
274	781
275	782
277	782
278	783
281	783
282	784
284	784
285	783
286	783
286	782
288	780
288	779
289	778
289	777
290	776
291	776
292	775
303	775
304	776
306	776
307	777
309	777
310	778
311	778
312	779
314	779
315	780
318	780
319	781
322	781
323	782
325	782
326	783
328	783
329	784
331	784
332	785
336	785
337	786
342	786
343	787
345	787
346	788
348	788
349	789
350	789
351	790
352	790
354	792
355	792
356	793
360	793
361	794
462	794
463	793
463	792
467	788
468	788
470	786
471	786
472	785
474	785
475	784
476	784
477	783
478	783
479	782
480	782
481	781
482	781
483	780
484	780
485	779
486	779
487	778
488	778
489	777
490	777
491	776
492	776
493	775
494	775
495	774
496	774
498	772
499	772
501	770
502	770
503	769
504	769
505	768
507	768
508	767
510	767
520	757
521	757
522	756
523	756
525	754
526	754
526	753
528	751
528	742
530	740
531	740
532	739
546	739
549	736
550	736
552	734
552	732
553	731
553	726
562	717
563	717
564	716
567	716
568	715
570	715
571	714
572	714
572	713
573	712
573	711
574	710
574	709
575	708
575	706
577	704
577	703
578	702
578	701
580	699
580	698
581	697
581	696
583	694
583	693
585	691
585	690
590	685
590	684
594	680
594	679
601	672
602	672
606	668
606	665
607	664
607	660
608	659
608	657
609	656
609	654
610	653
610	651
611	650
611	648
612	647
612	645
613	644
613	643
615	641
615	640
617	638
617	637
618	636
618	635
619	634
619	632
620	631
620	629
621	628
621	623
622	622
622	620
623	619
623	618
624	617
624	616
625	615
625	613
626	612
626	611
627	610
627	608
628	607
628	604
629	603
629	600
630	599
630	596
631	595
631	593
632	592
632	584
633	583
633	580
634	579
634	577
635	576
635	574
636	573
636	571
637	570
637	557
636	556
636	527
637	526
637	516
636	515
636	512
635	511
635	508
634	507
634	503
633	502
633	496
632	495
632	485
631	484
631	482
630	481
630	479
629	478
629	477
628	476
628	475
627	474
627	473
626	472
626	470
625	469
625	467
624	466
624	464
623	463
623	461
622	460
622	459
621	458
621	457
620	456
620	454
619	453
619	451
618	450
618	448
617	447
617	446
616	445
616	443
615	442
615	441
612	438
612	437
607	432
607	431
605	429
605	428
604	427
604	425
603	424
603	423
602	422
602	421
601	420
601	419
597	415
597	414
596	413
596	401
597	400
597	398
598	397
598	396
599	395
599	393
600	392
600	390
602	388
602	387
603	386
604	386
609	381
609	380
610	379
610	378
611	377
611	376
612	375
612	373
613	372
613	371
614	370
614	368
615	367
615	363
614	362
614	361
613	360
613	359
612	358
612	357
611	356
611	355
610	354
610	353
609	352
609	350
607	348
607	347
603	343
603	342
600	339
600	338
598	336
598	335
595	332
595	331
593	329
593	328
592	327
592	324
591	323
591	320
590	319
590	315
589	314
589	310
588	309
588	306
587	305
587	304
586	303
586	302
585	301
585	300
583	298
583	297
581	295
580	295
578	293
577	293
576	292
573	292
572	291
564	291
563	290
561	290
560	289
559	289
557	287
556	287
553	284
553	283
552	282
552	258
551	257
551	229
550	228
550	225
549	224
549	223
548	222
548	220
547	219
547	215
546	214
546	210
545	209
545	207
544	206
544	205
543	204
543	203
542	202
542	201
540	199
540	198
539	197
539	196
538	195
538	194
537	193
537	191
536	190
536	189
535	188
535	187
534	186
534	185
533	184
533	183
532	182
532	181
531	180
531	179
526	174
526	173
522	169
522	168
520	166
520	165
518	163
518	162
516	160
516	159
515	158
515	143
514	142
514	141
513	140
513	139
511	137
511	136
510	135
509	135
506	132
505	132
503	130
502	130
496	124
496	123
495	123
489	117
488	117
484	113
483	113
472	102
471	102
469	100
468	100
466	98
465	98
463	96
462	96
456	90
456	89
454	87
453	87
450	84
449	84
447	82
446	82
445	81
444	81
443	80
440	80
439	79
435	79
434	78
432	78
431	77
430	77
429	76
428	76
427	75
426	75
424	73
423	73
422	72
421	72
420	71
419	71
418	70
416	70
415	69
414	69
413	68
411	68
410	67
409	67
408	66
406	66
405	65
403	65
402	64
400	64
399	63
397	63
396	62
395	62
394	61
392	61
391	60
388	60
387	59
384	59
383	58
381	58
380	57
378	57
376	55
374	55
373	54
355	54
354	53
353	53
352	54
335	54
332	51
332	50
331	49
331	48
330	47
330	46
326	42
325	42
324	41
323	41
322	42
321	42
320	43
319	43
318	44
318	45
317	46
317	47
316	48
316	52
315	53
315	54
314	55
312	55
311	56
299	56
298	55
298	49
296	47
295	47
294	48
292	48
291	49
287	49
286	50
279	50
278	51
274	51
273	52
270	52
269	53
268	53
267	54
265	54
264	55
262	55
261	56
260	56
258	58
257	58
258	59
258	69
256	71
255	71
254	72
252	72
251	73
239	73
237	71
234	71
233	72
231	72
230	73
228	73
227	74
226	74
225	75
224	75
223	76
222	76
221	77
219	77
218	78
214	78
213	79
210	79
209	80
208	80
206	82
205	82
201	86
200	86
198	88
197	88
195	90
194	90
193	91
192	91
190	93
189	93
187	95
186	95
184	97
183	97
180	100
179	100
171	108
170	108
167	111
166	111
155	122
154	122
152	124
151	124
149	126
148	126
144	130
144	131
142	133
142	134
141	135
141	136
139	138
139	139
133	145
133	146
130	149
130	150
129	151
129	152
128	153
128	154
126	156
126	157
123	160
122	160
118	164
118	165
117	166
117	168
116	169
116	171
115	172
115	173
114	174
114	175
113	176
113	177
112	178
112	180
111	181
111	184
110	185
110	189
109	190
109	191
107	193
107	194
105	196
105	197
103	199
103	200
104	200
105	201
106	201
111	206
111	218
110	219
110	222
109	223
109	227
108	228
108	234
107	235
107	237
106	238
106	239
104	241
103	241
101	243
101	259
100	260
100	265
99	266
99	268
98	269
98	270
97	271
97	272
96	273
96	277
97	278
97	288
96	289
96	291
95	292
95	300
96	301
96	308
97	309
97	324
98	325
98	327
99	328
99	329
100	330
100	331
104	335
104	336
105	337
105	340
106	341
106	347
107	348
107	349
108	350
108	352
109	353
109	354
110	355
110	356
111	357
111	360
112	361
112	363
113	364
113	365
114	366
114	368
115	369
115	370
116	371
116	374
117	375
117	376
119	378
119	379
122	382
122	383
123	384
123	385
124	386
124	388
125	389
125	391
126	392
126	394
131	399
132	399
134	401
135	401
137	403
137	406
138	407
138	411
139	412
139	414
140	415
140	416
141	417
141	418
143	420
143	421
145	423
145	433
144	434
144	436
143	437
143	441
142	442
142	446
143	447
143	448
144	449
144	463
140	467
139	467
138	468
136	468
135	469
133	469
132	470
131	470
130	471
129	471
128	472
127	472
126	473
114	473
113	472
112	472
110	470
106	474
105	474
102	477
101	477
100	478
98	478
97	479
91	479
90	480
89	480
88	481
88	482
87	483
87	484
86	485
86	486
85	487
85	488
82	491
81	491
79	493
77	493
76	494
75	494
72	497
72	516
73	517
73	519
75	521
75	523
76	524
76	534
75	535
75	537
76	538
76	540
77	541
77	542
78	543
78	544
81	547
81	548
86	553
86	554
90	558
91	558
92	559
93	559
94	560
102	560
103	561
106	561
107	562
108	562
109	563
110	563
113	566
114	566
115	567
116	567
117	568
118	568
119	567
121	567
122	566
123	566
124	565
125	565
128	562
132	562
133	561
137	561
138	560
139	560
140	559
141	559
145	555
156	555
157	556
157	559
158	560
158	568
159	569
159	576
160	577
160	581
161	582
161	590
162	591
162	597
163	598
163	601
164	602
164	604
165	605
165	608
166	609
166	615
167	616
167	621
168	622
168	626
169	627
169	629
170	630
170	631
171	632
171	633
172	634
172	635
173	636
173	638
174	639
174	640
175	641
175	643
176	644
176	645
177	646
177	648
178	649
178	651
179	652
179	653
180	654
180	656
181	657
181	658
182	659
182	660
184	662
184	663
185	664
185	665
186	666
186	667
188	669
188	670
189	671
189	672
190	673
190	674
191	675
191	676
193	678
193	679
195	681
195	682
197	684
197	685
200	688
200	689
202	691
202	692
203	693
203	694
206	697
206	698
208	700
208	701
210	703
210	704
213	707
213	708
216	711
216	712
222	718
222	719
225	722
225	723
235	733
235	734
238	737
239	737
241	739
242	739
243	740
244	740
245	741
246	741
247	742
248	742
252	746
252	747
254	749
254	750
255	751
255	752
256	753
256	767
260	771
261	771
269	779
270	779
271	780
272	780
273	781
274	781
275	782
277	782
278	783
281	783
282	784
284	784
285	783
286	783
286	782
288	780
288	779
289	778
289	777
290	776
291	776
292	775
303	775
304	776
306	776
307	777
309	777
310	778
311	778
312	779
314	779
315	780
318	780
319	781
322	781
323	782
325	782
326	783
328	783
329	784
331	784
332	785
336	785
337	786
342	786
343	787
345	787
346	788
348	788
349	789
350	789
351	790
352	790
354	792
355	792
356	793
360	793
361	794
462	794
463	793
463	792
467	788
468	788
470	786
471	786
472	785
474	785
475	784
476	784
477	783
478	783
479	782
480	782
481	781
482	781
483	780
484	780
485	779
486	779
487	778
488	778
489	777
490	777
491	776
492	776
493	775
494	775
495	774
496	774
498	772
499	772
501	770
502	770
503	769
504	769
505	768
507	768
508	767
510	767
520	757
521	757
522	756
523	756
525	754
526	754
526	753
528	751
528	742
530	740
531	740
532	739
546	739
549	736
550	736
552	734
552	732
553	731
553	726
562	717
563	717
564	716
567	716
568	715
570	715
571	714
572	714
572	713
573	712
573	711
574	710
574	709
575	708
575	706
577	704
577	703
578	702
578	701
580	699
580	698
581	697
581	696
583	694
583	693
585	691
585	690
590	685
590	684
594	680
594	679
601	672
602	672
606	668
606	665
607	664
607	660
608	659
608	657
609	656
609	654
610	653
610	651
611	650
611	648
612	647
612	645
613	644
613	643
615	641
615	640
617	638
617	637
618	636
618	635
619	634
619	632
620	631
620	629
621	628
621	623
622	622
622	620
623	619
623	618
624	617
624	616
625	615
625	613
626	612
626	611
627	610
627	608
628	607
628	604
629	603
629	600
630	599
630	596
631	595
631	593
632	592
632	584
633	583
633	580
634	579
634	577
635	576
635	574
636	573
636	571
637	570
637	557
636	556
636	527
637	526
637	516
636	515
636	512
635	511
635	508
634	507
634	503
633	502
633	496
632	495
632	485
631	484
631	482
630	481
630	479
629	478
629	477
628	476
628	475
627	474
627	473
626	472
626	470
625	469
625	467
624	466
624	464
623	463
623	461
622	460
622	459
621	458
621	457
620	456
620	454
619	453
619	451
618	450
618	448
617	447
617	446
616	445
616	443
615	442
615	441
612	438
612	437
607	432
607	431
605	429
605	428
604	427
604	425
603	424
603	423
602	422
602	421
601	420
601	419
597	415
597	414
596	413
596	401
597	400
597	398
598	397
598	396
599	395
599	393
600	392
600	390
602	388
602	387
603	386
604	386
609	381
609	380
610	379
610	378
611	377
611	376
612	375
612	373
613	372
613	371
614	370
614	368
615	367
615	363
614	362
614	361
613	360
613	359
612	358
612	357
611	356
611	355
610	354
610	353
609	352
609	350
607	348
607	347
603	343
603	342
600	339
600	338
598	336
598	335
595	332
595	331
593	329
593	328
592	327
592	324
591	323
591	320
590	319
590	315
589	314
589	310
588	309
588	306
587	305
587	304
586	303
586	302
585	301
585	300
583	298
583	297
581	295
580	295
578	293
577	293
576	292
573	292
572	291
564	291
563	290
561	290
560	289
559	289
557	287
556	287
553	284
553	283
552	282
552	258
551	257
551	229
550	228
550	225
549	224
549	223
548	222
548	220
547	219
547	215
546	214
546	210
545	209
545	207
544	206
544	205
543	204
543	203
542	202
542	201
540	199
540	198
539	197
539	196
538	195
538	194
537	193
537	191
536	190
536	189
535	188
535	187
534	186
534	185
533	184
533	183
532	182
532	181
531	180
531	179
526	174
526	173
522	169
522	168
520	166
520	165
518	163
518	162
516	160
516	159
515	158
515	143
514	142
514	141
513	140
513	139
511	137
511	136
510	135
509	135
506	132
505	132
503	130
502	130
496	124
496	123
495	123
489	117
488	117
484	113
483	113
472	102
471	102
469	100
468	100
466	98
465	98
463	96
462	96
456	90
456	89
454	87
453	87
450	84
449	84
447	82
446	82
445	81
444	81
443	80
440	80
439	79
435	79
434	78
432	78
431	77
430	77
429	76
428	76
427	75
426	75
424	73
423	73
422	72
421	72
420	71
419	71
418	70
416	70
415	69
414	69
413	68
411	68
410	67
409	67
408	66
406	66
405	65
403	65
402	64
400	64
399	63
397	63
396	62
395	62
394	61
392	61
391	60
388	60
387	59
384	59
383	58
381	58
380	57
378	57
376	55
374	55
373	54
355	54
354	53
353	53
352	54
335	54
332	51
332	50
331	49
331	48
330	47
330	46
326	42
325	42
324	41
