341	42
340	43
335	43
334	44
332	44
331	45
329	45
328	46
326	46
325	47
321	47
320	48
304	48
303	49
300	49
299	50
287	50
286	51
283	51
282	52
280	52
279	53
275	53
274	54
271	54
270	55
267	55
266	56
263	56
262	57
260	57
259	58
257	58
256	59
253	59
252	60
248	60
247	61
245	61
244	62
243	62
242	63
241	63
232	72
232	73
229	76
228	76
227	77
226	77
225	78
223	78
222	79
221	79
220	80
218	80
217	81
216	81
215	82
214	82
211	85
210	85
208	87
207	87
205	89
204	89
203	90
202	90
195	97
194	97
190	101
189	101
176	114
175	114
171	118
170	118
168	120
167	120
161	126
160	126
156	130
156	131
155	132
155	133
154	134
154	137
153	138
153	141
152	142
152	144
151	145
151	147
150	148
150	151
149	152
149	153
147	155
147	156
144	159
144	160
145	160
147	162
147	172
146	173
146	174
144	176
144	177
143	178
143	179
140	182
140	183
139	184
139	185
137	187
137	188
133	192
131	192
130	193
120	193
119	194
118	194
114	198
114	199
113	200
113	201
112	202
112	203
113	204
113	206
114	207
114	208
115	209
115	210
116	211
116	213
117	214
117	244
116	245
116	251
115	252
115	290
116	291
116	297
117	298
117	303
118	304
118	308
119	309
119	313
120	314
120	316
121	317
121	319
122	320
122	321
123	322
123	324
124	325
124	336
123	337
123	338
111	350
111	362
110	363
110	364
109	365
109	366
108	367
108	368
107	369
107	370
106	371
106	372
105	373
105	374
104	375
104	378
103	379
103	381
104	382
104	385
105	386
105	387
107	389
107	390
108	391
108	392
109	393
109	394
110	395
110	407
106	411
105	411
100	416
100	417
93	424
92	424
91	425
79	425
78	426
70	426
69	427
67	427
66	428
65	428
64	429
63	429
62	430
62	431
61	432
61	437
57	441
47	441
45	439
45	436
44	435
43	436
43	437
41	439
41	440
40	441
40	442
39	443
47	443
48	444
48	463
47	464
47	467
48	468
48	470
49	471
49	473
50	474
50	476
51	477
51	479
52	480
52	481
55	484
55	498
53	500
53	501
46	508
44	508
42	510
42	511
43	512
43	513
44	514
44	515
45	516
45	517
47	519
47	520
49	522
49	523
54	528
65	528
66	529
67	529
68	530
69	530
70	531
71	531
72	532
74	530
75	530
79	526
79	525
80	524
80	522
81	521
81	520
84	517
95	517
97	519
102	514
113	514
116	517
116	534
115	535
115	544
116	545
116	557
117	558
117	568
118	569
118	575
119	576
119	583
120	584
120	592
121	593
121	596
122	597
122	600
123	601
123	603
124	604
124	606
125	607
125	609
126	610
126	612
127	613
127	617
128	618
128	621
129	622
129	624
130	625
130	627
131	628
131	630
132	631
132	633
133	634
133	636
134	637
134	638
135	639
135	640
136	641
136	643
137	644
137	645
138	646
138	647
139	648
139	649
140	650
140	651
142	653
142	654
144	656
144	657
145	658
145	659
147	661
147	662
148	663
148	664
149	665
149	666
150	667
150	668
151	669
151	670
152	671
152	672
154	674
154	675
155	676
155	678
156	679
156	680
157	681
157	682
160	685
160	686
163	689
163	690
165	692
165	693
167	695
167	696
173	702
173	703
175	705
175	706
176	707
176	708
177	709
177	710
178	711
178	712
180	714
180	715
187	722
187	723
188	724
188	725
189	726
189	727
193	731
194	731
196	733
197	733
199	735
200	735
202	737
203	737
207	741
207	742
208	743
208	752
210	754
212	752
225	752
227	754
227	764
226	765
225	765
224	766
222	766
221	767
222	768
223	768
224	769
225	768
226	768
227	767
228	767
230	765
231	765
232	764
233	764
234	763
246	763
247	764
249	764
250	765
251	765
252	766
253	766
254	767
255	767
256	768
257	768
258	769
259	769
260	770
262	770
263	771
265	771
266	772
267	772
268	773
270	773
272	775
273	775
274	776
276	776
277	777
278	777
279	778
281	778
282	779
284	779
285	780
288	780
289	781
296	781
297	782
301	782
302	783
305	783
306	784
311	784
312	785
314	785
316	787
316	794
325	794
325	793
326	792
327	792
328	791
330	791
331	790
332	790
333	789
334	789
335	788
338	788
339	787
350	787
351	788
354	788
355	789
358	789
359	790
362	790
363	791
380	791
381	792
383	792
384	791
388	791
389	790
397	790
398	789
399	789
401	787
401	779
404	776
405	776
406	775
418	775
420	777
420	788
414	794
447	794
448	793
453	793
454	792
455	792
456	791
458	791
459	790
461	790
462	789
463	789
464	788
467	788
468	787
470	787
471	786
472	786
473	785
474	785
475	784
476	784
477	783
478	783
480	781
481	781
482	780
492	780
494	778
494	777
492	775
492	774
491	773
491	769
490	768
490	756
491	755
491	754
494	751
495	751
496	750
497	750
498	749
511	749
512	750
513	750
514	751
521	751
522	750
524	750
525	749
526	749
527	748
527	731
528	730
528	729
529	728
529	727
531	725
531	724
533	722
533	721
534	720
534	719
535	718
535	717
536	716
536	715
537	714
537	712
538	711
538	710
539	709
539	708
540	707
540	705
541	704
541	703
542	702
542	701
543	700
543	699
549	693
549	692
552	689
552	688
557	683
557	682
560	679
560	678
563	675
563	674
565	672
566	672
570	668
570	664
571	663
571	660
572	659
572	658
573	657
573	656
575	654
575	653
576	652
576	651
577	650
577	646
578	645
578	643
579	642
579	640
580	639
580	637
581	636
581	633
582	632
582	629
583	628
583	625
584	624
584	620
585	619
585	616
586	615
586	614
587	613
587	611
588	610
588	608
589	607
589	600
590	599
590	595
591	594
591	592
592	591
592	589
593	588
593	583
594	582
594	575
595	574
595	570
596	569
596	566
597	565
597	562
598	561
598	558
599	557
599	551
598	550
598	539
597	538
597	515
598	514
598	504
597	503
597	499
596	498
596	495
595	494
595	491
594	490
594	485
593	484
593	482
592	481
592	480
590	478
590	477
586	473
586	472
583	469
583	468
582	467
582	466
580	464
580	463
579	462
579	459
578	458
578	451
577	450
577	448
575	446
575	445
574	444
574	432
576	430
577	430
578	429
582	429
583	428
584	428
585	427
586	427
587	426
587	425
589	423
589	421
590	420
590	418
591	417
591	415
592	414
592	409
591	408
591	407
590	406
589	406
582	399
582	398
581	397
581	394
580	393
580	383
581	382
581	379
582	378
582	375
583	374
583	372
584	371
584	370
585	369
585	368
586	367
586	366
587	365
587	364
588	363
588	362
589	361
589	360
590	359
590	354
591	353
590	352
590	341
589	340
589	338
588	337
587	337
586	336
584	336
583	335
581	335
580	334
578	334
577	333
575	333
574	332
572	332
571	331
570	331
568	329
568	328
567	327
567	322
566	321
566	310
567	309
567	306
568	305
568	304
569	303
569	302
570	301
570	300
571	299
571	297
572	296
572	266
573	265
573	261
574	260
574	252
575	251
575	242
576	241
576	239
572	235
572	234
570	232
570	231
569	230
569	229
568	228
568	227
567	226
567	222
566	221
566	216
565	215
565	213
564	212
564	209
563	208
563	204
562	203
562	194
561	193
561	190
554	183
554	182
552	180
552	179
551	178
551	177
550	176
550	175
548	173
548	171
547	170
547	167
546	166
546	165
545	164
545	163
541	159
541	158
537	154
537	153
535	151
535	150
532	147
532	146
527	141
527	140
522	135
522	134
516	128
516	127
512	123
512	122
504	114
503	114
501	112
500	112
498	110
497	110
492	105
492	104
489	101
488	101
486	99
485	99
478	92
478	91
471	84
470	84
468	82
467	82
466	81
463	81
462	80
459	80
458	79
455	79
454	78
452	78
451	77
449	77
448	76
447	76
446	75
445	75
444	74
443	74
442	73
440	73
439	72
438	72
437	71
435	71
434	70
433	70
432	69
430	69
429	68
427	68
426	67
424	67
423	66
422	66
421	65
419	65
418	64
417	64
416	63
414	63
413	62
411	62
410	61
407	61
406	60
404	60
403	59
401	59
400	58
399	58
398	57
397	57
395	55
387	55
386	56
373	56
372	55
367	55
366	54
363	54
362	53
358	53
357	52
354	52
350	48
350	47
349	46
349	45
347	43
346	43
345	42
341	42
340	43
335	43
334	44
332	44
331	45
329	45
328	46
326	46
325	47
321	47
320	48
304	48
303	49
300	49
299	50
287	50
286	51
283	51
282	52
280	52
279	53
275	53
274	54
271	54
270	55
267	55
266	56
263	56
262	57
260	57
259	58
257	58
256	59
253	59
252	60
248	60
247	61
245	61
244	62
243	62
242	63
241	63
232	72
232	73
229	76
228	76
227	77
226	77
225	78
223	78
222	79
221	79
220	80
218	80
217	81
216	81
215	82
214	82
211	85
210	85
208	87
207	87
205	89
204	89
203	90
202	90
195	97
194	97
190	101
189	101
176	114
175	114
171	118
170	118
168	120
167	120
161	126
160	126
156	130
156	131
155	132
155	133
154	134
154	137
153	138
153	141
152	142
152	144
151	145
151	147
150	148
150	151
149	152
149	153
147	155
147	156
144	159
144	160
145	160
147	162
147	172
146	173
146	174
144	176
144	177
143	178
143	179
140	182
140	183
139	184
139	185
137	187
137	188
133	192
131	192
130	193
120	193
119	194
118	194
114	198
114	199
113	200
113	201
112	202
112	203
113	204
113	206
114	207
114	208
115	209
115	210
116	211
116	213
117	214
117	244
116	245
116	251
115	252
115	290
116	291
116	297
117	298
117	303
118	304
118	308
119	309
119	313
120	314
120	316
121	317
121	319
122	320
122	321
123	322
123	324
124	325
124	336
123	337
123	338
111	350
111	362
110	363
110	364
109	365
109	366
108	367
108	368
107	369
107	370
106	371
106	372
105	373
105	374
104	375
104	378
103	379
103	381
104	382
104	385
105	386
105	387
107	389
107	390
108	391
108	392
109	393
109	394
110	395
110	407
106	411
105	411
100	416
100	417
93	424
92	424
91	425
79	425
78	426
70	426
69	427
67	427
66	428
65	428
64	429
63	429
62	430
62	431
61	432
61	437
57	441
47	441
45	439
45	436
44	435
43	436
43	437
41	439
41	440
40	441
40	442
39	443
47	443
48	444
48	463
47	464
47	467
48	468
48	470
49	471
49	473
50	474
50	476
51	477
51	479
52	480
52	481
55	484
55	498
53	500
53	501
46	508
44	508
42	510
42	511
43	512
43	513
44	514
44	515
45	516
45	517
47	519
47	520
49	522
49	523
54	528
65	528
66	529
67	529
68	530
69	530
70	531
71	531
72	532
74	530
75	530
79	526
79	525
80	524
80	522
81	521
81	520
84	517
95	517
97	519
102	514
113	514
116	517
116	534
115	535
115	544
116	545
116	557
117	558
117	568
118	569
118	575
119	576
119	583
120	584
120	592
121	593
121	596
122	597
122	600
123	601
123	603
124	604
124	606
125	607
125	609
126	610
126	612
127	613
127	617
128	618
128	621
129	622
129	624
130	625
130	627
131	628
131	630
132	631
132	633
133	634
133	636
134	637
134	638
135	639
135	640
136	641
136	643
137	644
137	645
138	646
138	647
139	648
139	649
140	650
140	651
142	653
142	654
144	656
144	657
145	658
145	659
147	661
147	662
148	663
148	664
149	665
149	666
150	667
150	668
151	669
151	670
152	671
152	672
154	674
154	675
155	676
155	678
156	679
156	680
157	681
157	682
160	685
160	686
163	689
163	690
165	692
165	693
167	695
167	696
173	702
173	703
175	705
175	706
176	707
176	708
177	709
177	710
178	711
178	712
180	714
180	715
187	722
187	723
188	724
188	725
189	726
189	727
193	731
194	731
196	733
197	733
199	735
200	735
202	737
203	737
207	741
207	742
208	743
208	752
210	754
212	752
225	752
227	754
227	764
226	765
225	765
224	766
222	766
221	767
222	768
223	768
224	769
225	768
226	768
227	767
228	767
230	765
231	765
232	764
233	764
234	763
246	763
247	764
249	764
250	765
251	765
252	766
253	766
254	767
255	767
256	768
257	768
258	769
259	769
260	770
262	770
263	771
265	771
266	772
267	772
268	773
270	773
272	775
273	775
274	776
276	776
277	777
278	777
279	778
281	778
282	779
284	779
285	780
288	780
289	781
296	781
297	782
301	782
302	783
305	783
306	784
311	784
312	785
314	785
316	787
316	794
325	794
325	793
326	792
327	792
328	791
330	791
331	790
332	790
333	789
334	789
335	788
338	788
339	787
350	787
351	788
354	788
355	789
358	789
359	790
362	790
363	791
380	791
381	792
383	792
384	791
388	791
389	790
397	790
398	789
399	789
401	787
401	779
404	776
405	776
406	775
418	775
420	777
420	788
414	794
447	794
448	793
453	793
454	792
455	792
456	791
458	791
459	790
461	790
462	789
463	789
464	788
467	788
468	787
470	787
471	786
472	786
473	785
474	785
475	784
476	784
477	783
478	783
480	781
481	781
482	780
492	780
494	778
494	777
492	775
492	774
491	773
491	769
490	768
490	756
491	755
491	754
494	751
495	751
496	750
497	750
498	749
511	749
512	750
513	750
514	751
521	751
522	750
524	750
525	749
526	749
527	748
527	731
528	730
528	729
529	728
529	727
531	725
531	724
533	722
533	721
534	720
534	719
535	718
535	717
536	716
536	715
537	714
537	712
538	711
538	710
539	709
539	708
540	707
540	705
541	704
541	703
542	702
542	701
543	700
543	699
549	693
549	692
552	689
552	688
557	683
557	682
560	679
560	678
563	675
563	674
565	672
566	672
570	668
570	664
571	663
571	660
572	659
572	658
573	657
573	656
575	654
575	653
576	652
576	651
577	650
577	646
578	645
578	643
579	642
579	640
580	639
580	637
581	636
581	633
582	632
582	629
583	628
583	625
584	624
584	620
585	619
585	616
586	615
586	614
587	613
587	611
588	610
588	608
589	607
589	600
590	599
590	595
591	594
591	592
592	591
592	589
593	588
593	583
594	582
594	575
595	574
595	570
596	569
596	566
597	565
597	562
598	561
598	558
599	557
599	551
598	550
598	539
597	538
597	515
598	514
598	504
597	503
597	499
596	498
596	495
595	494
595	491
594	490
594	485
593	484
593	482
592	481
592	480
590	478
590	477
586	473
586	472
583	469
583	468
582	467
582	466
580	464
580	463
579	462
579	459
578	458
578	451
577	450
577	448
575	446
575	445
574	444
574	432
576	430
577	430
578	429
582	429
583	428
584	428
585	427
586	427
587	426
587	425
589	423
589	421
590	420
590	418
591	417
591	415
592	414
592	409
591	408
591	407
590	406
589	406
582	399
582	398
581	397
581	394
580	393
580	383
581	382
581	379
582	378
582	375
583	374
583	372
584	371
584	370
585	369
585	368
586	367
586	366
587	365
587	364
588	363
588	362
589	361
589	360
590	359
590	354
591	353
590	352
590	341
589	340
589	338
588	337
587	337
586	336
584	336
583	335
581	335
580	334
578	334
577	333
575	333
574	332
572	332
571	331
570	331
568	329
568	328
567	327
567	322
566	321
566	310
567	309
567	306
568	305
568	304
569	303
569	302
570	301
570	300
571	299
571	297
572	296
572	266
573	265
573	261
574	260
574	252
575	251
575	242
576	241
576	239
572	235
572	234
570	232
570	231
569	230
569	229
568	228
568	227
567	226
567	222
566	221
566	216
565	215
565	213
564	212
564	209
563	208
563	204
562	203
562	194
561	193
561	190
554	183
554	182
552	180
552	179
551	178
551	177
550	176
550	175
548	173
548	171
547	170
547	167
546	166
546	165
545	164
545	163
541	159
541	158
537	154
537	153
535	151
535	150
532	147
532	146
527	141
527	140
522	135
522	134
516	128
516	127
512	123
512	122
504	114
503	114
501	112
500	112
498	110
497	110
492	105
