261	44
260	45
258	45
257	46
256	46
254	48
253	48
249	52
248	52
247	53
244	53
243	54
240	54
239	55
237	55
236	56
234	56
233	57
231	57
230	58
229	58
228	59
227	59
224	62
223	62
221	64
220	64
218	66
217	66
216	67
215	67
213	69
212	69
212	70
210	72
210	73
208	75
207	75
206	76
204	76
203	77
196	77
195	78
194	78
189	83
188	83
185	86
184	86
182	88
181	88
179	90
178	90
175	93
174	93
172	95
171	95
170	96
169	96
168	97
167	97
166	98
165	98
164	99
163	99
161	101
160	101
156	105
156	106
138	124
138	125
132	131
132	132
131	133
131	134
130	135
130	136
129	137
129	138
128	139
128	140
127	141
127	142
125	144
125	145
121	149
121	150
120	151
120	152
119	153
119	154
118	155
118	156
116	158
116	159
112	163
111	163
109	165
108	165
105	168
105	177
106	176
106	175
107	174
107	172
108	171
108	170
112	166
113	166
114	165
115	165
116	164
128	164
129	165
129	176
128	177
128	179
127	180
127	182
126	183
126	185
124	187
124	188
119	193
119	194
117	196
117	198
116	199
116	201
115	202
115	204
114	205
114	207
113	208
113	209
111	211
111	212
109	214
109	215
106	218
106	219
104	221
104	222
103	223
103	224
100	227
100	228
94	234
94	236
93	237
93	239
92	240
92	242
93	243
93	269
91	271
91	272
89	274
89	275
88	276
88	277
87	278
87	281
86	282
86	297
84	299
79	299
78	300
76	300
73	303
73	304
72	305
72	306
71	307
71	309
70	310
70	313
69	314
69	317
68	318
68	321
67	322
67	334
68	333
70	333
71	332
73	332
74	331
75	331
76	330
77	330
80	327
81	327
82	326
82	325
83	324
83	322
84	321
94	321
95	322
95	331
96	332
96	334
97	335
97	337
98	338
98	339
99	340
99	342
100	343
100	345
101	346
101	347
102	348
102	349
105	352
105	353
106	354
106	357
107	358
107	363
108	364
108	366
109	367
109	368
110	369
111	369
115	373
115	374
116	375
116	376
117	377
117	378
118	379
118	381
119	382
119	383
120	384
120	385
121	386
121	387
122	388
122	389
125	392
125	393
127	395
127	396
131	400
131	401
135	405
135	406
136	407
136	417
137	418
137	419
138	420
138	421
141	424
141	425
145	429
145	440
142	443
141	443
137	447
136	447
134	449
133	449
131	451
131	452
130	453
130	455
131	456
131	467
129	469
128	469
127	470
126	470
125	471
115	471
114	470
114	467
113	467
112	468
111	468
110	469
109	469
108	470
107	470
106	471
105	471
101	475
101	476
100	477
100	479
99	480
99	481
98	482
98	490
98	488
99	487
99	486
100	485
100	483
101	482
101	481
102	480
102	479
103	478
113	478
114	479
114	505
113	506
113	510
112	511
112	517
111	518
111	525
112	526
112	528
113	529
113	531
114	532
114	533
116	535
116	536
129	549
130	549
133	552
134	552
136	554
137	554
138	555
139	555
140	556
141	556
142	557
154	557
155	556
162	556
163	555
174	555
175	556
177	556
179	558
179	560
180	561
180	566
181	567
181	573
182	574
182	577
183	578
183	581
184	582
184	583
185	584
185	586
186	587
186	588
187	589
187	591
188	592
188	594
189	595
189	599
190	600
190	603
191	604
191	606
192	607
192	609
193	610
193	612
194	613
194	615
195	616
195	619
196	620
196	622
197	623
197	624
198	625
198	627
199	628
199	629
200	630
200	632
201	633
201	634
202	635
202	636
203	637
203	638
204	639
204	640
205	641
205	642
206	643
206	644
207	645
207	646
209	648
209	649
210	650
210	651
213	654
213	655
216	658
216	659
217	660
217	661
218	662
218	663
219	664
219	665
221	667
221	668
223	670
223	671
224	672
224	673
225	674
225	675
226	676
226	678
227	679
227	680
228	681
228	682
229	683
229	684
230	685
230	686
234	690
235	690
240	695
241	695
256	710
256	711
262	717
263	717
265	719
266	719
267	720
268	720
270	722
271	722
273	724
274	724
275	725
280	725
281	726
283	726
284	727
285	727
287	729
288	729
294	735
294	745
293	746
293	747
291	749
291	750
288	753
288	754
287	755
287	760
289	762
289	763
291	765
291	767
292	766
294	766
