450	38
449	39
436	39
435	40
432	40
431	41
430	41
429	42
428	42
427	43
426	43
425	44
424	44
422	46
421	46
420	47
419	47
418	48
417	48
415	50
414	50
413	51
402	51
401	50
401	43
398	43
397	44
390	44
389	45
372	45
371	46
369	46
368	47
367	47
366	48
364	48
367	48
368	49
371	49
372	50
374	50
375	51
375	61
374	62
373	62
371	64
370	64
369	65
368	65
367	66
366	66
365	67
363	67
362	68
360	68
359	69
358	69
357	70
356	70
355	71
354	71
353	72
352	72
350	74
349	74
348	75
347	75
346	76
345	76
344	77
342	77
340	79
339	79
338	80
337	80
336	81
335	81
334	82
333	82
331	84
329	84
328	85
327	85
325	87
324	87
323	88
322	88
320	90
319	90
317	92
316	92
313	95
312	95
297	110
296	110
294	112
293	112
287	118
287	119
275	131
275	132
266	141
265	141
260	146
260	147
259	148
259	149
257	151
257	152
256	153
256	154
254	156
254	157
251	160
251	161
249	163
249	165
248	166
248	167
247	168
247	169
245	171
245	172
244	173
244	174
243	175
243	176
242	177
242	179
241	180
241	181
240	182
240	183
239	184
239	185
238	186
238	187
237	188
237	190
235	192
235	193
234	194
234	195
231	198
230	198
229	199
228	199
227	200
222	200
221	201
215	201
214	202
211	202
210	203
208	203
207	204
206	204
205	205
203	205
202	206
200	206
199	207
198	207
196	209
195	209
186	218
185	218
184	219
182	219
181	220
178	220
177	221
175	221
174	222
172	222
171	223
170	223
169	224
167	224
166	225
165	225
164	226
163	226
162	227
161	227
159	229
158	229
156	231
155	231
153	233
152	233
150	235
150	236
148	238
148	239
147	240
147	241
146	242
146	245
145	246
145	253
146	254
146	255
149	258
150	258
151	259
152	259
166	273
167	273
168	274
169	274
170	275
172	275
173	276
174	276
175	277
175	288
173	290
172	290
171	291
138	291
137	292
134	292
133	293
131	293
130	294
123	294
122	295
119	295
117	297
117	298
116	299
116	301
115	302
115	303
114	304
114	306
113	307
113	308
112	309
112	314
113	315
113	316
115	318
115	319
116	320
116	322
117	323
117	334
116	335
116	341
115	342
115	344
113	346
113	347
105	355
105	356
102	359
102	360
93	369
93	370
91	372
91	373
90	374
90	375
88	377
88	378
86	380
86	381
84	383
84	384
82	386
82	387
81	388
81	389
79	391
79	392
77	394
77	395
75	397
75	398
73	400
73	401
71	403
71	405
70	406
70	407
69	408
69	410
68	411
68	412
67	413
67	414
66	415
66	416
64	418
64	419
63	420
63	421
62	422
62	424
61	425
61	427
60	428
60	430
59	431
59	433
58	434
58	437
57	438
57	441
56	442
56	445
55	446
55	448
54	449
