528	768
529	768
530	767
532	767
533	766
535	766
536	765
537	765
538	764
539	764
541	762
542	762
544	760
545	760
546	759
547	759
548	758
549	758
550	757
552	757
553	756
554	756
555	755
556	755
558	753
559	753
560	752
561	752
562	751
563	751
564	750
565	750
567	748
568	748
569	747
570	747
572	745
573	745
575	743
576	743
578	741
579	741
581	739
582	739
583	738
584	738
585	737
586	737
587	736
588	736
589	735
590	735
594	731
594	730
596	728
597	728
601	724
602	724
603	723
604	723
605	722
606	722
607	721
608	721
609	720
610	720
611	719
612	719
613	718
614	718
616	716
617	716
622	711
622	710
623	709
623	708
624	707
624	706
633	697
633	696
637	692
637	691
646	682
646	681
651	676
651	675
654	672
654	671
645	671
644	670
644	659
645	658
645	656
647	654
647	653
650	650
650	649
652	647
652	646
653	645
653	644
654	643
654	642
655	641
655	640
656	639
656	637
657	636
657	634
658	633
658	631
659	630
659	628
660	627
660	626
662	624
662	623
664	621
664	620
666	618
666	617
667	616
667	615
668	614
668	612
669	611
669	610
670	609
670	607
671	606
671	604
672	603
672	599
673	598
673	595
674	594
674	593
675	592
675	590
676	589
676	587
677	586
677	579
678	578
678	575
679	574
679	572
680	571
680	568
681	567
681	562
682	561
682	558
683	557
683	542
684	541
684	537
685	536
685	522
684	521
684	506
683	505
683	486
684	485
684	484
683	483
683	480
682	479
682	478
681	477
681	475
680	474
680	472
679	471
679	468
678	467
678	464
677	463
677	461
676	460
676	458
675	457
675	455
674	454
674	452
673	451
673	449
672	448
672	445
671	444
671	442
670	441
670	438
669	437
669	435
668	434
668	432
667	431
667	430
666	429
666	427
665	426
665	424
664	423
664	421
663	420
663	419
658	414
657	414
655	412
655	411
653	409
653	408
652	407
652	406
651	405
651	404
649	402
649	401
640	392
640	391
636	387
636	386
633	383
633	382
627	376
627	375
623	371
622	371
610	359
609	359
605	355
604	355
600	351
599	351
596	348
596	347
592	343
592	332
594	330
596	330
597	329
603	329
604	328
610	328
611	327
614	327
615	326
617	326
619	324
619	323
620	322
620	318
619	317
619	314
618	313
618	310
617	309
617	308
616	307
616	306
614	304
613	304
611	302
611	301
609	299
609	293
608	292
608	287
607	286
606	286
605	285
602	285
600	287
599	287
599	288
597	290
585	290
579	284
579	274
581	272
582	272
583	271
593	271
594	272
595	272
597	270
598	270
598	268
595	265
577	265
576	264
575	264
573	262
573	261
571	259
571	258
569	256
569	255
568	254
568	253
567	252
567	250
566	249
566	246
565	245
565	243
564	242
564	240
563	239
563	235
562	234
562	231
561	230
561	229
560	228
560	226
559	225
559	224
558	223
558	222
556	220
556	219
555	218
555	217
554	216
554	214
553	213
553	212
552	211
552	209
551	208
551	206
550	205
550	204
549	203
549	202
548	201
548	200
546	198
546	197
545	196
545	194
544	193
544	192
543	191
543	190
542	189
542	188
541	187
541	186
540	185
540	184
539	183
539	182
538	181
538	180
537	179
537	178
535	176
535	175
533	173
533	172
532	171
532	169
531	168
531	165
530	164
530	163
529	162
529	161
527	159
527	158
525	156
525	155
524	154
524	153
508	137
508	136
495	123
494	123
489	118
488	118
480	110
479	110
475	106
474	106
464	96
463	96
461	94
460	94
459	93
458	93
457	92
456	92
455	91
454	91
453	90
451	90
450	89
449	89
448	88
447	88
446	87
445	87
444	86
443	86
442	85
441	85
440	84
438	84
437	83
435	83
434	82
431	82
430	81
428	81
427	80
426	80
425	79
423	79
422	78
421	78
420	77
419	77
417	75
416	75
414	73
413	73
412	72
411	72
409	70
408	70
407	69
406	69
405	68
404	68
403	67
402	67
398	63
397	63
395	61
391	61
390	60
388	60
385	57
385	47
387	45
388	45
389	44
392	44
390	44
389	43
388	43
387	42
386	42
385	41
382	41
381	40
372	40
371	41
356	41
354	39
354	38
350	34
349	35
348	35
345	38
344	38
343	39
342	39
340	41
338	41
337	42
336	42
335	43
333	43
332	44
328	44
327	45
323	45
322	46
320	46
319	47
317	47
316	48
314	48
313	49
311	49
310	50
307	50
306	51
305	51
304	52
303	52
302	53
301	53
300	54
299	54
298	55
297	55
296	56
293	56
292	57
289	57
288	58
283	58
282	59
278	59
277	60
275	60
274	61
273	61
270	64
270	65
269	66
269	67
267	69
267	70
266	71
265	71
263	73
262	73
261	74
260	74
259	75
258	75
256	77
255	77
254	78
253	78
252	79
243	79
242	80
240	80
239	81
238	81
235	84
235	85
234	86
234	87
233	88
233	89
228	94
227	94
225	96
224	96
223	97
222	97
218	101
217	101
216	102
215	102
214	103
212	103
211	104
208	104
207	105
205	105
204	106
197	106
196	107
194	107
193	108
192	108
187	113
178	113
178	122
177	123
176	123
175	124
173	124
172	125
164	125
160	129
160	130
159	131
159	134
158	135
158	147
157	148
157	151
156	152
156	153
155	154
155	155
152	158
151	158
150	159
149	159
148	160
146	160
145	161
143	161
142	162
141	162
140	163
139	163
136	166
136	167
134	169
134	170
133	171
132	171
129	174
128	174
126	176
125	176
116	185
116	186
114	188
114	189
113	190
113	192
112	193
112	197
111	198
111	206
112	207
112	209
113	210
113	229
112	230
112	232
111	233
111	234
110	235
110	237
109	238
109	239
108	240
108	243
107	244
107	246
106	247
106	249
105	250
105	252
104	253
104	254
103	255
103	264
102	265
102	267
101	268
101	271
102	272
102	284
101	285
101	289
100	290
100	299
99	300
99	303
100	304
100	309
101	310
101	327
102	328
102	333
103	334
103	336
104	337
104	339
105	340
105	349
106	350
106	352
107	353
107	354
108	355
108	357
109	358
109	368
108	369
108	370
106	372
107	373
107	374
108	375
108	376
110	378
110	379
112	381
113	381
114	382
115	382
116	383
117	383
119	385
119	398
118	399
119	400
119	402
120	403
120	404
122	406
122	407
124	409
124	410
126	412
126	413
128	415
128	416
131	419
131	420
133	422
133	423
135	425
135	426
136	427
136	429
137	430
137	431
139	433
141	433
142	434
144	434
146	436
147	436
148	437
148	449
146	451
145	451
144	452
143	452
142	453
141	453
140	454
139	454
136	457
136	458
135	459
135	460
134	461
134	462
133	463
133	464
132	465
132	466
126	472
126	473
125	474
125	475
126	476
126	479
127	480
127	495
122	500
121	500
120	501
119	501
115	505
115	506
114	507
114	511
115	512
115	514
117	516
117	517
119	519
119	520
124	525
125	525
126	526
127	526
128	527
129	527
131	529
132	529
137	534
138	534
139	535
140	535
149	544
150	544
151	545
152	545
153	546
154	546
155	547
160	547
161	546
173	546
174	545
175	545
176	544
179	544
180	543
182	543
183	542
184	542
187	539
187	531
188	530
188	529
190	527
191	527
192	526
202	526
205	529
205	539
204	540
204	542
203	543
203	549
204	550
204	560
205	561
205	566
206	567
206	571
207	572
207	574
208	575
208	576
209	577
209	578
210	579
210	580
212	582
212	583
214	585
214	586
216	588
216	589
218	591
218	592
220	594
220	595
222	597
222	599
223	600
223	605
224	606
224	612
225	613
225	615
226	616
226	618
227	619
227	620
228	621
228	623
229	624
229	626
230	627
230	629
233	632
233	633
234	634
234	638
235	639
235	641
237	643
237	644
238	645
238	646
239	647
239	648
240	649
240	652
241	653
241	654
242	655
242	656
244	658
245	658
246	659
246	660
247	661
247	664
248	665
248	667
249	668
249	669
250	670
250	671
251	672
251	673
253	675
253	676
258	681
259	681
264	686
264	687
267	690
267	691
268	692
268	693
274	699
274	700
278	704
278	705
280	707
280	708
283	711
283	712
290	719
290	720
292	722
293	722
294	723
295	723
296	724
297	724
298	725
299	725
301	727
302	727
304	729
305	729
311	735
312	735
314	737
315	737
316	738
317	738
318	739
319	739
320	740
321	740
322	741
323	741
324	742
325	742
327	744
328	744
330	746
331	746
333	748
334	748
335	749
337	749
338	750
339	750
340	751
341	751
343	753
344	753
347	756
348	756
351	759
352	759
353	760
354	760
355	761
362	761
363	762
365	762
366	763
367	763
370	766
370	773
382	773
383	774
384	774
385	775
386	775
387	776
389	776
391	778
392	778
394	780
395	780
397	782
431	782
432	783
436	783
437	784
441	784
442	785
447	785
448	784
452	784
453	783
465	783
466	782
475	782
476	781
481	781
482	780
484	780
485	779
487	779
488	778
491	778
492	777
496	777
497	776
503	776
504	775
507	775
508	774
511	774
512	773
514	773
515	772
518	772
519	771
521	771
522	770
524	770
525	769
527	769
528	768
529	768
530	767
532	767
533	766
535	766
536	765
537	765
538	764
539	764
541	762
542	762
544	760
545	760
546	759
547	759
548	758
549	758
550	757
552	757
553	756
554	756
555	755
556	755
558	753
559	753
560	752
561	752
562	751
563	751
564	750
565	750
567	748
568	748
569	747
570	747
572	745
573	745
575	743
576	743
578	741
579	741
581	739
582	739
583	738
584	738
585	737
586	737
587	736
588	736
589	735
590	735
594	731
594	730
596	728
597	728
601	724
602	724
603	723
604	723
605	722
606	722
607	721
608	721
609	720
610	720
611	719
612	719
613	718
614	718
616	716
617	716
622	711
622	710
623	709
623	708
624	707
624	706
633	697
633	696
637	692
637	691
646	682
646	681
651	676
651	675
654	672
654	671
645	671
644	670
644	659
645	658
645	656
647	654
647	653
650	650
650	649
652	647
652	646
653	645
653	644
654	643
654	642
655	641
655	640
656	639
656	637
657	636
657	634
658	633
658	631
659	630
659	628
660	627
660	626
662	624
662	623
664	621
664	620
666	618
666	617
667	616
667	615
668	614
668	612
669	611
669	610
670	609
670	607
671	606
671	604
672	603
672	599
673	598
673	595
674	594
674	593
675	592
675	590
676	589
676	587
677	586
677	579
678	578
678	575
679	574
679	572
680	571
680	568
681	567
681	562
682	561
682	558
683	557
683	542
684	541
684	537
685	536
685	522
684	521
684	506
683	505
683	486
684	485
684	484
683	483
683	480
682	479
682	478
681	477
681	475
680	474
680	472
679	471
679	468
678	467
678	464
677	463
677	461
676	460
676	458
675	457
675	455
674	454
674	452
673	451
673	449
672	448
672	445
671	444
671	442
670	441
670	438
669	437
669	435
668	434
668	432
667	431
667	430
666	429
666	427
665	426
665	424
664	423
664	421
663	420
663	419
658	414
657	414
655	412
655	411
653	409
653	408
652	407
652	406
651	405
651	404
649	402
649	401
640	392
640	391
636	387
636	386
633	383
633	382
627	376
627	375
623	371
622	371
610	359
609	359
605	355
604	355
600	351
599	351
596	348
596	347
592	343
592	332
594	330
596	330
597	329
603	329
604	328
610	328
611	327
614	327
615	326
617	326
619	324
619	323
620	322
620	318
619	317
619	314
618	313
618	310
617	309
617	308
616	307
616	306
614	304
613	304
611	302
611	301
609	299
609	293
608	292
608	287
607	286
606	286
605	285
602	285
600	287
599	287
599	288
597	290
585	290
579	284
579	274
581	272
582	272
583	271
593	271
594	272
595	272
597	270
598	270
598	268
595	265
577	265
576	264
575	264
573	262
573	261
571	259
571	258
569	256
569	255
568	254
568	253
567	252
567	250
566	249
566	246
565	245
565	243
564	242
564	240
563	239
563	235
562	234
562	231
561	230
561	229
560	228
560	226
559	225
559	224
558	223
558	222
556	220
556	219
555	218
555	217
554	216
554	214
553	213
553	212
552	211
552	209
551	208
551	206
550	205
550	204
549	203
549	202
548	201
548	200
546	198
546	197
545	196
545	194
544	193
544	192
543	191
543	190
542	189
542	188
541	187
541	186
540	185
540	184
539	183
539	182
538	181
538	180
537	179
537	178
535	176
535	175
533	173
533	172
532	171
532	169
531	168
531	165
530	164
530	163
529	162
529	161
527	159
527	158
525	156
525	155
524	154
524	153
508	137
508	136
495	123
494	123
489	118
488	118
480	110
479	110
475	106
474	106
464	96
463	96
461	94
460	94
459	93
458	93
457	92
456	92
455	91
454	91
453	90
451	90
450	89
449	89
448	88
447	88
446	87
445	87
444	86
443	86
442	85
441	85
440	84
438	84
437	83
435	83
434	82
431	82
430	81
428	81
427	80
426	80
425	79
423	79
422	78
421	78
420	77
419	77
417	75
416	75
414	73
413	73
412	72
411	72
409	70
408	70
407	69
406	69
405	68
404	68
403	67
402	67
398	63
397	63
395	61
391	61
390	60
388	60
385	57
385	47
387	45
388	45
389	44
392	44
390	44
389	43
388	43
387	42
386	42
385	41
382	41
381	40
372	40
371	41
356	41
354	39
354	38
