377	51
376	52
380	52
381	53
384	53
385	54
387	54
388	55
411	55
412	56
413	56
414	57
415	57
416	58
417	58
418	59
419	59
420	60
431	60
432	61
434	61
435	62
436	62
437	63
438	63
439	64
442	64
443	65
446	65
447	66
447	76
446	77
444	77
443	78
442	78
440	80
439	80
438	81
437	81
436	82
433	82
432	83
418	83
417	84
411	84
410	85
391	85
390	86
385	86
384	87
381	87
380	88
376	88
375	89
372	89
371	90
369	90
368	91
366	91
365	92
362	92
361	93
357	93
356	94
341	94
340	93
338	93
337	94
335	94
334	95
332	95
331	96
330	96
329	97
328	97
326	99
325	99
323	101
322	101
320	103
319	103
317	105
316	105
314	107
313	107
311	109
310	109
309	110
308	110
306	112
305	112
305	113
304	114
303	114
302	115
301	115
300	116
299	116
298	117
297	117
296	118
294	118
288	124
288	125
285	128
284	128
282	130
281	130
279	132
278	132
270	140
269	140
268	141
267	141
266	142
265	142
264	143
263	143
260	146
260	147
259	148
259	149
258	150
258	151
257	152
257	153
256	154
256	155
255	156
255	157
245	167
245	168
243	170
243	171
242	172
242	173
241	174
241	175
240	176
240	177
238	179
238	180
229	189
229	190
227	192
227	193
225	195
225	196
224	197
224	198
222	200
222	201
221	202
221	203
217	207
217	208
215	210
215	211
214	212
214	214
213	215
213	220
212	221
212	223
211	224
211	226
210	227
210	229
209	230
209	232
208	233
208	234
207	235
207	237
206	238
206	239
205	240
205	241
204	242
204	244
203	245
203	247
202	248
202	251
201	252
201	253
200	254
200	256
199	257
199	258
195	262
185	262
184	261
183	261
182	260
181	260
180	259
174	259
173	260
168	260
167	261
163	261
162	262
161	262
160	263
159	263
153	269
152	269
151	270
150	270
149	271
148	271
146	273
145	273
143	275
142	275
140	277
140	278
139	279
139	280
138	281
138	282
136	284
135	284
134	285
133	285
132	286
131	286
129	288
128	288
127	289
127	290
126	291
126	293
125	294
125	296
126	297
126	301
127	302
127	304
128	305
128	307
129	308
129	310
130	311
130	319
131	319
132	320
141	320
142	321
143	321
144	322
144	333
142	335
142	336
133	345
132	345
130	347
129	347
127	349
126	349
122	353
122	354
121	355
121	356
120	357
120	358
119	359
119	360
117	362
117	363
115	365
115	366
114	367
114	368
113	369
113	370
112	371
112	372
111	373
111	374
110	375
110	376
108	378
108	379
104	383
104	384
101	387
101	388
99	390
99	391
97	393
97	394
95	396
95	397
94	398
94	402
93	403
93	405
92	406
92	407
91	408
91	409
90	410
90	411
89	412
89	413
88	414
78	414
76	412
76	411
75	410
75	408
74	408
73	409
73	410
71	412
71	423
70	424
70	426
69	427
69	428
68	429
68	431
67	432
67	450
66	451
66	459
59	466
59	467
58	468
58	469
57	470
57	472
56	473
56	475
53	478
40	478
39	477
40	478
40	479
41	480
41	493
42	494
42	496
43	497
43	500
44	501
44	505
45	506
45	509
46	510
46	515
47	516
47	527
48	528
48	532
49	533
49	536
50	537
50	539
51	540
51	543
52	544
52	547
53	548
53	551
54	552
54	554
55	555
55	556
56	557
56	558
57	559
57	560
58	561
58	563
59	564
59	571
60	572
60	573
63	576
64	576
66	578
66	579
68	581
68	583
69	584
69	587
70	588
70	589
72	591
72	592
76	596
76	597
77	598
77	600
78	601
78	603
79	604
79	606
80	607
80	608
81	609
81	610
82	611
82	612
83	613
83	614
87	618
87	619
92	624
92	625
93	626
93	627
95	629
95	630
97	632
97	633
101	637
102	637
107	642
108	642
111	645
111	646
112	647
112	646
111	645
111	642
110	641
110	640
104	634
103	634
101	632
101	631
99	629
99	627
98	626
98	624
97	623
97	621
96	620
96	618
94	616
94	615
90	611
90	610
87	607
87	605
86	604
86	598
85	597
85	595
84	594
84	593
83	592
83	591
80	588
80	587
78	585
78	573
79	572
89	572
90	573
91	573
93	575
94	575
96	577
97	577
98	578
98	579
99	579
105	585
115	585
116	586
117	586
119	588
120	588
122	590
123	590
129	596
129	597
132	600
132	601
133	602
133	603
135	605
135	606
139	610
139	611
140	612
140	613
142	615
142	616
143	617
143	618
145	620
145	621
147	623
147	624
148	624
150	626
151	626
152	627
153	627
155	629
156	629
157	630
158	630
160	632
161	632
163	634
164	634
167	637
168	637
170	639
171	639
175	643
175	644
177	646
177	647
178	648
178	663
177	664
163	664
162	663
160	663
159	662
159	664
160	665
161	665
162	666
163	666
164	667
165	667
167	669
168	669
169	670
170	670
172	672
173	672
177	676
177	677
179	679
179	680
180	681
180	682
188	690
188	699
189	700
189	701
190	702
