321	53
320	54
320	64
318	66
305	66
304	65
284	65
283	64
278	64
277	65
276	65
274	67
274	68
271	71
270	71
269	72
268	72
267	73
265	73
264	74
262	74
261	75
259	75
258	76
256	76
255	77
254	77
253	78
252	78
251	79
250	79
248	81
246	81
245	82
244	82
243	83
242	83
240	85
239	85
236	88
235	88
234	89
230	89
229	90
228	90
227	91
226	91
226	92
225	93
225	94
224	95
224	96
223	97
223	98
222	99
222	101
221	102
221	103
215	109
214	109
211	112
210	112
209	113
208	113
206	115
205	115
204	116
203	116
202	117
201	117
200	118
198	118
197	119
195	119
194	120
193	120
192	121
188	121
185	124
185	129
182	132
181	132
179	134
177	134
176	135
175	135
174	136
173	136
171	138
169	138
168	139
164	139
163	140
162	140
157	145
157	146
155	148
155	149
152	152
152	153
149	156
149	157
143	163
143	165
142	166
142	168
141	169
141	171
139	173
139	174
138	175
138	176
136	178
136	180
135	181
135	182
134	183
134	184
133	185
133	186
131	188
131	189
127	193
127	194
126	195
126	199
125	200
125	203
123	205
123	206
118	211
118	212
117	213
117	215
116	216
116	218
115	219
115	221
114	222
114	226
113	227
113	232
112	233
112	235
111	236
111	239
110	240
110	242
106	246
96	246
95	247
82	247
81	246
81	244
72	253
72	254
71	255
71	256
70	257
70	265
69	266
69	269
68	270
68	271
67	272
67	273
66	274
66	275
65	276
65	279
64	280
64	284
63	285
63	291
62	292
62	294
63	295
63	298
64	299
64	300
65	300
65	298
66	297
66	292
67	291
67	290
68	289
78	289
80	291
81	291
81	290
82	289
92	289
94	291
94	293
95	294
95	295
96	296
96	298
97	299
97	301
98	302
98	315
99	316
99	318
100	319
100	320
101	321
101	323
102	324
102	325
103	326
103	327
104	328
104	331
105	332
105	337
106	338
106	346
107	347
107	353
108	354
108	359
109	360
109	363
110	364
110	367
111	368
111	370
112	371
112	372
113	373
113	375
114	376
114	377
115	378
115	379
117	381
117	382
118	383
118	385
119	386
119	388
120	389
120	391
121	392
121	405
120	406
114	406
113	407
110	407
109	408
94	408
93	407
92	408
88	408
87	409
85	409
77	417
76	417
75	418
74	418
73	419
71	419
70	420
68	420
67	421
66	421
67	422
67	423
68	424
68	425
69	426
69	427
70	428
70	429
71	430
71	431
72	432
72	433
74	435
74	436
76	438
92	438
95	441
95	442
96	443
96	444
98	446
98	447
99	448
99	449
101	451
101	452
119	470
119	471
120	472
120	473
122	475
122	477
123	478
123	479
124	480
124	482
125	483
125	484
126	485
126	486
128	488
129	488
130	489
131	489
132	490
138	490
139	491
140	491
142	493
142	494
146	498
152	498
153	499
157	499
158	500
160	500
161	501
164	501
165	502
167	502
168	503
169	503
170	504
171	504
173	506
174	506
175	507
176	507
177	508
178	508
180	510
181	510
183	512
184	512
185	513
186	513
187	514
189	514
190	515
193	515
194	514
195	514
196	513
196	512
197	511
207	511
208	512
208	525
207	526
207	529
208	530
208	539
209	540
209	548
210	549
210	554
211	555
211	557
212	558
212	559
213	560
213	561
218	566
219	566
221	568
221	569
224	572
224	573
225	574
225	575
226	576
226	577
227	578
227	580
228	581
228	582
229	583
229	595
228	596
228	597
227	598
227	600
226	601
226	603
225	604
225	606
224	607
224	608
223	609
224	610
224	611
226	613
226	614
230	618
230	619
231	620
231	622
232	623
232	624
233	625
233	626
234	627
234	628
236	630
236	631
237	632
237	633
238	634
238	635
239	636
239	638
240	639
240	641
241	642
241	644
242	645
242	650
243	651
243	653
245	655
246	655
247	656
249	656
253	660
253	661
254	662
254	663
255	664
255	665
256	666
256	667
257	668
257	670
258	671
258	673
259	674
259	676
260	677
260	679
262	681
262	682
267	687
268	687
277	696
277	697
278	698
279	698
283	702
284	702
286	704
286	705
288	707
288	708
299	719
299	720
302	723
302	724
304	726
304	727
306	729
307	729
308	730
310	730
311	731
313	731
316	734
317	734
321	738
321	739
323	741
323	743
324	744
324	745
325	745
326	746
328	746
329	747
331	747
332	748
333	748
334	749
335	749
336	750
338	750
339	751
341	751
342	752
351	752
352	753
355	753
356	754
360	754
361	755
367	755
368	756
380	756
381	757
384	757
385	758
387	758
388	759
389	759
390	760
391	760
392	761
395	761
396	762
398	762
399	763
400	763
401	764
403	764
404	765
406	765
407	766
411	766
412	767
417	767
418	768
419	768
422	771
422	772
423	773
423	776
424	777
424	784
425	785
425	788
426	789
426	790
428	792
428	793
429	794
443	794
447	790
447	789
448	788
448	786
449	785
449	783
450	782
450	781
451	780
451	779
455	775
469	775
470	776
471	776
472	777
472	787
473	787
474	786
479	786
480	785
482	785
483	784
486	784
487	783
491	783
492	782
495	782
496	781
500	781
501	780
504	780
505	779
507	779
508	778
510	778
511	777
512	777
513	776
514	776
518	772
519	772
520	771
521	771
522	770
524	770
525	769
528	769
529	768
532	768
533	767
535	767
536	766
538	766
539	765
540	765
541	764
543	764
544	763
545	763
546	762
547	762
548	761
550	761
551	760
552	760
553	759
554	759
557	756
558	756
560	754
561	754
562	753
563	753
564	752
566	752
567	751
568	751
569	750
570	750
571	749
572	749
573	748
574	748
577	745
578	745
582	741
583	741
587	737
588	737
596	729
597	729
607	719
608	719
611	716
612	716
615	713
616	713
620	709
621	709
625	705
626	705
628	703
629	703
634	698
634	686
635	685
635	684
636	683
637	683
638	682
641	682
642	681
644	681
645	680
646	680
650	676
650	675
653	672
653	671
655	669
655	668
656	667
656	666
658	664
658	663
660	661
660	660
663	657
663	656
666	653
666	652
667	651
667	650
668	649
668	647
661	647
660	646
660	633
661	632
661	627
662	626
662	623
663	622
663	621
664	620
664	619
665	618
665	616
666	615
666	614
667	613
667	611
668	610
668	607
669	606
669	600
670	599
670	590
671	589
671	585
672	584
672	583
673	582
673	580
674	579
674	578
675	577
675	574
676	573
676	558
677	557
677	553
678	552
678	547
679	546
679	542
680	541
680	538
681	537
681	533
682	532
682	517
681	516
681	499
680	498
680	496
679	495
679	492
678	491
678	488
677	487
677	483
676	482
676	477
675	476
675	468
674	467
674	463
673	462
673	459
672	458
672	456
671	455
671	453
670	452
670	451
669	450
669	448
668	447
668	446
667	445
667	444
666	443
666	441
665	440
665	439
664	438
664	437
663	436
663	434
662	433
662	431
661	430
661	427
660	426
660	422
659	421
659	419
658	418
658	400
657	399
657	394
656	393
656	392
655	391
655	390
654	390
652	388
650	388
649	387
647	387
643	383
643	382
642	381
642	380
641	379
641	375
640	374
640	367
639	366
639	359
638	358
638	353
637	352
637	350
636	349
636	348
635	347
635	346
628	339
628	338
625	335
625	333
624	332
624	331
623	330
623	329
622	328
622	327
621	326
621	325
619	323
618	323
617	322
616	322
615	321
614	321
613	320
611	320
609	318
609	317
608	316
608	312
607	311
607	309
606	308
606	307
605	306
605	305
604	304
604	303
603	302
603	300
601	298
601	297
599	295
599	294
592	287
592	286
590	284
590	283
589	282
589	280
587	278
587	277
586	277
584	275
583	275
582	274
581	274
580	273
579	273
577	271
576	271
573	268
573	267
572	266
572	264
571	263
571	260
570	259
570	256
569	255
569	242
568	241
568	239
567	238
567	235
566	234
566	230
565	229
565	228
564	227
564	226
561	223
561	222
556	217
556	216
555	215
555	213
554	212
554	210
553	209
553	206
552	205
552	191
553	190
553	188
554	187
554	185
552	183
552	182
550	180
549	180
547	178
546	178
545	177
543	177
542	176
539	176
538	175
536	175
535	174
534	174
531	171
530	171
527	168
527	167
524	164
524	163
523	162
523	160
522	159
522	156
521	155
521	151
520	150
520	149
517	146
516	146
514	144
513	144
502	133
502	132
495	125
494	125
493	124
491	124
489	122
488	122
487	121
486	121
483	118
482	118
473	109
472	109
470	107
469	107
468	106
467	106
465	104
464	104
461	101
460	101
456	97
455	97
453	95
452	95
451	94
450	94
449	93
448	93
447	92
446	92
444	90
443	90
442	89
441	89
440	88
439	88
438	87
437	87
436	86
435	86
433	84
432	84
431	83
430	83
429	82
424	82
423	81
421	81
420	80
418	80
417	79
416	79
415	78
414	78
413	77
409	77
408	76
405	76
404	75
402	75
401	74
400	74
399	73
397	73
396	72
392	72
391	71
389	71
388	70
387	70
386	69
384	69
383	68
381	68
380	67
373	67
372	66
370	66
369	67
351	67
350	66
345	66
344	65
339	65
338	64
331	64
330	63
328	63
327	62
327	61
326	60
326	58
325	57
325	56
322	53
321	53
320	54
320	64
318	66
305	66
304	65
284	65
283	64
278	64
277	65
276	65
274	67
274	68
271	71
270	71
269	72
268	72
267	73
265	73
264	74
262	74
261	75
259	75
258	76
256	76
255	77
254	77
253	78
252	78
251	79
250	79
248	81
246	81
245	82
244	82
243	83
242	83
240	85
239	85
236	88
235	88
234	89
230	89
229	90
228	90
227	91
226	91
226	92
225	93
225	94
224	95
224	96
223	97
223	98
222	99
222	101
221	102
221	103
215	109
214	109
211	112
210	112
209	113
208	113
206	115
205	115
204	116
203	116
202	117
201	117
200	118
198	118
197	119
195	119
194	120
193	120
192	121
188	121
185	124
185	129
182	132
181	132
179	134
177	134
176	135
175	135
174	136
173	136
171	138
169	138
168	139
164	139
163	140
162	140
157	145
157	146
155	148
155	149
152	152
152	153
149	156
149	157
143	163
143	165
142	166
142	168
141	169
141	171
139	173
139	174
138	175
138	176
136	178
136	180
135	181
135	182
134	183
134	184
133	185
133	186
131	188
131	189
127	193
127	194
126	195
126	199
125	200
125	203
123	205
123	206
118	211
118	212
117	213
117	215
116	216
116	218
115	219
115	221
114	222
114	226
113	227
113	232
112	233
112	235
111	236
111	239
110	240
110	242
106	246
96	246
95	247
82	247
81	246
81	244
72	253
72	254
71	255
71	256
70	257
70	265
69	266
69	269
68	270
68	271
67	272
67	273
66	274
66	275
65	276
65	279
64	280
64	284
63	285
63	291
62	292
62	294
63	295
63	298
64	299
64	300
65	300
65	298
66	297
66	292
67	291
67	290
68	289
78	289
80	291
81	291
81	290
82	289
92	289
94	291
94	293
95	294
95	295
96	296
96	298
97	299
97	301
98	302
98	315
99	316
99	318
100	319
100	320
101	321
101	323
102	324
102	325
103	326
103	327
104	328
104	331
105	332
105	337
106	338
106	346
107	347
107	353
108	354
108	359
109	360
109	363
110	364
110	367
111	368
111	370
112	371
112	372
113	373
113	375
114	376
114	377
115	378
115	379
117	381
117	382
118	383
118	385
119	386
119	388
120	389
120	391
121	392
121	405
120	406
114	406
113	407
110	407
109	408
94	408
93	407
92	408
88	408
87	409
85	409
77	417
76	417
75	418
74	418
73	419
71	419
70	420
68	420
67	421
66	421
67	422
67	423
68	424
68	425
69	426
69	427
70	428
70	429
71	430
71	431
72	432
72	433
74	435
74	436
76	438
92	438
95	441
95	442
96	443
96	444
98	446
98	447
99	448
99	449
101	451
101	452
119	470
119	471
120	472
120	473
122	475
122	477
123	478
123	479
124	480
124	482
125	483
125	484
126	485
126	486
128	488
129	488
130	489
131	489
132	490
138	490
139	491
140	491
142	493
142	494
146	498
152	498
153	499
157	499
158	500
160	500
161	501
164	501
165	502
167	502
168	503
169	503
170	504
171	504
173	506
174	506
175	507
176	507
177	508
178	508
180	510
181	510
183	512
184	512
185	513
186	513
187	514
189	514
190	515
193	515
194	514
195	514
196	513
196	512
197	511
207	511
208	512
208	525
207	526
207	529
208	530
208	539
209	540
209	548
210	549
210	554
211	555
211	557
212	558
212	559
213	560
213	561
218	566
219	566
221	568
221	569
224	572
224	573
225	574
225	575
226	576
226	577
227	578
227	580
228	581
228	582
229	583
229	595
228	596
228	597
227	598
227	600
226	601
226	603
225	604
225	606
224	607
224	608
223	609
224	610
224	611
226	613
226	614
230	618
230	619
231	620
231	622
232	623
232	624
233	625
233	626
234	627
234	628
236	630
236	631
237	632
237	633
238	634
238	635
239	636
239	638
240	639
240	641
241	642
241	644
242	645
242	650
243	651
243	653
245	655
246	655
247	656
249	656
253	660
253	661
254	662
254	663
255	664
255	665
256	666
256	667
257	668
257	670
258	671
258	673
259	674
259	676
260	677
260	679
262	681
262	682
267	687
268	687
277	696
277	697
278	698
279	698
283	702
284	702
286	704
286	705
288	707
288	708
299	719
299	720
302	723
302	724
304	726
304	727
306	729
307	729
308	730
310	730
311	731
313	731
316	734
317	734
321	738
321	739
323	741
323	743
324	744
324	745
325	745
326	746
328	746
329	747
331	747
332	748
333	748
334	749
335	749
336	750
338	750
339	751
341	751
342	752
