403	39
402	40
400	40
399	41
393	41
392	42
395	42
396	43
399	43
400	44
402	44
403	45
403	55
402	56
401	56
399	58
398	58
397	59
395	59
394	60
392	60
391	61
388	61
387	62
385	62
384	63
382	63
381	64
378	64
377	65
375	65
374	66
372	66
371	67
368	67
367	68
366	68
365	69
363	69
362	70
360	70
359	71
358	71
357	72
356	72
354	74
353	74
351	76
350	76
349	77
348	77
347	78
345	78
344	79
343	79
342	80
340	80
339	81
338	81
337	82
336	82
334	84
333	84
332	85
331	85
329	87
328	87
327	88
326	88
325	89
324	89
323	90
322	90
321	91
320	91
318	93
317	93
315	95
314	95
313	96
312	96
310	98
309	98
308	99
307	99
300	106
300	107
295	112
295	113
292	116
292	117
285	124
284	124
279	129
278	129
276	131
275	131
272	134
271	134
268	137
268	138
265	141
265	142
262	145
262	146
259	149
259	150
257	152
257	153
256	154
256	155
255	156
255	157
253	159
253	160
252	161
252	162
251	163
251	164
250	165
250	166
249	167
249	168
245	172
245	173
242	176
242	177
239	180
238	180
237	181
236	181
235	182
233	182
222	193
221	193
220	194
219	194
218	195
217	195
216	196
214	196
213	197
212	197
211	198
210	198
205	203
194	203
192	201
191	202
189	202
188	203
187	203
186	204
185	204
184	205
183	205
182	206
181	206
179	208
178	208
176	210
175	210
172	213
171	213
170	214
169	214
168	215
167	215
166	216
165	216
161	220
161	221
160	222
160	224
159	225
159	227
160	228
160	230
161	231
161	233
162	234
162	239
163	240
163	244
164	245
164	248
165	249
165	251
169	255
170	255
172	257
173	257
176	260
177	260
178	261
180	261
181	262
183	262
184	263
185	263
186	264
187	264
191	268
192	268
196	272
196	283
191	288
189	288
188	289
180	289
179	290
178	290
177	291
176	291
175	292
174	292
172	294
170	294
169	295
155	295
154	294
148	294
145	291
145	279
144	278
144	277
143	276
139	276
138	277
136	277
135	278
134	278
133	279
132	279
128	283
128	284
126	286
126	287
125	288
126	287
127	287
129	285
130	285
131	284
141	284
142	285
143	285
144	286
144	296
141	299
140	299
138	301
136	301
135	302
132	302
131	303
129	303
128	304
127	304
125	306
125	307
124	308
124	309
123	310
123	314
122	315
122	319
121	320
121	321
118	324
