351	42
350	43
329	43
328	44
324	44
323	45
319	45
318	46
315	46
335	46
336	45
353	45
354	46
356	46
357	47
382	47
383	48
387	48
388	49
393	49
394	50
395	50
396	51
397	51
398	52
399	52
400	53
402	53
403	54
407	54
408	53
410	53
411	52
413	52
414	51
430	51
433	54
433	64
430	67
429	67
428	68
428	69
425	72
422	72
421	73
413	73
412	74
407	74
406	75
403	75
402	76
399	76
398	77
393	77
392	78
380	78
379	79
373	79
372	80
365	80
364	81
361	81
360	82
358	82
357	83
355	83
354	84
352	84
351	85
349	85
348	86
345	86
344	87
342	87
341	88
340	88
339	89
338	89
337	90
335	90
334	91
332	91
331	92
329	92
328	93
325	93
324	94
323	94
322	95
321	95
320	96
319	96
318	97
317	97
316	98
315	98
314	99
313	99
312	100
311	100
310	101
309	101
308	102
306	102
304	104
303	104
302	105
301	105
299	107
298	107
297	108
296	108
294	110
293	110
285	118
284	118
281	121
280	121
276	125
275	125
267	133
267	134
265	136
264	136
261	139
260	139
258	141
257	141
256	142
255	142
249	148
249	149
248	150
248	151
247	152
247	153
245	155
245	156
241	160
241	161
237	165
237	166
232	171
232	172
227	177
227	178
226	179
226	180
225	181
225	182
224	183
224	184
223	185
223	186
222	187
222	188
221	189
221	190
219	192
219	193
217	195
217	196
216	197
216	198
215	199
215	201
214	202
214	203
213	204
213	205
212	206
212	207
211	208
211	209
210	210
210	212
209	213
209	214
208	215
208	218
207	219
207	222
206	223
206	225
205	226
205	227
204	228
204	229
203	230
203	231
201	233
201	234
199	236
199	238
198	239
198	240
197	241
197	243
196	244
196	245
195	246
195	248
194	249
194	251
193	252
193	254
192	255
192	256
191	257
191	258
189	260
188	260
187	261
182	261
181	262
180	262
179	263
177	263
176	264
169	264
168	265
167	265
165	267
165	268
163	270
163	271
162	272
161	272
160	273
148	273
147	272
146	272
145	273
143	273
142	274
141	274
140	275
138	275
137	276
135	276
134	277
133	277
130	280
130	281
128	283
128	284
127	285
127	286
128	287
128	289
129	290
129	291
130	292
130	294
131	295
131	299
132	300
132	314
131	315
131	318
132	319
132	320
148	320
150	322
150	332
149	333
149	334
145	338
144	338
141	341
140	341
138	343
137	343
136	344
125	344
124	343
124	338
123	338
122	339
121	339
120	340
120	341
118	343
118	344
119	345
119	357
118	358
118	359
116	361
116	362
110	368
100	368
99	367
99	351
98	350
97	350
97	351
95	353
95	354
93	356
93	357
92	358
92	359
91	360
91	361
90	362
90	364
89	365
89	366
88	367
88	369
87	370
87	371
90	374
92	374
96	370
106	370
107	371
107	383
106	384
106	385
105	386
105	387
104	388
104	389
103	390
103	391
102	392
102	393
101	394
101	395
100	396
100	397
99	398
99	399
96	402
96	403
94	405
94	406
93	407
83	407
82	406
82	398
82	399
81	400
81	402
80	403
80	406
79	407
79	410
78	411
78	412
77	413
77	414
75	416
70	416
69	417
69	418
68	419
68	422
67	423
67	424
66	425
66	426
65	427
65	428
63	430
64	431
64	432
67	435
67	444
68	445
68	446
69	447
69	448
70	449
70	450
71	451
71	452
72	453
72	471
71	472
71	476
70	477
70	480
69	481
69	487
70	488
70	493
71	494
71	506
70	507
70	510
69	511
69	516
70	517
70	523
71	524
71	526
72	527
72	528
74	530
74	531
75	531
75	530
76	529
76	528
77	527
77	510
78	509
88	509
89	510
89	511
90	512
90	514
91	515
91	517
92	518
92	520
93	521
93	524
94	525
94	527
95	528
95	531
96	532
96	551
95	552
83	552
82	551
83	552
83	555
84	556
84	557
85	558
85	559
87	561
87	562
96	571
96	572
99	575
111	575
121	585
121	586
133	598
133	599
135	601
135	602
136	603
136	604
141	609
141	610
143	612
143	613
145	615
145	616
147	618
147	619
150	622
150	623
151	623
153	625
154	625
161	632
162	632
166	636
167	636
168	637
168	638
172	642
172	643
174	645
174	646
175	647
175	648
176	649
176	661
175	662
162	662
172	672
172	673
173	674
173	675
174	676
174	677
178	681
178	682
179	683
