570	36
567	39
567	40
566	41
566	42
565	43
565	45
564	46
565	47
565	48
568	51
568	61
567	62
565	62
564	63
561	63
560	64
550	64
549	65
547	65
546	66
543	66
542	67
530	67
529	66
527	66
525	64
523	64
522	63
521	63
520	62
519	62
518	61
517	61
516	60
515	60
514	59
512	59
511	58
509	58
508	57
500	57
499	56
494	56
493	57
481	57
480	56
479	56
478	55
477	55
476	54
474	54
473	53
471	53
470	52
469	52
468	51
467	51
466	50
465	50
464	49
450	49
449	48
447	48
446	49
435	49
434	50
423	50
422	49
418	49
417	48
405	48
404	47
403	47
402	46
400	46
399	45
386	45
385	46
381	46
380	47
378	47
377	48
375	48
374	49
372	49
371	50
354	50
353	49
350	49
349	50
347	50
346	51
344	51
343	52
342	52
341	53
339	53
338	54
337	54
336	55
334	55
333	56
327	56
326	57
321	57
320	58
316	58
315	59
305	59
304	60
300	60
299	61
297	61
296	62
293	62
292	63
289	63
288	64
286	64
285	65
283	65
282	66
281	66
280	67
278	67
277	68
276	68
277	68
278	67
283	67
284	66
288	66
289	65
293	65
294	64
298	64
299	63
301	63
302	62
304	62
305	61
307	61
308	60
320	60
321	59
323	59
324	58
326	58
327	57
328	57
329	56
347	56
348	57
349	57
350	56
353	56
354	55
356	55
357	54
360	54
361	53
364	53
365	52
368	52
369	51
371	51
372	50
392	50
393	51
397	51
398	52
398	63
397	64
396	64
394	66
393	66
392	67
390	67
389	68
388	68
387	69
385	69
384	70
383	70
382	71
380	71
379	72
375	72
374	73
373	73
372	74
371	74
370	75
369	75
367	77
366	77
365	78
364	78
363	79
362	79
361	80
360	80
359	81
358	81
357	82
355	82
354	83
352	83
351	84
350	84
349	85
347	85
346	86
345	86
344	87
343	87
342	88
340	88
339	89
338	89
337	90
336	90
334	92
333	92
331	94
330	94
328	96
327	96
326	97
325	97
324	98
323	98
321	100
320	100
317	103
316	103
313	106
312	106
311	107
310	107
307	110
306	110
304	112
303	112
300	115
299	115
292	122
292	123
288	127
287	127
285	129
284	129
283	130
282	130
281	131
280	131
279	132
278	132
268	142
267	142
262	147
262	148
260	150
260	151
259	152
259	153
257	155
257	156
255	158
255	159
254	160
254	161
253	162
253	163
252	164
252	165
251	166
251	167
248	170
248	171
242	177
241	177
239	179
237	179
236	180
235	180
234	181
232	181
230	183
229	183
229	184
227	186
227	188
226	189
226	194
225	195
225	196
223	198
222	198
220	200
219	200
216	203
216	204
215	205
215	206
214	207
214	208
209	213
206	213
205	214
200	214
199	215
193	215
192	216
190	216
187	219
187	220
185	222
185	223
184	224
184	225
183	226
183	227
182	228
182	230
181	231
181	232
180	233
180	235
179	236
179	238
178	239
179	240
179	242
180	243
180	245
181	246
181	248
182	249
182	250
183	251
183	252
186	255
186	256
187	257
188	257
190	259
191	259
192	260
193	260
195	262
196	262
200	266
201	266
202	267
216	267
218	269
218	279
213	284
212	284
211	285
210	285
209	286
207	286
206	287
204	287
203	288
201	288
200	289
197	289
196	290
195	290
194	291
193	291
192	292
191	292
189	294
188	294
187	295
185	295
184	296
181	296
180	297
165	297
163	299
162	299
161	300
160	300
159	301
158	301
157	302
155	302
154	303
153	303
152	304
151	304
150	305
148	305
147	306
146	306
145	307
144	307
143	308
141	308
140	309
139	309
138	310
137	310
135	312
134	312
132	314
132	315
126	321
126	322
119	329
118	329
117	330
116	330
118	332
118	344
114	348
113	348
111	350
110	350
109	351
108	351
107	352
106	352
105	353
104	353
103	354
102	354
99	357
98	357
93	362
92	362
91	363
90	363
89	364
88	364
86	366
85	366
83	368
83	369
82	370
82	371
81	372
81	375
80	376
80	378
79	379
79	380
78	381
78	382
77	383
77	384
75	386
75	387
74	388
74	391
73	392
73	394
72	395
72	396
67	401
67	402
66	403
66	404
65	405
65	407
64	408
64	410
63	411
63	413
62	414
62	417
61	418
61	422
60	423
60	429
59	430
59	437
58	438
58	446
57	447
57	451
56	452
56	454
55	455
55	457
54	458
54	459
53	460
42	460
39	457
39	456
38	456
38	459
37	460
37	477
38	478
38	510
39	511
39	516
40	517
40	520
41	521
41	523
42	524
42	526
43	527
43	530
44	531
44	533
45	534
45	537
46	538
46	541
47	542
47	544
48	545
48	550
49	551
49	556
50	557
50	559
51	560
51	562
52	563
52	566
53	567
53	570
54	571
54	572
55	573
55	576
56	577
56	580
57	581
57	585
58	586
58	590
59	591
59	594
60	595
60	597
61	598
61	599
62	600
62	601
63	602
63	603
65	605
65	606
66	607
66	608
67	609
67	610
70	613
70	614
71	615
71	616
73	618
73	619
74	620
74	621
75	622
75	623
76	624
76	626
77	627
77	628
78	629
78	630
79	631
79	632
81	634
81	635
84	638
84	639
90	645
90	646
92	648
92	649
94	651
94	652
105	663
105	664
111	670
111	671
113	673
113	674
117	678
117	679
119	681
120	681
128	689
128	690
131	693
131	694
133	696
133	697
135	699
135	700
138	703
139	703
142	706
143	706
149	712
150	712
154	716
155	716
157	718
157	719
161	723
161	724
167	730
168	730
169	731
170	731
171	732
180	732
181	733
185	733
186	734
187	733
188	733
189	732
188	731
188	730
186	728
186	727
185	726
185	715
186	714
186	709
187	708
188	708
189	707
201	707
202	708
205	708
206	709
207	709
208	710
211	710
212	711
218	711
219	712
222	712
223	713
224	713
225	714
226	714
232	720
232	721
233	722
233	724
234	725
234	727
235	728
235	730
236	731
236	732
237	733
237	735
239	737
239	739
241	741
241	744
242	745
242	746
243	747
243	748
249	754
250	754
251	755
252	755
254	757
255	757
256	758
257	758
261	762
262	762
266	766
267	766
268	767
269	767
271	769
273	769
274	770
276	770
277	771
279	771
280	772
281	772
291	782
296	782
297	781
299	781
300	780
301	780
302	779
315	779
316	780
317	780
318	779
319	779
321	777
322	777
323	776
324	776
326	774
327	774
328	773
333	773
333	772
338	767
339	767
340	766
354	766
356	768
356	769
361	774
362	774
363	775
365	775
366	776
370	776
371	777
375	777
376	776
377	776
381	772
381	771
383	769
383	768
387	764
388	764
389	763
405	763
406	762
423	762
424	761
425	761
427	759
439	759
440	760
441	760
443	762
444	762
445	763
450	763
452	761
453	761
452	760
449	760
448	759
446	759
445	758
442	758
441	757
441	747
443	745
443	744
449	738
450	738
451	737
452	737
454	735
455	735
456	734
457	734
458	733
459	733
460	732
461	732
462	731
463	731
464	730
465	730
466	729
467	729
468	728
469	728
470	727
471	727
472	726
473	726
474	725
475	725
477	723
476	722
476	721
474	719
474	718
472	716
472	715
470	713
470	712
466	708
462	708
461	709
459	709
458	710
457	710
451	716
450	716
449	717
437	717
436	716
436	705
438	703
439	703
441	701
442	701
443	700
444	700
446	698
446	697
447	696
446	695
446	694
443	691
442	691
441	690
441	679
444	676
444	675
446	673
446	672
448	670
448	669
450	667
450	666
451	665
451	664
452	663
452	662
453	661
453	660
454	659
454	658
455	657
455	656
458	653
458	652
463	647
463	646
467	642
467	641
471	637
471	636
474	633
474	632
475	631
475	630
476	629
476	628
477	627
477	625
478	624
478	623
479	622
479	619
480	618
480	615
481	614
481	613
482	612
482	611
483	610
483	609
486	606
486	605
489	602
489	601
490	600
490	599
491	598
491	595
492	594
492	591
493	590
493	587
494	586
494	584
495	583
495	580
496	579
496	577
497	576
497	573
498	572
498	569
499	568
499	554
500	553
500	548
501	547
501	542
502	541
502	537
503	536
503	530
504	529
504	527
505	526
505	525
509	521
510	521
512	519
513	519
515	517
517	517
518	516
520	516
521	515
523	515
524	514
526	514
527	513
529	513
530	512
532	512
533	511
536	511
537	510
540	510
541	509
543	509
544	508
546	508
547	507
549	507
550	506
552	506
553	505
556	505
557	504
559	504
560	503
561	503
562	502
563	502
564	501
569	501
570	500
574	500
575	499
577	499
578	498
579	498
580	497
581	497
583	495
583	494
585	492
585	491
590	486
591	486
592	485
602	485
604	487
604	488
607	491
607	492
608	493
609	493
612	496
613	496
614	497
616	497
617	496
618	496
624	490
637	490
638	489
643	489
644	488
646	488
648	486
665	486
667	484
668	484
669	483
670	483
671	482
681	482
682	483
683	483
684	484
686	484
687	485
688	484
689	484
692	481
692	480
693	479
693	478
694	477
694	475
693	474
693	472
691	470
691	469
678	456
678	455
673	450
672	450
671	449
658	449
657	448
654	448
653	447
650	447
647	444
647	430
648	429
648	428
650	426
650	425
652	423
652	421
653	420
653	418
654	417
654	415
655	414
655	413
656	412
656	411
657	410
657	409
659	407
659	406
661	404
661	403
662	402
662	401
663	400
663	399
664	398
664	397
665	396
665	395
666	394
666	393
668	391
668	390
670	388
670	387
671	386
671	385
672	384
672	382
673	381
673	373
674	372
674	371
