72	601
72	604
73	605
73	608
74	609
74	611
75	612
75	614
76	615
76	616
77	617
77	618
79	620
79	621
83	625
83	626
86	629
86	631
87	632
87	633
88	634
88	635
89	636
89	637
90	638
90	639
91	640
91	641
92	642
92	643
96	647
96	648
104	656
104	657
105	658
105	659
107	661
107	662
108	663
108	664
111	667
111	668
113	670
113	671
115	673
115	675
117	677
117	678
120	681
121	681
126	686
127	686
133	692
133	693
136	696
136	697
139	700
140	700
144	704
145	704
149	708
150	708
156	714
156	715
158	717
159	717
164	722
165	722
168	725
169	725
176	732
177	732
179	734
181	734
182	735
183	735
184	736
185	736
186	737
187	737
188	738
189	738
190	739
191	739
192	740
194	740
195	741
196	741
197	742
198	742
199	743
201	743
202	744
204	744
205	745
206	745
207	746
208	746
209	747
210	747
211	748
212	748
213	749
214	749
215	750
216	750
217	751
218	751
219	752
220	752
222	754
223	754
228	759
233	759
234	760
235	760
238	763
238	764
240	766
240	767
241	768
241	769
242	770
242	771
243	772
243	773
245	775
245	776
247	778
248	778
251	781
252	781
254	783
255	783
257	785
258	785
259	786
260	786
261	787
262	787
263	788
265	788
266	789
268	789
269	790
271	790
272	791
274	791
275	792
276	792
277	793
279	793
280	794
453	794
456	791
457	791
455	791
452	788
452	787
451	786
451	785
450	784
450	782
449	781
449	778
448	777
448	772
447	771
447	763
446	762
446	761
445	760
445	759
444	758
444	757
440	753
440	752
434	746
432	746
431	747
429	747
428	748
416	748
415	747
414	747
411	744
411	734
412	733
413	733
418	728
419	728
421	726
422	726
424	724
425	724
426	723
427	723
428	722
429	722
430	721
431	721
432	720
433	720
434	719
437	719
438	718
448	718
449	719
451	719
453	721
456	721
457	720
458	720
460	718
461	718
462	717
473	717
477	721
477	722
478	723
478	741
479	742
479	744
480	743
493	743
494	744
497	744
498	745
500	745
501	746
502	746
503	747
504	747
505	748
506	748
507	749
508	749
510	751
511	751
515	755
515	756
517	758
517	759
518	760
518	762
519	763
519	765
520	766
520	771
530	771
531	770
535	770
536	769
539	769
540	768
543	768
544	767
547	767
548	766
561	766
562	765
563	765
564	764
565	764
566	763
567	763
569	761
569	760
582	747
583	747
585	745
586	745
587	744
588	744
591	741
592	741
595	738
596	738
604	730
605	730
607	728
608	728
612	724
613	724
616	721
616	720
622	714
622	713
624	711
624	710
626	708
626	707
628	705
628	704
630	702
630	701
631	700
631	699
632	698
632	697
633	696
633	694
627	688
627	687
626	686
626	685
625	684
625	682
624	681
624	680
623	679
623	676
622	675
622	672
621	671
621	670
620	669
620	668
618	666
618	665
617	664
616	664
614	662
613	662
611	660
610	660
609	659
608	659
607	658
606	658
605	657
604	657
603	656
602	656
601	655
600	655
599	654
596	654
595	653
587	653
586	654
584	654
583	655
581	655
580	656
578	656
577	657
576	657
575	658
574	658
573	659
571	659
570	660
565	660
564	661
561	661
560	662
559	662
558	663
557	663
556	664
554	664
553	665
551	665
550	666
548	666
547	667
546	667
545	668
544	668
543	669
542	669
537	674
526	674
525	673
524	673
523	672
522	672
520	670
520	660
522	658
519	655
505	655
504	654
504	644
505	643
505	642
506	641
506	640
508	638
508	637
509	636
509	628
510	627
510	623
511	622
511	617
512	616
512	613
513	612
513	609
514	608
514	605
515	604
515	600
516	599
516	593
517	592
517	590
518	589
518	588
519	587
519	585
520	584
520	583
521	582
521	580
522	579
522	578
524	576
524	575
526	573
526	572
528	570
528	569
529	568
529	563
528	562
528	526
529	525
529	520
530	519
530	513
529	512
529	510
528	509
528	507
527	506
527	505
526	504
526	502
525	501
525	500
524	499
524	498
523	497
523	495
522	494
522	492
521	491
521	483
520	482
520	480
519	479
519	467
522	464
524	464
525	463
527	463
528	462
534	462
535	461
539	461
540	460
541	460
542	459
543	459
546	456
547	456
548	455
548	454
553	449
554	449
555	448
556	448
557	447
569	447
570	448
572	448
573	449
574	449
580	455
582	455
584	453
585	453
586	452
587	452
588	451
601	451
602	452
603	452
605	454
606	454
608	456
609	456
610	457
611	457
612	456
616	456
617	455
619	455
620	454
621	454
623	452
624	452
627	449
627	448
628	447
628	446
629	445
629	441
624	436
624	425
625	424
625	423
626	422
627	422
628	421
636	421
637	420
638	420
639	419
640	419
646	413
647	413
648	412
649	412
650	411
670	411
671	412
672	412
675	415
675	426
674	427
674	428
673	429
673	432
674	433
674	434
676	436
677	435
678	435
679	434
680	434
685	429
685	428
686	427
686	426
692	420
692	419
694	417
694	416
696	414
696	413
698	411
698	410
699	409
699	408
700	407
700	397
699	396
699	392
698	391
698	386
697	385
697	384
696	383
696	382
695	381
695	380
691	376
690	376
688	374
687	374
686	373
683	373
682	372
676	372
675	371
656	371
655	370
652	370
651	369
648	369
647	368
645	368
644	367
643	367
641	365
641	364
640	363
640	355
639	354
639	352
638	351
638	339
639	338
639	337
640	336
640	335
641	334
641	333
642	332
642	331
643	330
643	328
644	327
644	325
645	324
645	322
646	321
646	319
647	318
647	315
648	314
648	309
649	308
649	304
650	303
650	288
651	287
651	281
650	280
650	256
651	255
651	246
650	245
650	242
649	241
649	237
648	236
648	228
647	227
647	220
646	219
646	217
645	216
645	215
644	214
644	213
643	212
643	211
642	210
642	208
641	207
641	205
640	204
640	195
639	194
639	179
640	178
651	178
652	179
653	179
654	180
654	181
655	182
655	183
656	184
656	188
657	189
657	191
658	192
658	193
670	193
671	194
672	194
673	195
674	195
679	200
679	192
683	188
685	188
686	187
687	187
689	185
689	184
687	182
675	182
674	181
673	181
670	178
669	178
666	175
665	175
663	173
662	173
660	171
659	171
654	166
654	165
650	161
649	161
638	150
638	149
637	148
637	147
636	146
636	145
635	144
635	143
634	142
634	141
633	140
633	139
632	138
632	137
624	129
624	128
620	124
620	123
617	120
615	120
615	125
614	126
603	126
602	125
601	125
600	124
599	124
591	116
591	115
590	114
590	103
592	101
590	103
580	103
577	100
577	99
573	95
572	95
571	94
570	94
569	93
566	93
565	92
564	92
563	91
562	91
556	85
555	85
554	84
553	84
551	82
550	82
549	81
548	81
547	80
546	80
539	73
539	72
538	71
538	70
536	68
536	67
535	67
534	66
533	66
532	65
531	65
530	64
529	64
528	63
526	63
525	62
524	62
523	61
521	61
520	60
519	60
518	59
517	59
514	56
513	56
510	53
509	53
508	52
505	52
504	51
502	51
501	50
498	50
497	49
494	49
493	48
490	48
489	47
486	47
485	46
483	46
482	45
480	45
479	44
478	44
477	43
475	43
474	42
471	42
470	41
468	41
467	40
466	40
465	39
463	39
462	38
461	38
460	37
459	37
458	36
456	36
455	35
452	35
451	34
446	34
445	33
428	33
427	32
386	32
385	33
376	33
375	34
371	34
370	35
368	35
367	36
366	36
364	38
363	38
362	39
361	39
360	40
358	40
357	41
356	41
355	42
354	42
353	43
351	43
350	44
347	44
346	45
341	45
340	46
338	46
337	47
336	47
335	48
333	48
332	49
330	49
329	50
322	50
320	52
320	53
316	57
315	57
313	59
312	59
311	60
310	60
309	61
307	61
306	62
305	62
304	63
301	63
300	64
298	64
297	65
295	65
290	70
290	71
288	73
288	74
281	81
280	81
278	83
277	83
275	85
274	85
268	91
267	91
264	94
263	94
257	100
256	100
252	104
251	104
245	110
245	111
243	113
243	114
241	116
241	117
235	123
235	124
233	126
233	127
232	128
232	129
231	130
231	131
222	140
221	140
217	144
217	145
216	146
216	148
215	149
215	152
214	153
214	154
212	156
211	156
210	157
209	157
207	159
207	160
206	161
206	165
205	166
205	169
204	170
204	173
203	174
204	175
204	178
205	179
205	189
204	190
204	195
203	196
203	203
202	204
202	207
201	208
201	209
200	210
200	211
198	213
198	214
195	217
195	218
193	220
193	222
192	223
192	224
191	225
191	227
190	228
190	230
189	231
189	233
188	234
188	235
187	236
187	237
186	238
186	239
185	240
186	241
186	245
187	246
187	258
186	259
186	260
184	262
173	262
172	261
170	261
170	267
169	268
169	269
163	275
162	275
161	276
160	276
159	277
157	277
156	278
154	278
153	279
152	279
151	280
152	279
153	279
154	278
156	278
157	277
162	277
163	276
175	276
178	279
178	292
177	293
177	294
175	296
174	296
172	298
171	298
170	299
169	299
166	302
166	304
165	305
165	314
164	315
154	315
153	314
152	314
145	307
144	307
142	305
142	304
142	305
141	306
141	308
142	309
142	311
144	313
144	314
150	320
150	333
145	338
144	338
142	340
141	340
140	341
139	341
138	342
137	342
136	343
136	344
134	346
134	347
133	348
133	349
129	353
129	354
126	357
125	357
118	364
118	365
115	368
115	369
110	374
110	375
102	383
102	384
99	387
99	388
97	390
97	391
96	392
96	393
88	401
88	402
86	404
86	405
85	406
85	407
84	408
84	409
83	410
83	411
81	413
81	414
80	415
80	416
79	417
79	418
78	419
78	420
77	421
77	422
76	423
76	426
75	427
75	429
74	430
74	432
73	433
73	436
72	437
72	440
71	441
71	444
70	445
70	448
69	449
69	450
68	451
68	452
67	453
67	454
66	455
66	457
65	458
65	462
64	463
64	473
63	474
63	478
62	479
62	484
61	485
61	499
60	500
60	514
61	515
61	536
62	537
62	541
63	542
63	545
64	546
64	572
65	573
65	577
66	578
66	582
67	583
67	585
68	586
68	588
69	589
69	591
70	592
70	594
71	595
71	600
72	601
72	604
73	605
73	608
74	609
74	611
75	612
75	614
76	615
76	616
77	617
77	618
79	620
79	621
83	625
83	626
86	629
86	631
87	632
87	633
88	634
88	635
89	636
89	637
90	638
90	639
91	640
91	641
92	642
92	643
96	647
96	648
104	656
104	657
105	658
105	659
107	661
107	662
108	663
108	664
111	667
111	668
113	670
113	671
115	673
115	675
117	677
117	678
120	681
121	681
126	686
127	686
133	692
133	693
136	696
136	697
139	700
140	700
144	704
145	704
149	708
150	708
156	714
156	715
158	717
159	717
164	722
165	722
168	725
169	725
176	732
177	732
179	734
181	734
182	735
183	735
184	736
185	736
186	737
187	737
188	738
189	738
190	739
191	739
192	740
194	740
195	741
196	741
197	742
198	742
199	743
201	743
202	744
204	744
205	745
206	745
207	746
208	746
209	747
210	747
211	748
212	748
213	749
214	749
215	750
216	750
217	751
218	751
219	752
220	752
222	754
223	754
228	759
233	759
234	760
235	760
238	763
238	764
240	766
240	767
241	768
241	769
242	770
242	771
243	772
243	773
245	775
245	776
247	778
248	778
251	781
252	781
254	783
255	783
257	785
258	785
259	786
260	786
261	787
262	787
263	788
265	788
266	789
268	789
269	790
271	790
272	791
274	791
275	792
276	792
277	793
279	793
280	794
453	794
456	791
457	791
455	791
452	788
452	787
451	786
451	785
450	784
450	782
449	781
449	778
448	777
448	772
447	771
447	763
446	762
446	761
445	760
445	759
444	758
444	757
440	753
440	752
434	746
432	746
431	747
429	747
428	748
416	748
415	747
414	747
411	744
411	734
412	733
413	733
418	728
419	728
421	726
422	726
424	724
425	724
426	723
427	723
428	722
429	722
430	721
431	721
432	720
433	720
434	719
437	719
438	718
448	718
449	719
451	719
453	721
456	721
457	720
458	720
460	718
461	718
462	717
473	717
477	721
477	722
478	723
478	741
479	742
479	744
480	743
493	743
494	744
497	744
498	745
500	745
501	746
502	746
503	747
504	747
505	748
506	748
507	749
508	749
510	751
511	751
515	755
515	756
517	758
517	759
518	760
518	762
519	763
519	765
520	766
520	771
530	771
531	770
535	770
536	769
539	769
540	768
543	768
544	767
547	767
548	766
561	766
562	765
563	765
564	764
565	764
566	763
567	763
569	761
569	760
582	747
583	747
585	745
586	745
587	744
588	744
591	741
592	741
595	738
596	738
604	730
605	730
607	728
608	728
612	724
613	724
616	721
616	720
622	714
622	713
624	711
624	710
626	708
626	707
628	705
628	704
630	702
630	701
631	700
631	699
632	698
632	697
633	696
633	694
627	688
627	687
626	686
626	685
625	684
625	682
624	681
624	680
623	679
623	676
622	675
622	672
621	671
621	670
620	669
620	668
618	666
618	665
617	664
616	664
614	662
613	662
611	660
610	660
609	659
608	659
607	658
606	658
605	657
604	657
603	656
602	656
601	655
600	655
599	654
596	654
595	653
587	653
586	654
584	654
583	655
581	655
580	656
578	656
577	657
576	657
575	658
574	658
573	659
571	659
570	660
565	660
564	661
561	661
560	662
559	662
558	663
557	663
556	664
554	664
553	665
551	665
550	666
548	666
547	667
546	667
545	668
544	668
543	669
542	669
537	674
526	674
525	673
524	673
523	672
522	672
520	670
520	660
522	658
519	655
505	655
504	654
504	644
505	643
505	642
506	641
506	640
508	638
508	637
509	636
509	628
510	627
510	623
511	622
511	617
512	616
512	613
513	612
513	609
514	608
514	605
515	604
515	600
516	599
516	593
517	592
517	590
518	589
518	588
519	587
519	585
520	584
520	583
521	582
521	580
522	579
522	578
524	576
524	575
526	573
526	572
528	570
528	569
529	568
529	563
528	562
528	526
529	525
529	520
530	519
530	513
529	512
529	510
528	509
528	507
527	506
527	505
526	504
526	502
525	501
525	500
524	499
524	498
523	497
523	495
522	494
522	492
521	491
521	483
520	482
520	480
519	479
519	467
522	464
524	464
525	463
527	463
528	462
534	462
535	461
539	461
540	460
541	460
542	459
543	459
546	456
547	456
548	455
548	454
553	449
554	449
555	448
556	448
557	447
569	447
570	448
572	448
573	449
574	449
580	455
582	455
584	453
585	453
586	452
587	452
588	451
601	451
602	452
603	452
605	454
606	454
608	456
609	456
610	457
611	457
612	456
616	456
617	455
619	455
620	454
621	454
623	452
624	452
627	449
627	448
628	447
628	446
629	445
629	441
624	436
624	425
625	424
625	423
626	422
627	422
628	421
636	421
637	420
638	420
639	419
640	419
646	413
647	413
648	412
649	412
650	411
670	411
671	412
672	412
675	415
675	426
674	427
674	428
673	429
673	432
674	433
674	434
676	436
677	435
678	435
679	434
680	434
685	429
685	428
686	427
686	426
692	420
692	419
694	417
694	416
696	414
696	413
698	411
698	410
699	409
699	408
700	407
700	397
699	396
699	392
698	391
698	386
697	385
697	384
696	383
696	382
695	381
695	380
691	376
690	376
688	374
687	374
686	373
683	373
682	372
676	372
675	371
656	371
655	370
652	370
651	369
648	369
647	368
645	368
644	367
643	367
641	365
641	364
640	363
640	355
639	354
639	352
638	351
638	339
639	338
639	337
640	336
640	335
641	334
641	333
642	332
642	331
643	330
643	328
644	327
644	325
645	324
645	322
646	321
646	319
647	318
647	315
648	314
648	309
649	308
649	304
650	303
650	288
651	287
651	281
650	280
650	256
651	255
651	246
650	245
650	242
649	241
649	237
648	236
648	228
647	227
647	220
646	219
646	217
645	216
645	215
644	214
644	213
643	212
643	211
642	210
642	208
641	207
641	205
640	204
640	195
639	194
639	179
640	178
651	178
652	179
653	179
654	180
654	181
655	182
655	183
656	184
656	188
657	189
657	191
658	192
658	193
670	193
671	194
672	194
673	195
674	195
679	200
679	192
683	188
685	188
686	187
687	187
689	185
689	184
687	182
675	182
674	181
673	181
670	178
669	178
666	175
665	175
663	173
662	173
660	171
659	171
654	166
654	165
650	161
649	161
638	150
638	149
637	148
637	147
636	146
636	145
635	144
635	143
634	142
634	141
633	140
633	139
632	138
632	137
624	129
624	128
620	124
620	123
617	120
615	120
615	125
614	126
603	126
602	125
601	125
600	124
599	124
591	116
591	115
590	114
590	103
592	101
590	103
580	103
577	100
577	99
573	95
572	95
571	94
570	94
569	93
566	93
565	92
564	92
563	91
562	91
556	85
555	85
554	84
553	84
551	82
550	82
549	81
548	81
547	80
546	80
539	73
539	72
538	71
538	70
536	68
536	67
535	67
534	66
533	66
532	65
531	65
530	64
529	64
528	63
526	63
525	62
524	62
523	61
521	61
520	60
519	60
518	59
517	59
514	56
513	56
510	53
509	53
508	52
505	52
504	51
502	51
501	50
498	50
497	49
494	49
493	48
490	48
489	47
486	47
485	46
483	46
482	45
480	45
479	44
478	44
477	43
475	43
474	42
471	42
470	41
468	41
467	40
466	40
465	39
463	39
462	38
461	38
460	37
459	37
458	36
456	36
455	35
452	35
451	34
446	34
445	33
428	33
427	32
