56	590
62	596
62	597
63	598
63	608
62	609
55	609
56	610
56	611
57	611
60	614
61	614
62	615
63	615
65	617
66	617
67	618
67	619
71	623
71	624
72	625
72	626
73	627
73	630
74	631
74	635
75	636
75	637
76	638
76	639
85	648
85	649
98	662
99	662
104	667
105	667
112	674
112	675
114	677
114	678
115	679
115	680
117	682
117	683
118	684
118	685
122	689
122	690
125	693
125	694
126	695
126	696
127	697
127	698
142	713
143	713
145	715
146	715
148	717
149	717
150	718
151	718
152	719
153	719
154	720
155	720
156	721
158	721
159	722
160	722
161	723
162	723
163	724
164	724
165	725
166	725
167	726
166	725
166	724
164	722
163	722
161	720
160	720
159	719
158	719
154	715
154	714
153	713
153	711
152	710
152	708
151	707
151	705
149	703
149	693
150	692
159	692
161	690
162	690
162	688
163	687
166	687
167	686
178	686
179	687
181	687
182	688
183	688
184	689
185	689
186	690
187	690
188	691
189	691
191	693
192	693
193	694
194	694
199	699
199	710
198	711
198	713
199	714
199	728
196	731
195	731
194	732
193	732
193	733
195	735
196	735
198	737
199	737
200	738
202	738
203	739
205	739
206	740
207	740
213	746
213	747
217	751
218	751
221	754
222	754
223	755
224	755
226	757
227	757
228	758
230	758
231	759
232	759
233	760
234	760
240	766
240	767
241	767
243	769
244	769
245	770
246	770
247	771
248	771
249	772
250	772
252	774
253	774
258	779
259	778
264	778
265	777
268	777
270	775
270	772
271	771
271	768
272	767
272	766
273	765
273	764
274	763
286	763
287	764
288	764
289	765
289	777
290	778
291	778
292	779
295	779
296	780
306	780
309	777
319	777
320	778
321	778
325	782
326	782
327	781
328	781
331	778
332	778
334	776
335	776
338	773
338	762
339	761
340	761
341	760
354	760
362	768
362	769
363	770
363	771
364	772
364	773
366	775
367	775
368	776
370	776
371	777
374	777
375	776
388	776
389	777
395	777
396	778
397	777
398	777
400	775
389	775
388	774
388	767
386	765
386	764
383	761
383	760
382	759
382	747
383	746
385	746
386	745
389	745
390	744
393	744
397	740
397	739
398	738
398	736
399	735
394	730
394	709
398	705
399	705
400	704
401	704
402	703
403	703
404	702
405	702
407	700
408	700
409	699
410	699
411	698
412	698
414	696
415	696
418	693
418	692
420	690
420	689
427	682
427	681
430	678
430	677
434	673
435	673
437	671
438	671
439	670
440	670
441	669
443	669
444	668
450	668
451	667
454	667
455	666
456	666
461	661
461	660
462	659
462	658
463	657
463	652
464	651
464	641
465	640
465	637
466	636
466	634
468	632
468	631
473	626
473	625
474	624
474	621
475	620
475	616
476	615
476	613
477	612
477	611
478	610
478	609
479	608
479	607
480	606
480	605
481	604
481	603
482	602
482	600
483	599
483	598
484	597
484	595
486	593
486	592
487	591
487	590
489	588
489	587
490	586
490	585
491	584
491	583
492	582
492	578
493	577
493	568
494	567
494	563
495	562
495	561
499	557
500	557
503	554
503	553
505	551
505	550
506	549
506	548
511	543
512	543
513	542
514	542
515	541
516	541
517	540
519	540
520	539
523	539
524	538
526	538
527	537
541	537
542	538
543	538
544	539
546	539
547	540
555	540
556	541
559	541
560	542
561	542
562	543
563	543
570	550
571	550
574	553
575	553
576	554
577	554
578	555
579	555
580	556
581	556
582	557
583	557
584	558
585	558
586	559
587	559
588	558
589	558
594	553
594	552
597	549
598	549
599	548
601	548
602	547
607	547
608	546
622	546
626	550
626	551
629	554
630	553
630	552
631	551
631	549
632	548
632	547
633	546
633	545
634	544
634	543
638	539
639	539
640	538
648	538
649	537
650	537
652	535
653	535
657	531
658	531
660	529
661	529
665	525
663	523
663	522
658	517
657	517
654	514
653	514
650	511
650	510
648	508
648	506
647	505
647	504
645	502
645	501
639	495
639	494
633	488
632	488
630	486
630	485
627	482
627	481
626	480
626	467
627	466
627	465
628	464
628	463
629	462
629	461
631	459
631	458
634	455
634	454
644	444
644	443
646	441
646	438
647	437
647	435
649	433
649	432
651	430
651	428
652	427
652	423
653	422
653	420
654	419
654	418
655	417
655	416
657	414
657	413
658	412
658	411
659	410
659	409
660	408
660	406
661	405
661	402
662	401
662	398
663	397
663	395
664	394
664	391
665	390
665	387
666	386
666	385
667	384
667	382
668	381
668	378
669	377
669	369
670	368
670	355
671	354
671	352
672	351
672	346
673	345
673	340
674	339
674	336
673	335
673	312
675	310
675	309
676	308
677	308
678	307
685	307
686	306
687	306
690	303
689	302
688	302
684	298
684	297
683	296
683	290
682	289
682	287
681	286
681	285
678	282
678	281
677	280
677	273
676	272
676	268
675	267
675	264
674	263
674	261
669	256
668	256
666	254
665	254
664	253
663	253
662	252
661	252
660	251
659	251
658	250
657	250
655	248
655	247
654	246
654	231
653	230
653	228
647	222
646	222
643	219
643	218
641	216
641	215
640	214
640	213
639	212
639	211
638	210
638	208
637	207
637	202
636	201
636	196
635	195
635	194
634	193
634	192
619	177
619	176
616	173
616	172
615	171
615	170
613	168
613	167
605	159
605	158
601	154
601	144
602	143
611	143
611	142
610	141
610	140
609	139
609	137
608	136
608	135
606	133
606	132
605	131
604	131
599	126
598	126
593	121
592	121
589	118
588	118
586	116
586	105
587	104
588	104
589	103
589	100
590	99
590	97
591	96
591	95
592	94
592	91
593	90
593	87
592	86
592	85
591	84
591	83
589	81
588	81
587	80
583	80
581	82
580	82
579	83
578	83
576	85
576	86
575	87
575	93
574	94
574	101
572	103
569	103
568	104
565	104
566	105
566	115
565	116
553	116
552	115
551	115
550	114
549	114
548	113
547	113
536	102
535	102
534	101
529	101
528	100
525	100
524	99
522	99
520	97
519	97
518	96
517	96
515	94
515	83
514	83
513	82
512	82
511	81
510	81
509	80
507	80
506	79
504	79
503	78
500	78
499	77
497	77
496	76
495	76
491	72
490	72
489	71
488	71
487	70
484	70
483	69
480	69
479	68
478	69
477	69
476	70
476	73
473	76
462	76
461	75
461	66
449	66
448	65
447	65
446	64
444	64
443	63
440	63
439	62
437	62
436	61
434	61
433	60
425	60
424	59
421	59
420	60
406	60
405	59
386	59
385	58
381	58
380	57
375	57
374	58
372	58
371	59
369	59
368	60
366	60
365	61
363	61
362	62
357	62
356	63
353	63
357	63
358	62
373	62
374	63
384	63
385	62
414	62
415	63
419	63
420	64
423	64
424	65
427	65
428	66
430	66
431	67
436	67
437	68
437	78
436	79
427	79
426	80
421	80
420	81
417	81
416	82
411	82
410	83
402	83
401	84
398	84
397	85
395	85
394	86
392	86
391	87
389	87
388	88
384	88
383	89
379	89
378	90
375	90
374	91
372	91
371	92
369	92
368	93
367	93
366	94
364	94
363	95
361	95
360	96
357	96
356	97
354	97
353	98
351	98
350	99
349	99
348	100
347	100
346	101
345	101
342	104
341	104
340	105
339	105
338	106
337	106
336	107
335	107
334	108
332	108
331	109
329	109
328	110
327	110
326	111
325	111
324	112
323	112
322	113
321	113
318	116
317	116
315	118
314	118
312	120
311	120
310	121
309	121
307	123
306	123
302	127
301	127
299	129
298	129
297	130
296	130
295	131
292	131
291	132
289	132
288	133
286	133
285	134
281	134
280	135
278	135
277	136
276	136
275	137
274	137
269	142
269	143
266	146
266	147
265	148
265	160
264	161
264	162
263	163
263	164
261	166
261	167
259	169
259	170
256	173
256	174
251	179
251	180
248	183
248	184
246	186
246	187
244	189
244	190
243	191
243	192
242	193
242	194
240	196
240	197
238	199
238	200
237	201
237	202
236	203
236	204
231	209
230	209
229	210
227	210
226	211
225	211
222	214
222	215
221	216
221	217
220	218
220	220
219	221
219	222
218	223
218	224
217	225
217	226
216	227
216	234
210	240
210	242
212	244
212	245
214	247
214	262
213	263
213	267
212	268
212	269
209	272
208	272
207	273
205	273
204	274
202	274
201	275
200	275
199	276
198	276
197	277
197	278
196	279
196	280
195	281
195	282
194	283
194	284
191	287
191	288
187	292
174	292
173	293
172	293
170	295
170	296
165	301
147	301
145	303
145	304
143	306
143	307
142	308
142	309
141	310
141	311
140	312
140	313
139	314
139	319
138	320
138	322
137	323
137	324
136	325
136	326
133	329
132	329
131	330
130	330
129	331
118	331
117	330
116	330
115	331
114	331
112	333
112	334
109	337
109	349
108	350
108	353
107	354
107	356
106	357
106	358
103	361
101	361
100	362
90	362
89	361
87	361
84	358
84	357
82	355
81	355
80	354
73	354
72	353
70	353
69	352
68	352
62	346
60	346
54	352
54	355
58	359
61	359
62	360
65	360
69	364
69	366
70	367
70	379
69	380
69	383
68	384
68	394
67	395
67	397
66	398
66	400
65	401
65	405
64	406
64	411
63	412
63	414
62	415
62	419
61	420
61	428
60	429
60	455
59	456
59	466
58	467
58	468
57	469
46	469
44	467
44	466
42	464
42	463
41	462
41	461
40	460
40	459
39	458
39	456
38	455
38	452
37	451
37	447
36	446
36	445
35	444
35	443
33	441
33	440
32	439
32	438
31	437
31	436
31	443
30	444
30	449
31	450
31	453
32	454
32	458
33	459
33	461
34	462
34	463
35	464
35	479
34	480
34	482
33	483
33	487
34	488
34	496
35	497
35	500
36	501
36	512
37	513
37	516
38	517
38	520
39	521
39	524
40	525
40	531
41	532
41	535
42	536
42	540
43	541
43	545
44	546
44	549
45	550
45	554
46	555
46	558
47	559
47	562
48	563
48	564
49	565
49	567
50	568
50	570
51	571
51	575
52	576
52	584
53	585
53	587
54	588
54	589
55	590
56	590
62	596
62	597
63	598
63	608
62	609
55	609
56	610
56	611
57	611
60	614
61	614
62	615
63	615
65	617
66	617
67	618
67	619
71	623
71	624
72	625
72	626
73	627
73	630
74	631
74	635
75	636
75	637
76	638
76	639
85	648
85	649
98	662
99	662
104	667
105	667
112	674
112	675
114	677
114	678
115	679
115	680
117	682
117	683
118	684
118	685
122	689
122	690
125	693
125	694
126	695
126	696
127	697
127	698
142	713
143	713
145	715
146	715
148	717
149	717
150	718
151	718
152	719
153	719
154	720
155	720
156	721
158	721
159	722
160	722
161	723
162	723
163	724
164	724
165	725
166	725
167	726
166	725
166	724
164	722
163	722
161	720
160	720
159	719
158	719
154	715
154	714
153	713
153	711
152	710
152	708
151	707
151	705
149	703
149	693
150	692
159	692
161	690
162	690
162	688
163	687
166	687
167	686
178	686
179	687
181	687
182	688
183	688
184	689
185	689
186	690
187	690
188	691
189	691
191	693
192	693
193	694
194	694
199	699
199	710
198	711
198	713
199	714
199	728
196	731
195	731
194	732
193	732
193	733
195	735
196	735
198	737
199	737
200	738
202	738
203	739
205	739
206	740
207	740
213	746
213	747
217	751
218	751
221	754
222	754
223	755
224	755
226	757
227	757
228	758
230	758
231	759
232	759
233	760
234	760
240	766
240	767
241	767
243	769
244	769
245	770
246	770
247	771
248	771
249	772
250	772
252	774
253	774
258	779
259	778
264	778
265	777
268	777
270	775
270	772
271	771
271	768
272	767
272	766
273	765
273	764
274	763
286	763
287	764
288	764
289	765
289	777
290	778
291	778
292	779
295	779
296	780
306	780
309	777
319	777
320	778
321	778
325	782
326	782
327	781
328	781
331	778
332	778
334	776
335	776
338	773
338	762
339	761
340	761
341	760
354	760
362	768
362	769
363	770
363	771
364	772
364	773
366	775
367	775
368	776
370	776
371	777
374	777
375	776
388	776
389	777
395	777
396	778
397	777
398	777
400	775
389	775
388	774
388	767
386	765
386	764
383	761
383	760
382	759
382	747
383	746
385	746
386	745
389	745
390	744
393	744
397	740
397	739
398	738
398	736
399	735
394	730
394	709
398	705
399	705
400	704
401	704
402	703
403	703
404	702
405	702
407	700
408	700
409	699
410	699
411	698
412	698
414	696
415	696
418	693
418	692
420	690
420	689
427	682
427	681
430	678
430	677
434	673
435	673
437	671
438	671
439	670
440	670
441	669
443	669
444	668
450	668
451	667
454	667
455	666
456	666
461	661
461	660
462	659
462	658
463	657
463	652
464	651
464	641
465	640
465	637
466	636
466	634
468	632
468	631
473	626
473	625
474	624
474	621
475	620
475	616
476	615
476	613
477	612
477	611
478	610
478	609
479	608
479	607
480	606
480	605
481	604
481	603
482	602
482	600
483	599
483	598
484	597
484	595
486	593
486	592
487	591
487	590
489	588
489	587
490	586
490	585
491	584
491	583
492	582
492	578
493	577
493	568
494	567
494	563
495	562
495	561
499	557
500	557
503	554
503	553
505	551
505	550
506	549
506	548
511	543
512	543
513	542
514	542
515	541
516	541
517	540
519	540
520	539
523	539
524	538
526	538
527	537
541	537
542	538
543	538
544	539
546	539
547	540
555	540
556	541
559	541
560	542
561	542
562	543
563	543
570	550
571	550
574	553
575	553
576	554
577	554
578	555
579	555
580	556
581	556
582	557
583	557
584	558
585	558
586	559
587	559
588	558
589	558
594	553
594	552
597	549
598	549
599	548
601	548
602	547
607	547
608	546
622	546
626	550
626	551
629	554
630	553
630	552
631	551
631	549
632	548
632	547
633	546
633	545
634	544
634	543
638	539
639	539
640	538
648	538
649	537
650	537
652	535
653	535
657	531
658	531
660	529
661	529
665	525
663	523
663	522
658	517
657	517
654	514
653	514
650	511
650	510
648	508
648	506
647	505
647	504
645	502
645	501
639	495
639	494
633	488
632	488
630	486
630	485
627	482
627	481
626	480
626	467
627	466
627	465
628	464
628	463
629	462
629	461
631	459
631	458
634	455
634	454
644	444
644	443
646	441
646	438
647	437
647	435
649	433
649	432
651	430
651	428
652	427
652	423
653	422
653	420
654	419
654	418
655	417
655	416
657	414
657	413
658	412
658	411
659	410
659	409
660	408
660	406
661	405
661	402
662	401
662	398
663	397
663	395
664	394
664	391
665	390
665	387
666	386
666	385
667	384
667	382
668	381
668	378
669	377
669	369
670	368
670	355
671	354
671	352
672	351
672	346
673	345
673	340
674	339
674	336
673	335
673	312
675	310
675	309
676	308
677	308
678	307
685	307
686	306
687	306
690	303
689	302
688	302
684	298
684	297
683	296
683	290
682	289
682	287
681	286
681	285
678	282
678	281
677	280
677	273
676	272
676	268
675	267
675	264
674	263
674	261
669	256
668	256
666	254
665	254
664	253
663	253
662	252
661	252
660	251
659	251
658	250
657	250
655	248
655	247
654	246
654	231
653	230
653	228
647	222
646	222
643	219
643	218
641	216
641	215
640	214
640	213
639	212
639	211
638	210
638	208
637	207
637	202
636	201
636	196
635	195
635	194
634	193
634	192
619	177
619	176
616	173
616	172
615	171
615	170
613	168
613	167
605	159
605	158
601	154
601	144
602	143
611	143
611	142
610	141
610	140
609	139
609	137
608	136
608	135
606	133
606	132
605	131
604	131
599	126
598	126
593	121
592	121
589	118
588	118
586	116
586	105
587	104
588	104
589	103
589	100
590	99
590	97
591	96
591	95
592	94
592	91
593	90
593	87
592	86
592	85
591	84
591	83
589	81
588	81
587	80
583	80
581	82
580	82
579	83
578	83
576	85
576	86
575	87
575	93
574	94
574	101
572	103
569	103
568	104
565	104
566	105
566	115
565	116
553	116
552	115
551	115
550	114
549	114
548	113
547	113
536	102
535	102
534	101
529	101
528	100
525	100
524	99
522	99
520	97
519	97
518	96
517	96
515	94
515	83
514	83
513	82
512	82
511	81
510	81
509	80
507	80
506	79
504	79
503	78
500	78
499	77
497	77
496	76
495	76
491	72
490	72
489	71
488	71
487	70
484	70
483	69
480	69
479	68
478	69
477	69
476	70
476	73
473	76
462	76
461	75
461	66
449	66
448	65
447	65
446	64
444	64
443	63
440	63
439	62
437	62
436	61
434	61
433	60
425	60
424	59
421	59
420	60
406	60
405	59
386	59
385	58
381	58
380	57
