289	46
288	47
282	47
281	48
279	48
278	49
277	49
276	50
275	50
273	52
272	52
269	55
269	65
268	66
268	67
267	68
267	69
265	71
253	71
250	68
249	68
248	67
246	67
245	68
243	68
242	69
241	69
240	70
239	70
234	75
234	76
233	77
233	81
230	84
223	84
222	85
221	85
220	86
219	86
216	89
216	100
215	101
215	102
211	106
210	106
209	107
208	107
206	109
205	109
201	113
200	113
199	114
198	114
196	116
195	116
194	117
193	117
191	119
190	119
189	120
188	120
187	121
186	121
185	122
184	122
183	123
182	123
181	124
180	124
178	126
177	126
176	127
175	127
174	128
173	128
172	129
171	129
170	130
169	130
168	131
168	134
167	135
167	138
166	139
166	141
165	142
165	143
164	144
164	145
163	146
163	147
161	149
161	150
158	153
158	154
156	156
156	157
150	163
149	163
148	164
147	164
144	167
144	168
143	169
143	170
142	171
142	172
137	177
135	177
134	178
122	178
120	176
120	175
119	174
119	165
115	169
114	169
102	181
102	182
101	183
101	185
100	186
100	201
98	203
98	204
96	206
95	206
94	207
83	207
78	212
78	214
77	215
77	218
76	219
76	223
75	224
75	245
74	246
73	246
72	247
71	247
70	248
69	248
68	249
68	250
66	252
66	253
65	254
65	256
64	257
64	259
63	260
63	266
64	266
65	265
74	265
75	264
76	264
79	261
79	260
80	259
80	258
79	257
79	256
78	255
78	254
77	253
77	252
75	250
75	240
76	239
92	239
93	240
104	240
105	241
105	247
106	248
106	250
107	251
107	252
108	253
108	254
109	255
109	276
108	277
108	291
109	292
109	316
110	317
110	321
111	322
111	330
112	331
112	341
113	342
113	345
114	346
114	349
115	350
115	352
116	353
116	356
117	357
117	360
118	361
118	363
119	364
119	366
120	367
120	369
121	370
121	372
122	373
122	374
123	375
123	376
124	377
124	378
125	379
125	380
126	381
126	383
127	384
127	385
128	386
128	388
129	389
129	391
130	392
130	394
131	395
131	396
132	397
132	399
134	401
134	402
135	403
135	404
137	406
137	407
139	409
139	410
140	411
140	412
142	414
142	415
144	417
144	418
146	420
146	421
148	423
148	424
149	425
149	426
150	427
150	428
152	430
152	431
153	432
153	433
154	434
154	436
155	437
155	443
156	444
156	446
157	447
157	449
158	450
158	467
157	468
157	471
156	472
156	474
155	475
155	477
154	478
154	480
153	481
153	482
154	483
154	485
157	488
157	489
158	490
158	491
159	492
159	493
160	494
160	495
161	496
161	497
170	506
170	507
171	508
171	510
172	511
172	512
173	513
173	514
174	515
174	516
176	518
176	519
178	519
179	520
179	530
178	531
175	531
177	531
178	532
179	532
183	536
183	537
184	538
184	539
186	541
186	543
189	546
189	547
190	548
190	549
191	550
191	551
192	552
192	554
193	555
193	558
194	559
