425	769
428	769
429	768
430	768
431	767
434	767
435	766
436	766
437	765
439	765
440	764
441	764
442	763
443	763
444	762
445	762
446	761
470	761
471	760
476	760
477	759
493	759
494	760
498	760
499	759
501	759
502	758
503	758
504	757
505	757
509	753
509	752
510	751
509	752
507	752
506	753
502	753
501	754
498	754
497	755
494	755
493	756
482	756
481	755
472	755
471	754
470	754
469	753
468	753
467	752
466	752
464	750
463	750
462	749
462	738
460	736
451	736
446	731
446	721
451	716
463	716
464	717
465	717
468	720
469	720
470	721
471	720
491	720
492	719
494	719
497	716
497	715
498	714
498	712
499	711
499	709
500	708
500	707
501	706
501	705
502	704
502	702
501	701
501	700
500	699
500	689
501	688
501	686
502	685
500	683
500	682
499	682
497	680
496	680
495	681
494	681
488	687
488	688
482	694
481	694
480	695
479	695
478	696
476	696
475	697
474	697
471	700
471	701
468	704
468	705
467	706
466	706
465	707
455	707
453	705
453	704
452	703
452	692
453	691
453	687
452	686
452	685
451	684
451	682
450	681
450	670
451	669
451	668
454	665
454	664
456	662
456	661
458	659
458	658
459	657
459	656
460	655
460	654
461	653
461	652
463	650
463	649
465	647
465	646
467	644
467	643
473	637
473	636
475	634
475	633
476	632
476	631
477	630
477	629
478	628
478	627
479	626
479	624
480	623
480	619
481	618
481	616
482	615
482	614
483	613
483	611
484	610
484	609
485	608
485	607
486	606
486	602
487	601
487	598
488	597
488	594
489	593
489	591
490	590
490	589
491	588
491	587
492	586
492	584
493	583
493	582
494	581
494	578
495	577
495	572
496	571
496	562
497	561
497	556
498	555
498	535
499	534
499	529
500	528
500	517
503	514
504	514
505	513
508	513
509	512
514	512
515	511
520	511
521	510
527	510
528	509
531	509
532	508
539	508
540	507
544	507
545	506
547	506
548	505
550	505
551	504
553	504
554	503
555	503
556	502
557	502
558	501
559	501
560	500
561	500
562	499
563	499
564	498
565	498
566	497
567	497
568	496
569	496
570	495
571	495
572	494
573	494
574	493
575	493
577	491
578	491
579	490
581	490
582	489
585	489
586	488
588	488
589	487
590	487
591	486
592	486
593	485
594	485
595	484
596	484
597	483
598	483
599	482
600	482
602	480
603	480
604	479
605	479
613	471
613	470
616	467
617	467
619	465
620	465
621	464
631	464
632	465
635	465
636	466
647	466
648	467
650	467
651	468
652	468
654	470
655	470
657	472
658	472
659	471
660	471
658	469
657	469
651	463
649	463
648	462
644	462
643	461
631	461
630	460
630	449
633	446
634	446
635	445
647	445
648	446
650	446
652	444
652	443
653	442
663	442
665	444
667	444
668	445
670	445
671	446
672	446
673	447
674	447
680	453
681	453
681	452
680	451
680	449
673	442
671	442
670	441
668	441
667	440
666	441
655	441
654	440
654	439
653	438
653	437
652	436
652	434
651	433
651	423
652	422
652	420
653	419
653	418
654	417
654	416
656	414
656	413
659	410
659	409
661	407
661	406
663	404
663	403
665	401
665	400
666	399
666	398
667	397
667	396
668	395
668	394
669	393
669	392
670	391
670	390
671	389
671	388
672	387
672	386
673	385
673	383
674	382
674	380
675	379
675	377
676	376
676	374
677	373
677	372
678	371
678	370
680	368
680	367
683	364
683	363
684	362
684	361
685	360
685	358
686	357
686	354
687	353
687	337
688	336
688	334
689	333
689	312
690	311
690	304
689	303
689	295
688	294
688	287
687	286
687	272
686	271
686	270
685	269
685	266
684	265
684	262
683	261
683	258
682	257
682	255
681	254
681	250
680	249
680	242
679	241
679	240
678	239
678	237
677	236
677	235
676	234
676	233
674	231
674	229
673	228
673	227
672	226
672	225
671	224
671	213
672	212
682	212
684	214
686	214
688	212
696	212
697	211
697	209
698	208
697	207
697	205
696	204
696	203
695	202
695	201
694	200
694	199
679	184
678	184
677	183
677	189
676	190
672	190
671	191
659	191
657	189
657	188
655	186
655	185
654	184
654	183
649	178
648	178
647	177
646	177
645	176
644	176
641	173
640	173
639	172
639	171
636	168
636	167
634	165
634	164
633	163
633	162
630	159
630	158
622	150
622	149
620	147
620	146
619	145
619	144
618	143
618	142
616	140
616	139
615	138
615	137
614	136
614	123
615	122
622	122
622	121
621	120
621	118
620	117
620	116
616	112
615	112
614	111
613	111
612	110
611	110
609	108
608	108
604	104
603	104
601	102
600	102
593	95
592	95
590	93
589	93
588	92
587	92
586	91
584	91
583	90
582	90
581	89
580	89
579	88
578	88
577	87
576	87
574	85
573	85
571	83
570	83
565	78
564	78
559	73
558	73
557	72
548	72
547	71
545	71
544	70
542	70
540	68
539	68
538	67
537	67
536	66
535	66
534	65
533	65
532	64
531	64
530	63
529	63
527	61
526	61
525	60
524	60
523	59
522	59
521	58
520	58
519	57
516	57
515	56
513	56
512	55
511	55
510	54
509	54
508	53
505	53
504	52
496	52
495	51
493	51
492	50
490	50
489	49
480	49
479	48
477	48
476	47
475	47
474	46
470	46
469	47
463	47
462	48
456	48
455	49
451	49
450	50
432	50
431	51
430	51
429	52
428	52
426	54
416	54
412	50
410	50
409	49
404	49
403	48
376	48
375	47
371	47
370	48
369	48
368	49
353	49
352	48
352	49
351	50
351	51
348	54
347	54
346	55
345	55
344	56
342	56
341	57
340	57
339	58
337	58
336	59
317	59
334	59
335	60
342	60
343	61
344	61
345	60
346	60
347	59
348	59
349	58
350	58
351	57
353	57
354	56
356	56
357	55
360	55
361	54
364	54
365	53
367	53
368	52
373	52
374	51
385	51
386	52
391	52
392	53
392	63
391	64
389	64
388	65
387	65
386	66
385	66
383	68
382	68
381	69
380	69
379	70
377	70
376	71
373	71
372	72
371	72
370	73
369	73
368	74
367	74
365	76
364	76
362	78
361	78
360	79
359	79
358	80
356	80
355	81
354	81
353	82
351	82
349	84
348	84
347	85
346	85
345	86
344	86
343	87
342	87
340	89
339	89
337	91
336	91
335	92
334	92
332	94
331	94
330	95
329	95
328	96
327	96
326	97
325	97
324	98
323	98
322	99
321	99
320	100
319	100
317	102
316	102
313	105
312	105
304	113
304	114
294	124
293	124
281	136
280	136
277	139
276	139
265	150
265	151
264	152
264	153
262	155
262	157
261	158
261	159
260	160
260	161
258	163
258	164
250	172
250	173
248	175
247	175
245	177
244	177
243	178
241	178
239	180
238	180
235	183
235	184
234	185
234	187
233	188
233	190
232	191
232	192
231	193
231	194
230	195
229	195
228	196
227	196
226	197
219	197
218	198
214	198
213	199
212	199
211	200
210	200
209	201
208	201
207	202
206	202
205	203
202	203
201	204
197	204
196	205
195	205
194	206
193	206
190	209
189	209
188	210
187	210
186	211
185	211
184	212
181	212
180	213
178	213
177	214
175	214
174	215
172	215
171	216
170	216
168	218
167	218
160	225
160	226
158	228
158	229
157	230
157	231
156	232
156	234
155	235
155	240
154	241
155	242
155	247
156	248
156	251
157	252
157	255
158	256
158	259
159	260
159	273
158	274
158	275
156	277
154	277
153	278
150	278
149	279
144	279
143	280
140	280
139	281
137	281
130	288
130	289
127	292
127	293
125	295
125	296
124	297
124	313
123	314
123	332
119	336
116	336
115	337
114	337
113	338
112	338
106	344
106	345
104	347
104	348
102	350
102	351
96	357
95	357
85	367
85	368
83	370
83	371
81	373
81	374
80	375
80	376
79	377
79	378
77	380
77	381
76	382
76	383
75	384
75	385
74	386
74	387
73	388
73	389
71	391
71	392
70	393
70	394
68	396
68	398
67	399
67	400
66	401
66	403
65	404
65	406
64	407
64	408
63	409
63	410
62	411
62	412
61	413
61	417
60	418
60	424
59	425
59	428
58	429
58	431
57	432
57	434
56	435
56	436
55	437
55	442
54	443
54	446
53	447
53	451
52	452
52	460
51	461
51	463
50	464
50	466
49	467
49	469
46	472
43	472
42	473
41	473
39	475
39	477
38	478
38	481
37	482
37	486
36	487
36	516
37	517
37	522
38	523
38	529
39	530
39	535
40	536
40	539
41	540
41	541
42	542
42	544
43	545
43	547
44	548
44	552
45	553
45	557
46	558
46	560
47	561
47	566
48	567
48	575
49	576
49	579
50	580
50	584
51	585
51	588
52	589
52	590
54	592
54	593
56	595
56	596
57	597
57	598
58	599
58	600
59	601
59	603
60	604
60	605
61	606
61	607
62	608
62	609
63	610
63	611
65	613
65	614
67	616
67	617
68	618
68	619
69	620
69	621
70	622
70	624
71	625
71	626
73	628
73	629
75	631
75	632
76	633
76	634
79	637
79	638
81	640
81	641
83	643
83	644
84	645
84	647
85	648
85	649
87	651
87	652
91	656
91	657
93	659
93	660
95	662
95	663
99	667
99	668
102	671
103	671
113	681
113	682
118	687
119	687
121	689
121	690
123	692
123	693
125	695
125	696
128	699
129	699
138	708
139	708
146	715
147	715
151	719
152	719
156	723
156	724
164	732
165	732
167	734
168	734
169	735
170	735
172	737
173	737
175	739
176	739
178	741
179	741
180	742
181	742
182	743
185	743
186	742
187	742
190	739
190	729
191	728
201	728
202	729
203	729
205	731
205	732
206	733
206	737
207	738
207	740
209	740
209	735
210	734
210	733
211	732
221	732
222	733
222	735
223	736
223	741
230	741
231	742
232	742
234	744
235	744
241	750
242	750
243	751
244	751
245	752
254	752
255	751
256	751
257	750
258	750
259	749
272	749
273	750
274	750
275	751
277	751
278	752
279	752
283	756
283	766
286	766
287	767
289	767
290	768
292	768
293	769
296	769
297	770
299	770
300	771
301	771
302	772
303	772
304	773
305	773
306	774
306	775
307	776
307	777
308	778
308	780
309	781
309	782
310	783
310	784
311	785
311	786
312	787
313	787
314	788
316	788
317	789
318	789
319	788
320	788
321	787
323	787
324	786
325	786
326	785
327	785
329	783
330	783
332	781
333	781
334	780
335	780
336	779
347	779
348	780
350	780
351	779
352	779
355	776
356	776
357	775
362	775
363	774
365	774
366	773
367	773
368	772
382	772
383	773
384	773
385	774
387	774
388	775
390	775
391	776
393	776
394	777
396	777
397	778
398	778
399	779
400	779
401	780
406	780
407	779
411	779
412	778
413	778
417	774
417	773
419	771
420	771
421	770
424	770
425	769
428	769
429	768
430	768
431	767
434	767
435	766
436	766
437	765
439	765
440	764
441	764
442	763
443	763
444	762
445	762
446	761
470	761
471	760
476	760
477	759
493	759
494	760
498	760
499	759
501	759
502	758
503	758
504	757
505	757
509	753
509	752
510	751
509	752
507	752
506	753
502	753
501	754
498	754
497	755
494	755
493	756
482	756
481	755
472	755
471	754
470	754
469	753
468	753
467	752
466	752
464	750
463	750
462	749
462	738
460	736
451	736
446	731
446	721
451	716
463	716
464	717
465	717
468	720
469	720
470	721
471	720
491	720
492	719
494	719
497	716
497	715
498	714
498	712
499	711
499	709
500	708
500	707
501	706
501	705
502	704
502	702
501	701
501	700
500	699
500	689
501	688
501	686
502	685
500	683
500	682
499	682
497	680
496	680
495	681
494	681
488	687
488	688
482	694
481	694
480	695
479	695
478	696
476	696
475	697
474	697
471	700
471	701
468	704
468	705
467	706
466	706
465	707
455	707
453	705
453	704
452	703
452	692
453	691
453	687
452	686
452	685
451	684
451	682
450	681
450	670
451	669
451	668
454	665
454	664
456	662
456	661
458	659
458	658
459	657
459	656
460	655
460	654
461	653
461	652
463	650
463	649
465	647
465	646
467	644
467	643
473	637
473	636
475	634
475	633
476	632
476	631
477	630
477	629
478	628
478	627
479	626
479	624
480	623
480	619
481	618
481	616
482	615
482	614
483	613
483	611
484	610
484	609
485	608
485	607
486	606
486	602
487	601
487	598
488	597
488	594
489	593
489	591
490	590
490	589
491	588
491	587
492	586
492	584
493	583
493	582
494	581
494	578
495	577
495	572
496	571
496	562
497	561
497	556
498	555
498	535
499	534
499	529
500	528
500	517
503	514
504	514
505	513
508	513
509	512
514	512
515	511
520	511
521	510
527	510
528	509
531	509
532	508
539	508
540	507
544	507
545	506
547	506
548	505
550	505
551	504
553	504
554	503
555	503
556	502
557	502
558	501
559	501
560	500
561	500
562	499
563	499
564	498
565	498
566	497
567	497
568	496
569	496
570	495
571	495
572	494
573	494
574	493
575	493
577	491
578	491
579	490
581	490
582	489
585	489
586	488
588	488
589	487
590	487
591	486
592	486
593	485
594	485
595	484
596	484
597	483
598	483
599	482
600	482
602	480
603	480
604	479
605	479
613	471
613	470
616	467
617	467
619	465
620	465
621	464
631	464
632	465
635	465
636	466
647	466
648	467
650	467
651	468
652	468
654	470
655	470
657	472
658	472
659	471
660	471
658	469
657	469
651	463
649	463
648	462
644	462
643	461
631	461
630	460
630	449
633	446
634	446
635	445
647	445
648	446
650	446
652	444
652	443
653	442
663	442
665	444
667	444
668	445
670	445
671	446
672	446
673	447
674	447
680	453
681	453
681	452
680	451
680	449
673	442
671	442
670	441
668	441
667	440
666	441
655	441
654	440
654	439
653	438
653	437
652	436
652	434
651	433
651	423
652	422
652	420
653	419
653	418
654	417
654	416
656	414
656	413
659	410
659	409
661	407
661	406
663	404
663	403
665	401
665	400
666	399
666	398
667	397
667	396
668	395
668	394
669	393
669	392
670	391
670	390
671	389
671	388
672	387
672	386
673	385
673	383
674	382
674	380
675	379
675	377
676	376
676	374
677	373
677	372
678	371
678	370
680	368
680	367
683	364
683	363
684	362
684	361
685	360
685	358
686	357
686	354
687	353
687	337
688	336
688	334
689	333
689	312
690	311
690	304
689	303
689	295
688	294
688	287
687	286
687	272
686	271
686	270
685	269
685	266
684	265
684	262
683	261
683	258
682	257
682	255
681	254
681	250
680	249
680	242
679	241
679	240
678	239
678	237
677	236
677	235
676	234
676	233
674	231
674	229
673	228
673	227
672	226
672	225
671	224
671	213
672	212
682	212
684	214
686	214
688	212
696	212
697	211
697	209
698	208
697	207
697	205
696	204
696	203
695	202
695	201
694	200
694	199
679	184
678	184
677	183
677	189
676	190
672	190
671	191
659	191
657	189
657	188
655	186
655	185
654	184
654	183
649	178
648	178
647	177
646	177
645	176
644	176
641	173
640	173
639	172
639	171
636	168
636	167
634	165
634	164
633	163
633	162
630	159
630	158
622	150
622	149
620	147
620	146
619	145
619	144
618	143
618	142
616	140
616	139
615	138
615	137
614	136
614	123
615	122
622	122
622	121
621	120
621	118
620	117
620	116
616	112
615	112
614	111
613	111
612	110
611	110
609	108
608	108
604	104
603	104
601	102
600	102
593	95
592	95
590	93
589	93
588	92
587	92
586	91
584	91
583	90
582	90
581	89
580	89
579	88
578	88
577	87
576	87
574	85
573	85
571	83
570	83
565	78
564	78
559	73
558	73
557	72
548	72
547	71
545	71
544	70
542	70
540	68
539	68
538	67
537	67
536	66
535	66
534	65
533	65
532	64
531	64
530	63
529	63
527	61
526	61
525	60
524	60
523	59
522	59
521	58
520	58
519	57
516	57
515	56
513	56
512	55
511	55
510	54
509	54
508	53
505	53
504	52
496	52
495	51
493	51
492	50
490	50
489	49
480	49
479	48
477	48
476	47
475	47
474	46
