431	49
430	50
426	50
425	51
422	51
421	52
420	52
419	53
419	56
416	59
415	59
414	60
412	60
411	61
398	61
397	60
397	53
396	52
395	53
380	53
379	52
371	52
370	53
368	53
367	54
365	54
364	55
356	55
355	56
353	56
351	58
350	58
349	59
347	59
349	59
350	58
353	58
354	57
355	57
356	56
358	56
359	55
377	55
378	56
378	66
375	69
375	70
370	75
369	75
366	78
365	78
364	79
362	79
361	80
357	80
356	81
353	81
352	82
351	82
350	83
349	83
347	85
346	85
345	86
344	86
342	88
341	88
338	91
337	91
334	94
333	94
332	95
331	95
330	96
329	96
328	97
327	97
326	98
325	98
324	99
323	99
322	100
321	100
319	102
318	102
317	103
316	103
315	104
314	104
313	105
312	105
302	115
301	115
299	117
298	117
290	125
290	126
288	128
288	129
270	147
270	148
266	152
266	153
262	157
262	158
260	160
260	161
259	162
259	163
258	164
258	166
257	167
257	168
256	169
256	171
254	173
254	174
253	175
253	176
251	178
251	179
246	184
246	185
243	188
243	189
242	190
242	191
241	192
241	197
240	198
240	204
239	205
239	206
235	210
230	210
229	211
222	211
221	212
218	212
217	213
215	213
214	214
213	214
210	217
210	218
209	219
209	220
202	227
200	227
199	228
182	228
181	229
178	229
177	230
176	230
175	231
173	231
172	232
171	232
170	233
168	233
167	234
166	234
164	236
163	236
160	239
159	239
156	242
156	243
155	244
155	245
154	246
154	251
153	252
153	257
152	258
152	267
151	268
151	273
150	274
150	275
149	276
149	278
148	279
148	282
147	283
147	284
145	286
144	286
143	287
142	287
141	288
140	288
139	289
138	289
137	290
135	290
134	291
133	291
132	292
131	292
129	294
128	294
126	296
126	297
124	299
124	300
123	301
123	302
121	304
121	305
120	306
120	308
119	309
119	311
118	312
118	318
119	319
119	320
120	321
120	322
121	323
121	324
122	325
122	327
123	328
123	330
124	331
124	345
119	350
118	350
115	353
114	353
108	359
108	360
96	372
96	373
94	375
94	376
93	377
93	378
92	379
92	380
87	385
87	386
85	388
85	389
84	390
84	391
82	393
82	394
81	395
81	396
78	399
78	400
75	403
75	404
74	405
74	406
73	407
73	408
72	409
72	411
71	412
71	413
70	414
70	415
69	416
69	417
68	418
68	420
67	421
67	422
66	423
66	424
65	425
65	427
64	428
64	429
63	430
63	431
62	432
62	433
61	434
61	436
60	437
60	439
59	440
59	442
58	443
58	446
57	447
57	449
56	450
56	453
55	454
55	457
54	458
54	460
53	461
53	463
52	464
52	467
51	468
51	475
50	476
50	493
49	494
49	496
48	497
48	498
46	500
44	500
41	503
41	505
40	506
40	509
39	510
39	511
40	512
40	517
41	518
41	522
42	523
42	526
43	527
43	532
44	533
44	544
45	545
45	547
46	548
46	550
47	551
47	554
48	555
48	559
49	560
49	564
50	565
50	572
51	573
51	575
52	576
52	578
53	579
53	581
54	582
54	584
55	585
55	587
56	588
56	590
57	591
57	593
58	594
58	596
59	597
59	599
60	600
60	601
61	602
61	603
62	604
62	605
64	607
64	608
65	609
65	611
66	612
66	614
67	615
67	618
68	619
68	621
70	623
70	624
73	627
73	628
74	629
74	630
75	631
75	632
77	634
77	635
79	637
79	638
81	640
81	641
82	642
82	643
83	644
83	646
84	647
84	648
86	650
86	651
88	653
88	654
92	658
92	659
95	662
95	663
97	665
97	666
99	668
99	669
101	671
101	672
119	690
120	690
124	694
125	694
134	703
134	704
139	709
139	710
145	716
146	716
148	718
149	718
151	720
152	720
155	723
156	723
163	730
164	730
168	734
169	734
173	738
174	738
176	740
177	740
183	746
184	746
185	747
186	747
187	748
188	748
189	749
192	749
193	750
194	749
196	749
197	748
198	748
199	747
200	747
201	746
218	746
219	747
221	747
222	748
223	748
225	750
225	751
226	752
226	754
227	755
227	765
226	766
226	767
228	769
229	769
231	771
232	771
234	773
235	773
236	774
238	774
239	775
241	775
242	776
248	776
249	777
252	777
253	778
256	778
257	779
260	779
261	780
263	780
264	781
266	781
267	782
268	782
271	785
272	785
274	787
275	787
276	788
278	788
279	789
282	789
283	790
287	790
288	791
298	791
299	792
301	792
302	793
304	793
305	794
353	794
354	793
356	793
357	792
358	792
359	791
360	791
375	776
376	776
380	772
381	772
382	771
383	771
384	770
394	770
395	771
402	771
404	769
414	769
416	771
418	771
419	772
421	772
422	773
424	773
425	774
426	774
427	775
428	775
430	777
431	777
432	778
434	778
435	779
437	779
438	778
444	778
445	777
446	777
447	776
448	776
454	770
457	770
458	769
461	769
462	768
464	768
466	766
467	766
469	764
470	764
472	762
473	762
474	761
476	761
477	760
492	760
493	761
493	771
485	779
485	780
489	780
490	779
493	779
494	778
495	778
496	777
498	777
499	776
500	776
501	775
502	775
504	773
505	773
506	772
507	772
508	771
509	771
511	769
512	769
517	764
517	751
518	750
517	749
517	748
516	748
515	747
514	747
513	746
498	746
497	745
496	745
495	744
494	744
493	743
492	743
491	742
490	742
489	741
488	741
487	740
487	730
488	729
488	725
487	725
486	724
483	724
482	723
482	713
484	711
484	710
487	707
487	706
478	706
477	705
474	705
471	702
471	686
470	685
470	669
471	668
471	666
472	665
472	663
473	662
473	658
474	657
474	655
475	654
475	651
476	650
476	649
477	648
477	646
479	644
479	643
481	641
481	640
483	638
483	637
485	635
485	634
486	633
486	632
487	631
487	630
488	629
488	628
489	627
489	625
490	624
490	623
491	622
491	620
492	619
492	618
493	617
493	615
494	614
494	613
495	612
495	610
496	609
496	607
497	606
497	605
498	604
498	602
499	601
499	599
500	598
500	596
501	595
501	593
502	592
502	587
503	586
503	578
504	577
504	573
505	572
505	566
506	565
506	550
507	549
507	528
508	527
508	504
509	503
509	502
510	501
511	501
512	500
516	500
517	499
526	499
527	498
531	498
532	497
538	497
539	496
541	496
542	495
543	495
544	494
546	494
547	493
549	493
550	492
554	492
555	491
558	491
559	490
560	490
561	489
562	489
563	488
565	488
566	487
567	487
568	486
569	486
570	485
571	485
573	483
574	483
576	481
577	481
578	480
579	480
580	479
581	479
582	478
583	478
584	477
586	477
587	476
589	476
590	475
591	475
593	473
594	473
603	464
604	464
606	462
607	462
608	461
609	461
610	460
611	460
612	459
614	459
615	458
619	458
620	457
622	457
623	456
623	453
624	452
624	450
625	449
625	448
626	447
626	446
633	439
633	438
635	436
635	435
646	424
646	423
648	421
648	420
649	419
649	418
650	417
650	416
651	415
651	414
652	413
652	412
653	411
653	410
654	409
654	408
655	407
655	406
656	405
656	404
657	403
657	402
658	401
658	400
660	398
660	397
661	396
661	395
663	393
663	392
665	390
665	389
666	388
666	387
668	385
668	384
669	383
669	381
670	380
670	379
671	378
671	376
672	375
672	373
673	372
673	371
674	370
674	369
675	368
675	367
676	366
676	364
677	363
677	361
678	360
678	358
679	357
679	356
680	355
680	353
681	352
681	351
682	350
682	347
683	346
683	343
684	342
684	338
685	337
685	329
686	328
686	322
687	321
687	312
688	311
688	291
687	290
687	279
686	278
686	271
685	270
685	265
684	264
684	262
683	261
683	258
682	257
682	254
681	253
681	247
680	246
680	243
679	242
679	240
678	239
678	238
677	237
677	235
676	234
676	230
675	229
675	225
674	224
674	222
673	221
673	219
672	218
672	216
671	215
671	214
670	213
670	211
669	210
669	209
667	207
667	206
666	205
666	203
665	202
665	200
664	199
664	198
663	197
663	196
657	190
657	189
654	186
654	185
651	182
651	181
650	180
649	180
642	173
642	172
640	170
640	169
638	167
638	166
636	164
636	163
635	162
635	161
633	159
633	158
631	156
631	155
630	154
630	153
629	152
629	151
628	150
628	149
626	147
625	147
624	146
623	146
619	142
619	139
618	138
618	133
617	132
617	131
616	130
616	129
615	128
615	118
614	117
614	116
604	106
603	106
600	103
599	103
598	102
597	102
596	101
594	101
593	100
591	100
590	99
589	99
584	94
584	93
582	91
582	90
575	83
574	83
573	82
571	82
570	81
567	81
566	80
562	80
561	79
558	79
557	78
555	78
554	77
553	77
551	75
550	75
547	72
546	72
545	71
544	71
543	70
541	70
540	69
537	69
536	68
534	68
533	67
532	67
530	65
529	65
528	64
527	64
526	63
513	63
512	62
510	62
509	61
501	61
500	60
496	60
495	59
494	59
493	58
492	58
487	53
487	52
486	52
484	50
481	50
480	49
477	49
476	50
443	50
442	49
431	49
430	50
426	50
425	51
422	51
421	52
420	52
419	53
419	56
416	59
415	59
414	60
412	60
411	61
398	61
397	60
397	53
396	52
395	53
380	53
379	52
371	52
370	53
368	53
367	54
365	54
364	55
356	55
355	56
353	56
351	58
350	58
349	59
347	59
349	59
350	58
353	58
354	57
355	57
356	56
358	56
359	55
377	55
378	56
378	66
375	69
375	70
370	75
369	75
366	78
365	78
364	79
362	79
361	80
357	80
356	81
353	81
352	82
351	82
350	83
349	83
347	85
346	85
345	86
344	86
342	88
341	88
338	91
337	91
334	94
333	94
332	95
331	95
330	96
329	96
328	97
327	97
326	98
325	98
324	99
323	99
322	100
321	100
319	102
318	102
317	103
316	103
315	104
314	104
313	105
312	105
302	115
301	115
299	117
298	117
290	125
290	126
288	128
288	129
270	147
270	148
266	152
266	153
262	157
262	158
260	160
260	161
259	162
259	163
258	164
258	166
257	167
257	168
256	169
256	171
254	173
254	174
253	175
253	176
251	178
251	179
246	184
246	185
243	188
243	189
242	190
242	191
241	192
241	197
240	198
240	204
239	205
239	206
235	210
230	210
229	211
222	211
221	212
218	212
217	213
215	213
214	214
213	214
210	217
210	218
209	219
209	220
202	227
200	227
199	228
182	228
181	229
178	229
177	230
176	230
175	231
173	231
172	232
171	232
170	233
168	233
167	234
166	234
164	236
163	236
160	239
159	239
156	242
156	243
155	244
155	245
154	246
154	251
153	252
153	257
152	258
152	267
151	268
151	273
150	274
150	275
149	276
149	278
148	279
148	282
147	283
147	284
145	286
144	286
143	287
142	287
141	288
140	288
139	289
138	289
137	290
135	290
134	291
133	291
132	292
131	292
129	294
128	294
126	296
126	297
124	299
124	300
123	301
123	302
121	304
121	305
120	306
120	308
119	309
119	311
118	312
118	318
119	319
119	320
120	321
120	322
121	323
121	324
122	325
122	327
123	328
123	330
124	331
124	345
119	350
118	350
115	353
114	353
108	359
108	360
96	372
96	373
94	375
94	376
93	377
93	378
92	379
92	380
87	385
87	386
85	388
85	389
84	390
84	391
82	393
82	394
81	395
81	396
78	399
78	400
75	403
75	404
74	405
74	406
73	407
73	408
72	409
72	411
71	412
71	413
70	414
70	415
69	416
69	417
68	418
68	420
67	421
67	422
66	423
66	424
65	425
65	427
64	428
64	429
63	430
63	431
62	432
62	433
61	434
61	436
60	437
60	439
59	440
59	442
58	443
58	446
57	447
57	449
56	450
56	453
55	454
55	457
54	458
54	460
53	461
53	463
52	464
52	467
51	468
51	475
50	476
50	493
49	494
49	496
48	497
48	498
46	500
44	500
41	503
41	505
40	506
40	509
39	510
39	511
40	512
40	517
41	518
41	522
42	523
42	526
43	527
43	532
44	533
44	544
45	545
45	547
46	548
46	550
47	551
47	554
48	555
48	559
49	560
49	564
50	565
50	572
51	573
51	575
52	576
52	578
53	579
53	581
54	582
54	584
55	585
55	587
56	588
56	590
57	591
57	593
58	594
58	596
59	597
59	599
60	600
60	601
61	602
61	603
62	604
62	605
64	607
64	608
65	609
65	611
66	612
66	614
67	615
67	618
68	619
68	621
70	623
70	624
73	627
73	628
74	629
74	630
75	631
75	632
77	634
77	635
79	637
79	638
81	640
81	641
82	642
82	643
83	644
83	646
84	647
84	648
86	650
86	651
88	653
88	654
92	658
92	659
95	662
95	663
97	665
97	666
99	668
99	669
101	671
101	672
119	690
120	690
124	694
125	694
134	703
134	704
139	709
139	710
145	716
146	716
148	718
149	718
151	720
152	720
155	723
156	723
163	730
164	730
168	734
169	734
173	738
174	738
176	740
177	740
183	746
184	746
185	747
186	747
187	748
188	748
189	749
192	749
193	750
194	749
196	749
197	748
198	748
199	747
200	747
201	746
218	746
219	747
221	747
222	748
223	748
225	750
225	751
226	752
226	754
227	755
227	765
226	766
226	767
228	769
229	769
231	771
232	771
234	773
235	773
236	774
238	774
239	775
241	775
242	776
248	776
249	777
252	777
253	778
256	778
257	779
260	779
261	780
263	780
264	781
266	781
267	782
268	782
