430	62
426	66
425	66
424	67
410	67
409	66
406	66
405	65
403	65
402	64
401	64
400	65
389	65
388	64
366	64
365	63
356	63
355	64
354	64
353	65
352	65
351	66
350	66
349	67
342	67
341	68
335	68
334	69
330	69
329	70
325	70
324	71
321	71
320	72
317	72
316	73
311	73
310	74
307	74
306	75
304	75
303	76
302	76
301	77
300	77
299	78
298	78
297	79
296	79
295	80
294	80
293	81
291	81
290	82
289	82
288	83
287	83
286	84
284	84
283	85
281	85
280	86
278	86
277	87
276	87
275	88
274	88
273	89
272	89
271	90
270	90
269	91
267	91
266	92
250	92
249	93
248	93
245	96
245	98
244	99
244	105
243	106
243	107
240	110
240	111
238	113
237	113
232	118
231	118
227	122
227	123
224	126
223	126
220	129
219	129
211	137
210	137
208	139
207	139
203	143
203	144
200	147
200	148
199	149
199	150
198	151
198	152
197	153
197	154
195	156
195	157
192	160
192	161
186	167
186	168
184	170
184	171
182	173
182	174
180	176
180	177
178	179
178	180
176	182
176	183
175	184
175	185
173	187
173	188
172	189
172	190
171	191
171	192
169	194
169	195
168	196
168	197
166	199
166	200
165	201
165	203
164	204
164	205
162	207
162	208
161	209
161	210
160	211
160	212
159	213
159	214
158	215
158	217
157	218
157	220
156	221
156	222
155	223
155	225
154	226
154	228
153	229
153	231
152	232
152	233
151	234
151	235
150	236
150	237
149	238
149	239
148	240
148	241
147	242
147	247
146	248
146	257
145	258
145	267
144	268
144	271
143	272
143	290
142	291
142	295
141	296
141	310
139	312
138	312
137	313
134	313
133	314
132	314
127	319
126	319
124	321
114	321
113	322
116	325
116	326
117	327
117	328
119	330
119	332
120	333
120	334
121	335
121	336
123	338
123	339
124	340
124	341
125	342
125	343
126	344
126	345
129	348
129	349
132	352
132	353
133	354
133	355
134	356
134	366
133	367
134	367
136	365
137	365
139	363
140	363
141	362
152	362
155	365
155	366
156	367
156	368
157	369
157	372
158	373
158	381
159	382
159	396
154	401
153	401
152	402
148	402
147	403
144	403
143	404
142	404
141	405
141	410
140	411
140	412
139	413
139	414
137	416
137	417
136	418
136	419
134	421
123	421
122	420
122	419
121	418
121	415
120	414
120	413
119	412
117	412
117	414
116	415
117	416
117	427
116	428
116	430
115	431
115	432
113	434
114	434
118	430
119	430
120	429
126	429
127	428
131	428
133	426
135	426
136	425
137	425
138	424
148	424
150	426
150	437
149	438
149	439
146	442
145	442
139	448
139	453
138	454
138	458
132	464
132	465
131	466
131	485
130	486
130	506
131	507
131	511
132	512
132	523
133	524
133	527
134	528
134	530
135	531
135	538
136	539
136	545
137	546
137	548
139	550
139	552
140	553
140	555
142	557
142	559
143	560
143	564
144	565
144	566
145	567
145	568
146	569
146	571
147	572
147	573
151	577
151	578
153	580
153	581
154	582
154	583
155	584
155	585
156	586
156	587
157	588
157	589
159	591
159	592
160	593
160	594
162	596
162	597
163	598
163	599
164	600
164	601
167	604
167	605
169	607
170	607
175	612
175	613
177	615
177	616
180	619
180	623
182	625
182	629
183	630
183	631
184	632
184	633
185	634
185	636
186	637
186	647
185	648
181	648
179	650
178	650
177	651
167	651
165	649
164	649
163	648
163	647
161	645
161	644
159	642
159	641
158	640
158	639
157	638
157	637
156	636
156	633
155	632
155	628
151	624
150	624
149	623
146	623
145	622
144	622
142	624
142	625
141	626
142	627
142	631
143	632
143	633
144	634
144	635
145	636
145	638
146	639
146	640
148	642
148	643
151	646
151	647
155	651
155	652
156	652
160	656
161	656
164	659
165	659
171	665
172	665
172	663
173	662
185	662
186	663
187	663
188	664
189	664
190	665
191	665
193	667
194	667
195	668
196	668
197	667
198	667
200	665
201	665
202	664
214	664
215	665
216	665
217	666
218	666
219	667
220	667
221	668
222	668
223	669
226	669
227	670
228	670
229	671
230	671
231	672
233	672
234	673
237	673
238	674
240	674
241	675
242	675
243	676
244	676
246	678
246	688
244	690
231	690
231	699
228	702
226	702
225	703
224	703
224	708
225	709
225	712
226	713
226	714
227	715
227	716
228	717
228	718
230	720
230	721
231	722
232	722
234	724
235	724
236	725
237	725
238	726
