156	627
155	628
155	629
154	630
154	637
160	637
162	639
163	639
167	643
168	643
176	651
176	652
180	656
180	657
182	659
182	671
179	674
168	674
166	672
165	672
163	670
162	670
160	668
159	668
158	667
154	667
153	668
152	668
151	669
149	669
147	671
146	671
143	674
142	674
140	676
141	677
141	678
142	679
142	680
144	682
144	683
151	690
152	690
155	693
156	693
159	696
159	699
160	700
160	701
162	703
164	703
165	704
166	704
167	705
168	705
179	716
181	716
182	717
184	717
185	718
188	718
189	719
191	719
193	721
193	732
190	735
191	736
193	736
194	737
200	737
201	738
203	738
204	739
205	739
206	740
208	740
209	741
211	741
212	742
215	742
216	743
220	743
221	742
219	740
217	740
216	739
215	739
214	738
212	738
211	737
210	737
208	735
208	724
210	722
222	722
223	723
225	723
226	724
227	723
228	723
229	722
230	722
231	721
232	721
233	720
236	720
237	719
240	719
241	718
243	718
244	717
246	717
249	714
249	713
250	712
250	709
251	708
251	704
250	703
250	702
246	698
245	698
243	696
242	696
236	690
235	690
233	688
232	688
230	686
229	686
220	677
220	676
217	673
217	672
216	672
213	669
212	669
211	668
210	668
209	667
208	667
207	666
206	666
202	662
201	662
198	659
197	659
189	651
189	650
185	646
184	646
172	634
171	634
169	632
168	632
166	630
165	630
164	629
163	629
162	628
160	628
159	627
345	23
344	24
342	24
341	25
340	25
339	26
337	26
336	27
335	27
334	28
333	28
332	29
331	29
330	30
329	30
328	31
327	31
326	32
324	32
323	33
318	33
317	34
313	34
312	35
310	35
309	36
308	36
307	37
306	37
304	39
303	39
300	42
299	42
297	44
296	44
295	45
294	45
293	46
290	46
289	47
285	47
284	48
281	48
280	49
278	49
277	50
276	50
275	51
273	51
272	52
270	52
269	53
268	53
266	55
265	55
261	59
259	59
258	60
257	60
255	62
255	74
250	79
249	79
248	80
246	80
245	81
243	81
242	82
239	82
238	83
235	83
234	84
223	84
222	83
222	80
219	83
218	83
217	84
213	84
209	88
209	89
208	90
208	101
206	103
206	104
205	105
204	105
202	107
201	107
200	108
199	108
198	109
194	109
193	110
190	110
189	111
178	111
177	110
177	104
176	104
175	105
174	105
172	107
171	107
168	110
167	110
166	111
166	112
163	115
164	114
175	114
176	115
176	125
173	128
172	128
171	129
169	129
168	130
167	130
165	132
165	133
164	134
164	136
163	137
163	152
161	154
161	155
154	162
154	163
152	165
152	166
151	167
151	168
150	169
150	170
149	171
149	172
148	173
148	174
146	176
146	177
145	178
145	179
144	180
144	182
143	183
143	185
142	186
142	190
141	191
141	193
140	194
140	196
139	197
139	198
138	199
138	200
136	202
136	203
135	204
135	205
134	206
134	207
133	208
133	210
132	211
132	215
131	216
131	221
130	222
130	226
129	227
129	231
128	232
128	240
127	241
127	246
126	247
126	249
125	250
125	252
124	253
124	256
123	257
123	261
124	262
124	278
123	279
123	293
124	294
124	305
125	306
125	312
126	313
126	320
127	321
127	332
128	333
128	338
129	339
129	341
130	342
130	344
131	345
131	347
132	348
132	350
133	351
133	353
134	354
134	356
135	357
135	359
136	360
136	365
137	366
137	369
138	370
138	371
139	372
139	373
140	374
140	375
142	377
142	378
144	380
144	381
146	383
146	384
147	385
147	387
148	388
148	399
147	400
147	416
146	417
146	424
145	425
145	427
144	428
144	430
143	431
143	433
142	434
142	436
141	437
141	441
140	442
140	444
141	445
141	447
143	449
143	450
144	451
144	452
146	454
146	455
149	458
