374	48
372	50
372	51
371	52
371	54
370	55
370	58
369	59
369	60
368	61
367	61
366	62
365	62
364	63
363	63
362	64
360	64
359	65
355	65
354	66
350	66
349	67
337	67
336	66
335	66
334	67
333	67
332	68
331	68
330	69
329	69
328	70
312	70
311	69
308	69
307	68
305	68
304	67
302	67
301	66
299	66
298	65
297	65
296	64
295	64
290	59
290	58
275	58
272	61
272	62
271	63
276	68
276	69
277	70
277	71
278	72
278	89
277	90
277	91
267	101
266	101
265	102
264	102
263	103
259	103
258	104
257	104
257	105
255	107
255	108
254	109
254	110
251	113
245	113
245	121
244	122
244	123
242	125
242	126
241	127
241	128
234	135
233	135
231	137
230	137
227	140
226	140
223	143
223	144
220	147
220	148
210	158
209	158
205	162
205	163
204	164
204	165
203	166
203	168
202	169
202	170
201	171
201	172
200	173
200	174
195	179
195	180
194	181
194	182
193	183
193	184
192	185
192	187
191	188
191	189
190	190
190	191
189	192
189	193
187	195
187	196
186	197
186	198
185	199
185	200
184	201
184	202
183	203
183	204
182	205
182	206
181	207
181	210
180	211
180	213
179	214
179	215
178	216
178	217
177	218
177	219
175	221
175	222
174	223
174	225
173	226
173	227
172	228
172	230
171	231
171	234
170	235
170	236
169	237
169	238
167	240
167	241
158	250
148	250
145	247
145	246
144	245
144	244
143	243
143	242
142	241
142	240
141	239
141	238
140	237
140	236
139	235
139	234
136	231
135	231
134	230
133	230
132	231
130	231
129	232
128	232
127	233
126	233
123	236
122	236
118	240
118	241
117	242
117	243
116	244
116	246
115	247
115	251
114	252
114	253
113	254
114	255
114	256
122	264
123	264
124	265
125	265
126	266
127	266
128	267
131	267
132	266
133	266
137	262
137	261
138	260
138	259
142	255
143	255
144	254
157	254
160	257
160	258
161	259
161	264
162	265
162	280
161	281
161	282
160	283
160	284
156	288
155	288
153	290
153	291
152	292
152	293
151	294
151	298
150	299
150	302
149	303
149	315
148	316
148	317
147	318
147	319
151	323
151	324
152	325
152	326
153	327
153	328
156	331
157	331
158	332
159	332
161	334
162	334
164	336
164	350
163	351
163	353
162	354
162	356
161	357
161	361
160	362
160	363
159	364
149	364
148	363
148	364
147	365
147	366
150	366
151	367
152	367
153	368
154	368
163	377
163	378
165	380
166	380
167	381
174	381
177	384
177	385
178	386
178	404
177	405
177	406
175	408
175	409
174	410
174	411
173	412
173	416
172	417
172	421
171	422
171	424
170	425
170	426
165	431
164	431
163	432
160	432
159	433
156	433
155	434
154	434
152	436
141	436
138	433
137	433
134	430
133	430
132	429
131	429
127	433
127	435
126	436
126	444
125	445
125	449
124	450
124	455
123	456
123	457
120	460
119	460
118	461
117	461
116	462
115	462
112	465
112	466
110	468
109	468
107	470
105	470
104	471
102	471
101	472
98	472
97	473
96	473
95	474
94	474
93	475
92	475
85	482
84	482
82	484
81	484
80	485
76	485
75	486
74	486
71	489
71	490
70	491
70	492
69	493
69	502
68	503
68	507
75	514
75	515
77	517
77	518
79	520
79	521
80	522
80	523
84	527
84	528
85	529
85	530
86	531
86	533
87	534
87	536
88	537
88	538
89	539
90	539
92	541
100	541
101	542
102	542
103	543
104	543
105	544
105	546
108	546
109	547
111	547
112	548
120	548
121	549
134	549
135	548
151	548
152	549
154	549
155	548
155	538
156	537
156	536
157	535
157	534
158	533
158	532
160	530
160	529
161	528
161	526
162	525
162	504
163	503
163	501
166	498
176	498
177	499
178	499
179	500
179	501
180	502
180	503
181	504
181	510
182	511
182	516
183	517
183	528
184	529
184	556
183	557
183	558
181	560
171	560
170	559
170	558
169	557
169	556
168	557
168	563
167	564
167	590
168	591
168	593
169	594
169	596
170	597
170	610
171	611
171	612
172	613
172	614
173	615
173	616
174	617
174	618
175	619
175	631
176	632
176	633
178	635
178	636
182	640
182	641
185	644
185	645
187	647
187	649
189	651
189	652
190	653
190	654
191	655
191	656
204	669
204	670
205	671
205	672
206	673
206	674
207	675
207	676
208	677
208	678
210	680
210	681
212	683
212	684
218	690
219	690
222	693
223	693
225	695
226	695
228	697
229	697
230	698
231	698
232	699
233	699
234	700
235	700
236	701
237	701
238	702
240	702
241	703
242	703
243	704
244	704
245	705
247	705
248	706
249	706
250	707
251	707
253	709
254	709
255	710
256	710
261	715
262	715
270	723
271	723
272	724
273	724
274	725
276	725
277	726
277	736
276	737
262	737
261	736
250	736
249	735
248	735
247	734
246	734
245	733
244	733
243	732
242	732
240	730
239	730
235	726
234	726
232	724
231	724
230	723
229	723
228	722
227	722
226	721
224	721
223	720
223	721
227	725
228	725
230	727
231	727
