362	55
361	56
357	56
356	57
355	57
354	58
354	63
353	64
352	64
351	65
349	65
348	66
347	66
346	67
320	67
319	66
295	66
294	67
289	67
288	68
286	68
285	69
269	69
268	68
267	68
265	66
265	64
264	64
263	65
260	65
259	66
252	66
251	67
249	67
248	68
246	68
245	69
243	69
242	70
241	70
238	73
238	74
237	75
237	76
235	78
222	78
221	79
219	79
218	80
217	80
216	81
215	81
213	83
212	83
211	84
210	84
208	86
207	86
206	87
205	87
204	88
203	88
202	89
201	89
200	90
199	90
198	91
197	91
196	92
195	92
194	93
193	93
191	95
190	95
189	96
188	96
187	97
186	97
185	98
184	98
183	99
182	99
181	100
168	100
167	99
166	99
164	97
164	96
162	94
162	93
156	87
152	87
150	89
150	90
154	94
155	94
156	95
157	95
159	97
160	97
163	100
163	110
162	111
162	112
155	119
154	119
151	122
150	122
144	128
144	129
137	136
136	136
119	153
119	154
117	156
117	157
115	159
115	160
113	162
113	163
111	165
111	166
107	170
107	171
103	175
103	176
102	177
102	178
101	179
101	180
100	181
100	183
99	184
99	185
98	186
98	187
93	192
92	192
90	194
90	195
87	198
87	199
86	200
86	202
85	203
85	205
84	206
84	209
83	210
83	213
82	214
82	216
81	217
81	219
80	220
80	221
79	222
79	223
78	224
78	225
77	226
77	231
78	232
78	233
79	234
79	236
80	237
80	257
79	258
79	264
78	265
78	270
77	271
77	274
76	275
76	278
75	279
75	283
74	284
74	295
73	296
73	298
72	299
72	316
73	317
73	322
74	323
74	326
75	327
75	333
76	334
76	340
77	341
77	344
78	345
78	347
79	348
79	349
80	350
80	353
81	354
81	358
82	359
82	361
83	362
83	364
84	365
84	366
86	368
86	369
87	370
87	372
88	373
88	376
89	377
89	381
90	382
90	383
91	384
91	385
92	386
92	387
93	388
93	389
95	391
95	392
96	393
96	394
102	400
102	401
104	403
104	404
105	405
105	407
106	408
106	409
107	410
107	412
108	413
108	414
109	415
109	416
110	417
110	418
113	421
113	422
115	424
115	425
121	431
122	431
123	432
124	432
135	443
135	444
145	454
146	454
147	455
150	455
151	456
153	456
154	457
155	457
156	458
157	458
161	462
162	462
163	463
164	463
165	464
167	464
168	465
169	465
170	466
171	466
172	467
172	468
173	469
173	470
174	471
174	481
173	482
173	484
171	486
171	487
167	491
160	491
159	492
149	492
148	491
146	491
143	488
142	488
131	477
131	476
128	473
128	472
124	468
122	468
121	467
115	467
112	470
112	471
111	472
111	473
108	476
105	476
104	477
91	477
90	476
88	476
86	474
81	479
80	479
79	480
78	480
77	481
76	481
71	486
71	493
72	494
72	498
73	499
73	509
72	510
72	511
71	512
61	512
56	507
56	506
55	505
55	504
55	514
56	515
56	522
57	523
57	525
58	526
58	527
59	528
59	529
60	530
60	531
61	532
61	534
62	535
62	537
63	538
63	539
64	540
64	541
65	542
65	543
66	544
66	545
67	546
67	547
68	548
68	549
72	553
73	553
74	552
74	546
75	545
88	545
89	546
98	546
99	547
103	547
104	548
106	548
107	549
108	549
109	550
110	550
111	551
112	551
113	552
115	552
116	553
133	553
134	554
135	554
137	556
137	557
139	559
139	560
144	565
145	565
146	566
150	566
151	567
154	567
160	573
160	574
167	581
167	582
168	583
168	595
167	596
167	600
166	601
167	602
167	603
169	605
169	606
173	610
173	611
174	612
174	613
175	614
175	615
176	616
176	618
177	619
177	621
178	622
178	625
179	626
179	628
180	629
180	632
181	633
181	635
182	636
182	638
183	639
183	641
184	642
