301	38
300	39
299	39
297	41
296	41
295	42
294	42
293	43
291	43
290	44
289	44
288	45
286	45
285	46
283	46
282	47
280	47
279	48
276	48
275	49
272	49
271	50
269	50
268	51
266	51
265	52
262	52
261	53
258	53
257	54
245	54
244	53
242	53
239	56
238	56
236	58
222	58
221	59
219	59
218	60
216	60
215	61
213	61
212	62
211	62
210	63
208	63
207	64
206	64
205	65
204	65
202	67
201	67
200	68
199	68
197	70
196	70
194	72
193	72
192	73
191	73
190	74
189	74
188	75
187	75
186	76
184	76
183	77
180	77
179	78
177	78
176	79
175	79
174	80
173	80
173	81
171	83
171	84
170	85
170	87
169	88
169	89
168	90
168	91
162	97
162	98
158	102
157	102
155	104
154	104
153	105
152	105
150	107
149	107
147	109
147	110
146	111
146	112
144	114
144	115
143	116
143	117
142	118
142	119
137	124
136	124
130	130
130	131
129	132
129	133
127	135
127	136
125	138
125	139
121	143
121	144
118	147
118	148
116	150
116	151
114	153
114	154
110	158
110	159
107	162
107	163
106	164
111	159
121	159
122	160
122	172
121	173
121	174
120	175
120	176
119	177
119	179
118	180
118	182
117	183
117	184
116	185
116	187
115	188
115	189
112	192
112	193
109	196
109	197
108	198
108	200
107	201
107	203
106	204
106	205
105	206
105	207
100	212
100	221
99	222
99	223
98	224
98	225
97	226
97	227
96	228
96	230
95	231
95	233
94	234
94	236
93	237
93	238
91	240
91	241
89	243
89	244
88	245
88	247
87	248
87	258
86	259
86	265
87	266
87	270
88	271
88	287
87	288
87	320
88	321
88	323
89	324
89	325
91	327
91	328
92	329
92	330
93	331
93	332
95	334
95	335
96	336
96	346
97	347
97	359
98	360
98	364
99	365
99	367
100	368
100	369
101	370
101	371
102	372
102	373
105	376
105	377
107	379
108	379
110	381
111	381
112	382
114	382
119	387
119	390
122	393
122	394
123	395
123	397
124	398
124	400
125	401
125	411
124	412
124	416
123	417
119	417
118	418
116	418
115	419
114	419
113	420
112	420
111	421
110	421
109	422
108	422
107	423
106	423
105	424
104	424
99	429
99	430
98	431
98	432
97	433
97	434
96	435
96	437
95	438
95	440
94	441
94	443
93	444
97	448
98	448
99	449
100	449
103	446
117	446
118	447
119	447
122	450
122	466
121	467
121	468
120	469
120	470
119	471
119	472
114	477
114	478
113	479
113	480
112	481
112	482
109	485
109	486
108	487
108	489
109	490
109	491
110	492
110	493
111	494
111	495
113	497
113	498
115	500
116	500
117	501
119	501
120	502
126	502
127	503
129	503
130	504
131	504
132	505
136	505
137	506
142	506
143	507
145	507
146	508
148	508
149	509
151	509
152	510
162	510
163	511
164	511
165	510
174	510
176	508
176	507
177	506
177	505
178	504
178	502
179	501
179	500
180	499
180	498
182	496
182	495
183	494
184	494
186	492
196	492
197	493
198	493
202	497
202	498
203	499
203	513
202	514
202	515
201	516
201	517
202	518
202	520
203	521
203	522
204	523
204	524
205	525
205	526
206	527
206	529
207	530
207	531
208	532
208	533
209	534
209	536
210	537
210	541
211	542
211	558
212	559
212	561
213	562
213	564
214	565
214	566
215	567
215	570
216	571
216	578
217	579
217	582
218	583
218	586
219	587
219	588
220	589
220	591
221	592
221	594
222	595
222	597
223	598
223	599
224	600
224	601
225	602
225	604
226	605
226	606
227	607
227	608
228	609
228	611
229	612
229	614
230	615
230	616
231	617
231	618
232	619
232	620
233	621
233	622
234	623
234	624
236	626
