396	37
395	38
384	38
383	39
381	39
380	40
378	40
377	41
372	41
371	42
361	42
360	41
358	41
357	42
352	42
351	43
347	43
346	44
343	44
342	45
339	45
338	46
337	46
336	47
335	47
334	48
332	48
331	49
316	49
315	50
313	50
312	51
311	51
310	52
309	52
308	53
307	53
305	55
303	55
302	56
300	56
299	57
295	57
294	58
291	58
290	59
289	59
288	60
287	60
285	62
284	62
282	64
281	64
280	65
279	65
278	66
277	66
276	67
275	67
274	68
273	68
272	69
270	69
269	70
267	70
266	71
265	71
264	72
263	72
262	73
261	73
268	73
269	74
271	74
272	75
272	87
270	89
269	89
268	90
267	90
266	91
265	91
264	92
262	92
261	93
260	93
259	94
258	94
255	97
254	97
252	99
251	99
249	101
248	101
247	102
246	102
239	109
239	110
233	116
233	117
230	120
230	121
227	124
227	125
226	126
226	127
224	129
224	130
223	131
223	132
221	134
221	135
215	141
214	141
213	142
211	142
210	143
208	143
207	144
206	144
206	154
205	155
205	157
203	159
203	160
202	161
202	162
201	163
201	164
200	165
200	166
199	167
199	168
198	169
198	170
197	171
197	172
195	174
195	175
193	177
193	178
192	179
192	181
191	182
191	184
190	185
190	187
189	188
189	189
188	190
188	192
187	193
187	195
186	196
186	198
185	199
185	201
184	202
184	204
183	205
183	207
182	208
182	209
181	210
181	211
180	212
180	213
179	214
179	216
178	217
178	221
177	222
177	227
176	228
176	234
175	235
175	240
174	241
174	244
173	245
173	248
172	249
172	251
171	252
171	255
170	256
170	265
169	266
169	267
167	269
167	270
165	272
165	273
163	275
163	276
161	278
161	280
160	281
160	283
159	284
159	287
158	288
158	290
157	291
157	294
156	295
156	299
155	300
155	302
149	308
148	308
147	309
136	309
134	307
134	306
131	303
129	303
128	302
126	302
121	297
121	296
120	295
120	294
115	289
114	289
112	287
110	287
109	288
97	288
96	289
93	289
92	290
89	290
88	291
87	291
86	292
85	292
84	293
83	293
81	295
80	295
79	296
77	296
76	297
74	297
73	298
65	298
63	300
63	301
62	302
62	303
61	304
61	306
60	307
60	314
59	315
59	318
60	319
60	322
61	323
61	332
62	332
63	333
63	334
64	335
64	336
65	337
65	338
67	340
67	341
69	343
69	344
70	345
70	346
71	347
71	348
72	349
72	350
73	351
73	352
74	353
74	365
73	366
73	368
72	369
72	376
73	377
73	378
74	379
74	380
80	386
80	388
81	389
81	393
82	394
82	395
83	396
83	397
84	398
84	399
85	400
85	403
86	404
86	413
87	414
87	415
88	416
95	416
96	417
96	428
95	429
95	430
94	431
94	432
90	436
89	436
87	438
87	439
83	443
83	445
81	447
81	450
80	451
80	458
79	459
79	460
78	461
78	462
77	463
77	464
76	465
76	467
75	468
75	478
74	479
74	482
73	483
73	486
72	487
72	489
71	490
71	493
70	494
70	496
69	497
69	504
68	505
68	510
67	511
67	540
66	541
66	546
65	547
65	560
66	561
66	564
67	565
67	568
68	569
68	573
69	574
69	588
68	589
68	590
72	594
72	595
74	597
74	599
75	600
75	603
76	604
76	607
77	608
77	610
78	611
78	613
79	614
79	616
80	617
80	619
81	620
81	622
82	623
82	624
83	625
83	626
84	627
84	628
86	630
86	631
87	632
87	633
88	634
88	635
89	636
89	637
91	639
91	640
92	641
92	642
93	643
93	644
94	645
94	647
95	648
95	649
96	650
96	651
98	653
98	654
100	656
100	657
101	658
101	659
102	660
102	661
103	662
103	663
105	665
105	666
107	668
107	669
110	672
110	673
112	675
112	676
113	677
113	678
114	679
114	680
116	682
116	683
121	688
121	689
123	691
123	692
125	694
125	695
127	697
127	698
130	701
130	702
141	713
142	713
148	719
149	719
154	724
155	724
158	727
158	728
160	730
161	730
164	733
165	733
167	735
168	735
169	736
170	736
174	740
175	740
181	746
182	746
183	747
184	747
185	748
186	748
187	749
189	749
190	750
191	750
192	751
194	751
195	752
198	752
199	753
202	753
203	754
204	754
205	755
206	755
208	757
209	757
211	759
