131	673
132	674
132	675
133	676
133	677
134	678
134	679
135	680
135	682
136	683
136	684
137	685
137	686
138	687
138	688
139	689
139	691
140	692
140	694
141	695
141	696
142	697
142	698
143	699
143	700
144	701
144	702
146	704
146	705
148	707
149	707
158	716
158	717
173	732
173	733
177	737
177	739
178	740
178	742
181	745
182	745
183	746
184	746
185	747
186	747
187	748
188	748
189	749
189	752
190	753
190	754
191	755
191	756
195	760
196	760
198	762
199	762
201	764
224	764
225	765
227	765
228	766
230	766
231	767
232	767
233	768
234	768
235	769
236	769
237	770
238	770
239	771
240	771
241	772
243	772
244	773
246	773
247	774
249	774
250	775
252	775
253	776
255	776
256	777
257	777
258	778
259	778
260	779
261	779
262	780
266	780
267	781
272	781
273	782
275	782
276	783
277	783
278	784
278	785
279	786
279	794
462	794
466	790
467	790
468	789
470	789
471	788
472	788
473	787
475	787
478	784
476	784
475	783
465	783
459	777
459	766
460	765
461	765
462	764
464	764
465	763
467	763
468	762
481	762
482	763
487	763
488	764
490	764
494	768
494	769
495	770
497	770
499	768
500	768
502	766
503	766
504	765
505	765
506	764
507	764
508	763
509	763
510	762
511	762
512	761
513	761
515	759
516	759
525	750
525	749
526	748
526	746
527	745
527	744
528	743
528	742
529	741
528	742
514	742
513	741
513	740
512	739
512	737
511	736
511	733
510	732
510	716
511	715
511	713
514	710
521	710
522	709
523	709
524	708
525	708
526	707
526	706
534	698
537	698
538	697
541	697
542	696
543	696
544	695
545	695
547	693
547	692
546	691
545	691
542	688
542	675
547	670
547	669
549	667
549	666
550	665
550	664
551	663
551	661
552	660
552	659
553	658
553	657
554	656
554	655
555	654
555	651
556	650
556	645
557	644
557	641
558	640
558	638
559	637
559	636
560	635
560	634
561	633
561	632
562	631
562	630
563	629
563	627
564	626
564	624
565	623
565	620
566	619
566	617
567	616
567	614
568	613
568	612
569	611
569	610
570	609
570	608
571	607
571	604
572	603
572	597
573	596
573	592
574	591
574	589
575	588
575	585
576	584
576	580
577	579
577	566
578	565
578	546
577	545
577	541
576	540
576	531
575	530
575	526
574	525
574	522
573	521
573	495
572	494
572	492
571	491
571	490
570	489
570	487
569	486
569	485
568	484
568	483
567	482
567	481
566	480
566	479
565	478
565	463
566	462
566	460
567	459
567	458
568	457
568	456
569	455
569	454
572	451
573	451
574	450
575	450
576	449
577	449
578	448
579	448
580	447
582	447
583	446
585	446
588	443
588	431
589	430
589	428
590	427
590	426
591	425
591	424
593	422
593	421
594	420
594	419
595	418
595	417
596	416
596	414
597	413
597	411
596	410
596	409
595	408
595	407
594	406
594	405
593	404
593	403
592	402
592	401
591	400
591	399
589	397
589	396
587	394
587	393
586	392
586	382
587	381
587	374
586	373
586	370
585	369
585	359
584	358
584	357
581	354
580	354
576	350
576	349
575	348
575	347
574	346
574	331
575	330
575	328
576	327
576	326
577	325
577	324
578	323
578	321
579	320
579	319
580	318
580	312
581	311
581	307
582	306
582	304
583	303
583	301
584	300
584	298
585	297
585	294
586	293
586	291
587	290
587	288
588	287
588	286
589	285
589	283
590	282
590	281
591	280
591	276
592	275
592	270
593	269
593	267
594	266
594	265
595	264
595	263
598	260
599	260
600	259
603	259
604	258
621	258
622	257
638	257
639	258
641	258
649	266
650	265
650	259
651	258
651	256
652	255
652	251
651	250
651	248
650	247
650	245
649	244
649	242
648	241
648	240
646	238
646	237
645	236
645	235
641	231
640	231
639	230
638	230
635	227
635	226
634	225
634	224
633	223
633	222
632	221
632	209
631	208
631	205
630	204
630	201
629	200
629	199
628	198
628	197
627	196
627	195
622	190
621	190
616	185
616	184
613	181
613	180
607	174
606	174
604	172
605	173
605	174
606	175
606	176
608	178
608	179
609	180
609	181
610	182
610	184
611	185
611	186
612	187
612	188
614	190
614	191
615	192
615	193
617	195
617	206
615	208
614	208
613	209
600	209
599	208
595	208
594	207
591	207
590	206
585	206
584	205
582	205
581	204
580	204
579	203
578	203
577	202
577	201
574	198
574	197
573	196
573	195
572	194
572	193
571	192
571	190
570	189
570	188
569	187
569	185
568	184
568	183
567	182
567	181
566	180
566	179
565	178
565	177
563	175
563	173
562	172
562	169
561	168
561	166
560	165
560	164
558	162
557	162
552	157
552	156
551	155
551	154
550	153
550	152
549	151
549	150
547	148
547	147
542	142
542	141
538	137
538	136
536	134
535	134
532	131
532	130
528	126
528	125
526	123
526	113
527	112
527	109
528	108
528	107
529	106
538	106
535	103
535	102
529	96
528	96
527	95
526	95
525	94
524	94
523	93
522	93
521	92
520	92
519	91
518	91
517	90
516	90
515	89
514	89
513	88
512	88
511	87
510	87
509	86
508	86
507	85
506	85
504	83
503	83
502	82
501	82
500	81
499	81
498	80
497	80
495	78
494	78
490	74
489	74
485	70
484	70
482	68
481	68
480	67
479	67
478	66
477	66
476	65
475	65
474	64
472	64
471	63
470	63
469	62
468	62
467	61
466	61
465	60
464	60
463	59
461	59
460	58
459	58
458	57
456	57
455	56
453	56
452	55
451	55
450	54
449	54
448	53
446	53
445	52
436	52
435	51
433	51
432	50
419	50
418	49
410	49
409	50
405	50
404	51
403	51
402	52
401	52
400	53
387	53
385	51
383	51
382	50
381	50
375	44
374	44
373	43
372	43
371	42
370	43
365	43
364	44
354	44
353	43
342	43
341	44
336	44
335	45
333	45
332	46
316	46
315	47
311	47
310	48
307	48
306	49
300	49
299	50
294	50
293	51
290	51
289	52
287	52
286	53
285	53
284	54
283	54
282	55
278	55
277	56
272	56
271	57
269	57
268	58
267	58
266	59
264	59
263	60
261	60
260	61
259	61
258	62
257	62
251	68
250	68
248	70
246	70
245	71
244	71
243	72
242	72
241	73
240	73
239	74
238	74
237	75
236	75
234	77
233	77
232	78
231	78
230	79
229	79
227	81
226	81
224	83
223	83
221	85
220	85
219	86
218	86
217	87
216	87
214	89
213	89
212	90
211	90
209	92
208	92
207	93
205	93
204	94
203	94
202	95
201	95
200	96
199	96
198	97
197	97
193	101
193	102
189	106
189	107
186	110
186	111
183	114
183	115
184	114
185	114
186	113
187	113
190	110
200	110
201	111
201	122
197	126
197	127
194	130
194	131
188	137
187	137
185	139
184	139
182	141
181	141
179	143
179	144
177	146
177	147
176	148
176	149
175	150
175	151
174	152
174	153
173	154
173	155
170	158
169	158
168	159
166	159
165	160
164	160
163	161
162	161
157	166
157	167
156	168
156	170
155	171
155	174
154	175
154	176
153	177
153	178
151	180
150	180
149	181
136	181
135	180
134	180
132	178
131	178
129	176
129	175
128	174
127	174
125	176
125	177
123	179
123	180
122	181
122	182
121	183
121	185
122	186
122	187
123	188
123	189
125	191
126	191
128	193
129	193
130	194
131	194
132	195
133	195
137	199
137	222
136	223
136	225
135	226
135	228
134	229
134	231
133	232
133	233
132	234
132	235
131	236
130	236
130	238
129	239
129	243
128	244
128	248
129	249
129	275
128	276
128	281
127	282
127	285
128	286
128	291
129	292
129	312
128	313
128	314
127	315
127	316
123	320
111	320
110	319
109	319
108	320
104	320
103	321
101	321
100	322
98	322
97	323
96	323
95	324
94	324
93	325
92	325
90	327
89	327
87	329
87	330
86	331
86	332
85	333
85	334
84	335
84	336
83	337
83	339
82	340
82	341
81	342
81	343
80	344
80	345
79	346
79	347
78	348
78	349
77	350
77	351
76	352
76	353
78	355
78	357
79	358
79	361
80	362
80	364
83	367
83	378
81	380
81	382
82	383
82	385
83	386
83	388
84	389
84	391
85	392
85	394
86	395
86	406
85	407
85	409
80	414
79	414
77	416
76	416
74	418
73	418
72	419
71	419
70	420
69	420
68	421
67	421
66	422
52	422
50	424
50	425
49	426
49	427
48	428
48	430
49	431
49	432
50	432
52	430
52	429
57	424
68	424
69	425
70	425
71	426
72	426
73	427
75	427
76	428
78	428
79	429
82	429
83	430
84	430
85	431
85	441
84	442
83	442
82	443
69	443
68	444
67	444
66	445
69	448
73	448
74	447
76	447
77	446
78	446
79	445
89	445
90	446
92	446
93	447
96	447
97	448
99	448
101	450
101	461
99	463
99	464
98	465
98	466
95	469
95	470
92	473
92	474
90	476
90	477
89	478
89	479
88	480
88	481
87	482
87	484
86	485
86	486
85	487
85	488
81	492
82	492
83	493
91	493
92	494
93	494
94	495
95	495
97	497
97	498
98	499
98	517
97	518
97	523
96	524
96	531
97	532
97	545
96	546
96	557
95	558
95	561
96	562
96	572
97	573
97	578
98	579
98	583
99	584
99	589
100	590
100	594
101	595
101	599
102	600
102	609
103	610
103	612
104	613
104	616
105	617
105	621
106	622
106	624
107	625
107	627
108	628
108	630
109	631
109	633
110	634
110	636
111	637
111	639
115	643
115	644
117	646
117	647
118	648
118	649
119	650
119	651
120	652
120	654
122	656
122	657
123	658
123	659
125	661
125	662
126	663
126	664
128	666
128	667
129	668
129	669
130	670
130	671
131	672
131	673
132	674
132	675
133	676
133	677
134	678
134	679
135	680
135	682
136	683
136	684
137	685
137	686
138	687
138	688
139	689
139	691
140	692
140	694
141	695
141	696
142	697
142	698
143	699
143	700
144	701
144	702
146	704
146	705
148	707
149	707
158	716
158	717
173	732
173	733
177	737
177	739
178	740
178	742
181	745
182	745
183	746
184	746
185	747
186	747
187	748
188	748
189	749
189	752
190	753
190	754
191	755
191	756
195	760
196	760
198	762
199	762
201	764
224	764
225	765
227	765
228	766
230	766
231	767
232	767
233	768
234	768
235	769
236	769
237	770
238	770
239	771
240	771
241	772
243	772
244	773
246	773
247	774
249	774
250	775
252	775
253	776
255	776
256	777
257	777
258	778
259	778
260	779
261	779
262	780
266	780
267	781
272	781
273	782
275	782
276	783
277	783
278	784
278	785
279	786
279	794
462	794
466	790
467	790
468	789
470	789
471	788
472	788
473	787
475	787
478	784
476	784
475	783
465	783
459	777
459	766
460	765
461	765
462	764
464	764
465	763
467	763
468	762
481	762
482	763
487	763
488	764
490	764
494	768
494	769
495	770
497	770
499	768
500	768
502	766
503	766
504	765
505	765
506	764
507	764
508	763
509	763
510	762
511	762
512	761
513	761
515	759
516	759
525	750
525	749
526	748
526	746
527	745
527	744
528	743
528	742
529	741
528	742
514	742
513	741
513	740
512	739
512	737
511	736
511	733
510	732
510	716
511	715
511	713
514	710
521	710
522	709
523	709
524	708
525	708
526	707
526	706
534	698
537	698
538	697
541	697
542	696
543	696
544	695
545	695
547	693
547	692
546	691
545	691
542	688
542	675
547	670
547	669
549	667
549	666
550	665
550	664
551	663
551	661
552	660
552	659
553	658
553	657
554	656
554	655
555	654
555	651
556	650
556	645
557	644
557	641
558	640
558	638
559	637
559	636
560	635
560	634
561	633
561	632
562	631
562	630
563	629
563	627
564	626
564	624
565	623
565	620
566	619
566	617
567	616
567	614
568	613
568	612
569	611
569	610
570	609
570	608
571	607
571	604
572	603
572	597
573	596
573	592
574	591
574	589
575	588
575	585
576	584
576	580
577	579
577	566
578	565
578	546
577	545
577	541
576	540
576	531
575	530
575	526
574	525
574	522
573	521
573	495
572	494
572	492
571	491
571	490
570	489
570	487
569	486
569	485
568	484
568	483
567	482
567	481
566	480
566	479
565	478
565	463
566	462
566	460
567	459
567	458
568	457
568	456
569	455
569	454
572	451
573	451
574	450
575	450
576	449
577	449
578	448
579	448
580	447
582	447
583	446
585	446
588	443
588	431
589	430
589	428
590	427
590	426
591	425
591	424
593	422
593	421
594	420
594	419
595	418
595	417
596	416
596	414
597	413
597	411
596	410
596	409
595	408
595	407
594	406
594	405
593	404
593	403
592	402
592	401
591	400
591	399
589	397
589	396
587	394
587	393
586	392
586	382
587	381
587	374
586	373
586	370
585	369
585	359
584	358
584	357
581	354
580	354
576	350
576	349
575	348
575	347
574	346
574	331
575	330
575	328
576	327
576	326
577	325
577	324
578	323
578	321
579	320
579	319
580	318
580	312
581	311
581	307
582	306
582	304
583	303
583	301
584	300
584	298
585	297
585	294
586	293
586	291
587	290
587	288
588	287
588	286
589	285
589	283
590	282
590	281
591	280
591	276
592	275
592	270
593	269
593	267
594	266
594	265
595	264
595	263
598	260
599	260
600	259
603	259
604	258
621	258
622	257
638	257
639	258
641	258
649	266
650	265
650	259
651	258
651	256
652	255
652	251
651	250
651	248
650	247
650	245
649	244
649	242
648	241
648	240
646	238
646	237
645	236
645	235
641	231
640	231
639	230
638	230
635	227
635	226
634	225
634	224
633	223
633	222
632	221
632	209
631	208
631	205
630	204
630	201
629	200
629	199
628	198
628	197
627	196
627	195
622	190
621	190
616	185
616	184
613	181
613	180
607	174
606	174
604	172
605	173
605	174
606	175
606	176
608	178
608	179
609	180
609	181
610	182
610	184
611	185
611	186
612	187
612	188
614	190
614	191
615	192
615	193
617	195
617	206
615	208
614	208
613	209
600	209
599	208
595	208
594	207
591	207
590	206
585	206
584	205
582	205
581	204
580	204
579	203
578	203
577	202
577	201
574	198
574	197
573	196
573	195
572	194
572	193
571	192
571	190
570	189
570	188
569	187
569	185
568	184
568	183
567	182
567	181
566	180
566	179
565	178
565	177
563	175
563	173
562	172
562	169
561	168
561	166
560	165
560	164
558	162
557	162
552	157
552	156
551	155
551	154
550	153
550	152
549	151
549	150
547	148
547	147
542	142
542	141
538	137
538	136
536	134
535	134
532	131
532	130
528	126
528	125
526	123
526	113
527	112
527	109
528	108
528	107
529	106
538	106
535	103
535	102
529	96
528	96
527	95
526	95
525	94
524	94
523	93
522	93
521	92
520	92
519	91
518	91
517	90
516	90
515	89
514	89
513	88
512	88
511	87
510	87
509	86
508	86
507	85
506	85
504	83
503	83
502	82
501	82
500	81
499	81
498	80
497	80
495	78
494	78
490	74
489	74
485	70
484	70
482	68
481	68
480	67
479	67
478	66
477	66
476	65
475	65
474	64
472	64
471	63
470	63
469	62
468	62
467	61
466	61
465	60
464	60
463	59
461	59
460	58
459	58
458	57
456	57
455	56
453	56
452	55
451	55
450	54
449	54
448	53
446	53
445	52
436	52
435	51
433	51
432	50
419	50
418	49
410	49
409	50
405	50
404	51
403	51
402	52
401	52
400	53
387	53
385	51
383	51
382	50
381	50
375	44
374	44
373	43
372	43
