400	24
399	25
396	25
395	26
392	26
391	27
389	27
388	28
387	28
386	29
385	29
385	30
386	31
387	31
396	40
397	40
398	41
398	51
397	52
385	52
384	51
369	51
368	50
366	50
365	51
350	51
349	50
347	50
346	49
346	39
347	38
346	39
336	39
335	38
330	38
329	37
322	37
321	38
320	38
318	40
318	41
317	42
317	43
313	47
303	47
302	48
301	48
301	49
299	51
299	52
298	53
298	54
295	57
294	57
293	58
292	58
290	60
278	60
276	58
276	57
275	56
274	56
273	57
273	67
270	70
269	70
266	73
265	73
262	76
261	76
260	77
259	77
258	78
257	78
256	79
255	79
253	81
252	81
250	83
249	83
247	85
246	85
245	86
244	86
243	87
242	87
241	88
240	88
239	89
238	89
237	90
235	90
234	91
230	91
229	92
227	92
226	93
225	93
217	101
216	101
214	103
213	103
212	104
211	104
209	106
208	106
207	107
206	107
204	109
203	109
202	110
188	110
187	109
183	109
182	108
181	108
180	109
177	109
176	110
175	110
174	111
173	111
172	112
171	112
170	113
169	113
168	114
166	114
165	115
164	115
163	116
162	116
161	117
160	117
158	119
158	121
157	122
157	124
156	125
156	127
155	128
155	130
154	131
154	133
153	134
153	137
151	139
147	139
146	140
144	140
143	141
142	141
136	147
136	148
135	149
135	151
134	152
134	155
133	156
133	159
132	160
132	162
131	163
131	166
132	167
142	167
143	168
143	179
142	180
142	182
141	183
141	185
140	186
140	188
139	189
139	190
138	191
138	192
137	193
137	195
136	196
136	199
135	200
135	202
134	203
134	204
132	206
122	206
120	204
119	204
118	203
117	203
116	202
115	202
114	201
113	201
112	200
111	200
109	198
109	197
108	196
108	191
106	193
106	194
104	196
104	198
103	199
103	206
104	207
104	217
103	218
103	222
105	224
105	225
106	226
107	226
109	228
110	228
111	229
114	229
115	230
120	230
121	231
121	241
120	242
120	244
119	245
119	248
120	249
120	251
121	252
121	265
120	266
120	271
119	272
119	285
120	286
120	295
121	296
121	302
122	303
122	312
123	313
123	317
124	318
124	323
125	324
125	332
126	333
126	351
127	352
127	353
128	354
128	364
127	365
116	365
115	364
110	364
109	365
96	365
95	364
94	364
93	363
89	363
80	372
80	373
78	375
78	376
77	377
77	378
76	379
76	382
79	385
79	386
80	387
80	401
79	402
79	404
78	405
78	409
80	411
81	411
82	412
83	412
84	413
85	413
86	414
88	414
89	415
94	415
95	416
97	416
99	418
100	418
102	420
103	420
104	421
106	421
107	422
108	422
109	423
110	423
