357	38
356	39
354	39
353	40
351	40
350	41
333	41
332	40
327	40
326	41
324	41
322	43
321	43
321	44
323	44
324	43
353	43
354	44
357	44
358	45
359	45
360	46
361	46
362	47
363	47
364	48
372	48
373	47
383	47
384	46
396	46
397	47
399	47
400	48
402	48
403	49
411	49
412	48
427	48
428	49
430	49
432	51
432	61
431	62
430	62
429	63
428	63
427	64
425	64
424	65
423	65
421	67
420	67
420	68
417	71
415	71
414	72
410	72
409	73
404	73
403	74
397	74
396	75
389	75
388	76
382	76
381	77
377	77
376	78
370	78
369	79
361	79
360	80
357	80
356	81
354	81
353	82
351	82
350	83
348	83
347	84
345	84
344	85
342	85
341	86
339	86
338	87
337	87
336	88
334	88
333	89
330	89
329	90
328	90
327	91
325	91
323	93
322	93
321	94
320	94
319	95
317	95
316	96
314	96
313	97
311	97
310	98
308	98
307	99
306	99
304	101
303	101
302	102
301	102
300	103
299	103
297	105
296	105
295	106
294	106
292	108
291	108
287	112
286	112
283	115
282	115
281	116
280	116
279	117
278	117
272	123
272	124
263	133
262	133
257	138
256	138
251	143
250	143
245	148
245	149
241	153
241	154
236	159
236	160
232	164
232	165
231	166
231	167
229	169
229	170
228	171
228	172
227	173
227	174
225	176
225	177
223	179
223	180
221	182
221	183
219	185
219	186
218	187
218	188
216	190
216	192
215	193
215	194
214	195
214	197
213	198
213	200
212	201
212	203
211	204
211	205
210	206
210	207
209	208
209	209
208	210
208	211
207	212
207	213
206	214
206	215
205	216
205	218
204	219
204	221
203	222
203	224
202	225
202	226
201	227
201	228
200	229
200	230
199	231
199	232
198	233
198	235
197	236
197	237
196	238
196	239
195	240
195	241
193	243
193	244
192	245
192	246
191	247
191	249
190	250
190	251
189	252
189	253
188	254
188	255
186	257
185	257
184	258
183	258
181	260
181	269
180	270
180	271
175	276
175	277
174	278
174	279
172	281
162	281
161	280
159	280
158	279
156	279
155	278
153	278
152	277
151	277
147	273
147	268
146	267
146	265
143	262
139	262
139	263
137	265
137	268
136	269
136	277
135	278
135	279
134	280
134	281
133	282
133	286
134	287
137	287
138	288
140	288
141	289
142	289
145	292
145	303
142	306
141	306
136	311
136	312
135	313
135	316
134	317
134	320
133	321
133	322
132	323
132	324
131	325
131	326
130	327
130	328
129	329
129	330
128	331
128	332
127	333
127	334
125	336
125	337
123	339
122	339
111	350
111	351
104	358
104	359
102	361
102	362
101	363
101	364
100	365
101	366
101	367
102	368
102	369
105	372
106	372
107	373
109	373
111	375
111	386
110	387
110	389
108	391
108	392
107	393
107	394
105	396
105	397
104	398
104	399
103	400
103	401
102	402
102	403
101	404
101	405
100	406
100	409
99	410
99	415
98	416
98	421
97	422
97	426
96	427
96	429
95	430
95	432
94	433
94	434
93	435
93	436
92	437
92	438
90	440
90	441
88	443
89	444
89	446
90	447
90	467
89	468
89	476
88	477
78	477
77	476
77	470
77	474
76	475
76	478
75	479
75	488
74	489
74	490
75	491
75	493
81	499
81	504
81	502
82	501
92	501
