359	32
361	32
362	33
364	33
365	34
365	45
364	46
362	46
361	47
359	47
358	48
355	48
354	49
349	49
348	50
337	50
335	52
334	52
333	53
332	53
331	54
330	54
329	55
328	55
327	56
326	56
325	57
323	57
322	58
321	58
320	59
319	59
318	60
317	60
316	61
315	61
314	62
313	62
312	63
311	63
309	65
308	65
306	67
305	67
301	71
300	71
297	74
296	74
293	77
292	77
285	84
284	84
282	86
281	86
279	88
278	88
277	89
276	89
275	90
274	90
272	92
271	92
267	96
266	96
263	99
262	99
258	103
258	104
257	105
257	106
254	109
254	110
252	112
251	112
246	117
245	117
243	119
242	119
241	120
240	120
239	121
238	121
237	122
227	122
226	121
226	116
225	115
225	114
224	113
224	112
220	108
219	108
218	107
216	107
215	106
209	106
208	107
207	107
204	110
204	111
205	112
205	113
208	116
208	117
210	119
210	120
212	122
212	123
213	124
214	124
216	126
217	126
219	128
219	138
216	141
215	141
213	143
212	143
211	144
210	144
208	146
207	146
206	147
199	147
199	148
200	149
200	152
201	153
201	155
202	156
202	158
203	159
203	161
204	162
204	173
203	174
203	175
202	176
202	177
198	181
197	181
196	182
193	182
192	183
190	183
189	184
186	184
185	185
191	191
193	191
194	192
200	192
201	193
202	193
205	196
205	209
204	210
204	212
203	213
203	220
202	221
202	222
200	224
199	224
198	225
197	225
195	227
194	227
192	229
191	229
189	231
189	232
188	233
188	237
187	238
187	240
185	242
185	243
184	244
184	245
183	246
183	247
182	248
182	251
183	252
183	253
184	254
184	255
186	257
186	269
185	270
176	270
176	271
177	272
179	272
180	273
185	273
186	274
186	285
185	286
185	287
184	288
171	288
170	287
169	287
167	285
166	285
165	284
164	284
163	283
160	283
159	282
152	282
151	283
145	283
144	284
142	284
141	285
140	285
136	289
136	290
134	292
134	293
133	294
133	296
132	297
132	300
131	301
131	303
132	304
132	308
133	309
133	313
134	314
134	316
135	317
135	318
139	322
139	323
143	327
144	327
146	329
147	329
148	330
150	330
151	331
153	331
155	333
155	343
154	344
153	344
152	345
151	345
150	346
140	346
139	345
135	345
134	346
132	346
131	347
128	347
127	348
125	348
124	349
121	349
120	350
116	350
115	351
113	351
108	356
108	357
107	358
109	360
109	361
111	363
111	373
110	374
110	375
108	377
108	380
109	381
109	382
111	384
111	398
102	407
102	408
101	409
101	410
100	411
100	412
99	413
99	416
98	417
98	420
97	421
97	426
96	427
96	429
95	430
95	431
94	432
94	434
93	435
93	437
92	438
92	440
91	441
91	442
88	445
88	446
87	447
87	448
86	449
87	450
87	465
86	466
86	468
85	469
85	471
84	472
84	478
83	479
83	484
82	485
82	494
81	495
81	500
80	501
80	516
79	517
79	519
80	520
80	524
81	525
81	527
82	528
82	532
83	533
83	542
84	543
84	545
85	546
85	549
86	550
86	562
85	563
