219	614
219	615
220	616
220	617
221	618
221	619
222	620
222	621
223	622
223	623
224	624
224	626
225	627
225	629
226	630
226	632
227	633
227	634
229	636
229	637
232	640
232	641
236	645
236	646
239	649
239	650
241	652
241	653
242	654
242	655
243	656
243	657
244	658
244	660
246	662
246	663
250	667
250	668
254	672
254	673
259	678
260	678
267	685
267	686
268	687
268	689
269	690
269	691
271	693
272	693
274	695
275	695
276	696
278	696
279	697
280	697
281	698
282	698
283	699
283	710
282	711
282	712
283	713
283	714
285	716
285	717
291	723
293	723
294	724
296	724
297	725
300	725
301	726
304	726
305	727
307	727
308	728
309	728
310	729
311	729
312	730
313	730
314	731
315	731
316	732
317	732
325	740
326	740
330	744
331	744
333	746
334	746
335	747
336	747
337	748
338	748
339	749
341	749
342	748
348	748
349	747
354	747
355	746
374	746
375	747
376	747
379	750
379	751
382	754
382	755
383	756
383	763
384	764
384	768
385	769
385	782
393	782
394	783
397	783
398	784
399	784
400	785
401	785
406	790
407	790
409	792
412	792
413	793
432	793
433	794
440	794
441	793
445	793
446	792
450	792
451	791
464	791
465	790
470	790
471	789
474	789
475	788
477	788
478	787
481	787
482	786
484	786
485	785
488	785
489	784
493	784
494	783
496	783
497	782
499	782
500	781
510	781
513	784
513	785
515	787
516	787
517	786
517	785
518	784
518	777
519	776
519	775
520	774
520	773
523	770
524	770
527	767
528	767
529	766
530	766
532	764
533	764
534	763
536	763
537	762
538	762
539	761
540	761
541	760
542	760
543	759
544	759
546	757
547	757
551	753
552	753
553	752
553	751
557	747
558	747
564	741
565	741
568	738
569	738
572	735
573	735
583	725
583	724
586	721
586	720
588	718
588	716
589	715
589	707
593	703
594	703
595	702
596	702
597	701
598	701
600	699
601	699
605	695
605	694
613	686
614	686
616	684
617	684
618	683
619	683
621	681
622	681
625	678
625	677
626	676
626	675
627	674
627	671
628	670
628	665
629	664
629	659
630	658
630	657
633	654
634	654
638	650
638	649
639	648
639	646
644	641
645	641
648	638
648	637
649	636
649	632
650	631
650	629
651	628
651	626
653	624
653	623
655	621
655	620
656	619
656	618
658	616
658	615
661	612
662	612
665	609
666	609
666	608
669	605
669	604
670	603
670	602
671	601
671	599
672	598
672	596
673	595
673	593
674	592
674	591
675	590
675	588
676	587
676	583
677	582
677	580
678	579
678	577
679	576
679	573
678	572
678	559
679	558
679	557
680	556
680	555
681	554
681	553
682	552
682	539
681	538
681	536
680	535
680	529
679	528
679	514
681	512
681	507
680	506
680	504
679	503
679	499
678	498
678	492
677	491
677	462
678	461
678	460
677	459
677	453
676	452
676	450
674	448
674	447
673	446
673	445
672	444
672	442
671	441
671	437
670	436
670	430
669	429
669	426
668	425
668	423
667	422
667	420
665	418
665	417
664	416
664	415
662	413
662	412
661	411
661	410
660	409
660	408
659	407
659	406
658	405
658	404
657	403
657	402
656	401
656	400
655	399
655	397
654	396
654	395
653	394
653	392
652	391
652	389
651	388
651	387
648	384
648	383
643	378
643	377
641	375
641	374
639	372
639	371
638	370
638	369
634	365
634	364
629	359
629	358
626	355
626	354
624	352
624	351
622	349
622	348
621	347
621	346
620	345
620	342
619	341
619	339
618	338
618	337
615	334
615	333
599	317
599	316
596	313
596	312
594	310
594	309
593	308
593	307
588	302
587	302
584	299
584	289
586	287
586	286
587	285
586	284
586	274
587	273
587	272
590	269
591	269
592	268
592	267
596	263
596	262
597	261
597	260
598	259
598	258
599	257
599	255
600	254
600	251
601	250
600	249
600	246
598	244
598	243
594	239
593	239
591	237
590	237
589	236
588	236
587	235
585	235
584	234
583	234
582	233
580	233
579	232
577	232
576	231
573	231
572	230
570	230
569	229
563	229
562	230
551	230
550	229
546	229
545	228
541	228
540	227
538	227
534	223
534	222
533	221
533	219
532	218
532	214
531	213
531	211
530	210
530	206
529	205
529	198
528	197
528	195
527	194
527	193
526	192
526	191
524	189
524	188
523	187
523	186
522	185
522	184
521	183
521	181
520	180
520	178
519	177
519	175
518	174
518	172
517	171
517	170
516	169
516	168
515	167
515	166
514	165
514	164
513	163
513	162
512	161
512	160
511	159
511	158
510	157
510	156
509	155
509	154
507	152
507	151
504	148
504	147
502	145
502	144
499	141
499	140
491	132
491	131
490	130
490	129
488	127
488	126
487	125
487	124
486	123
486	122
484	120
484	119
483	118
483	117
481	115
481	114
480	113
480	112
479	111
479	110
476	107
476	106
469	99
468	99
466	97
465	97
463	95
462	95
461	94
460	94
459	93
458	93
457	92
456	92
454	90
453	90
449	86
448	86
445	83
444	83
443	82
442	82
441	81
440	81
439	80
438	80
437	79
436	79
434	77
433	77
430	74
429	74
428	73
427	73
425	71
424	71
423	70
422	70
421	69
420	69
419	68
418	68
417	67
415	67
414	66
413	66
412	65
410	65
409	64
408	64
407	63
406	63
405	62
404	62
402	60
401	60
399	58
398	58
397	57
395	57
394	56
392	56
391	55
388	55
387	54
383	54
382	53
378	53
377	52
372	52
371	51
367	51
366	50
361	50
360	49
356	49
355	48
351	48
350	47
345	47
344	46
339	46
338	45
323	45
322	44
321	45
314	45
313	46
297	46
296	47
288	47
287	48
277	48
276	49
272	49
271	50
258	50
256	48
256	47
255	46
255	44
254	43
253	44
251	44
250	45
249	45
248	46
246	46
244	48
243	48
241	50
240	50
237	53
237	54
236	55
236	61
235	62
234	62
233	63
226	63
225	64
222	64
221	65
216	65
215	66
212	66
211	67
209	67
208	68
207	68
206	69
204	69
203	70
201	70
200	71
198	71
197	72
196	72
195	73
194	73
193	74
192	74
191	75
190	75
188	77
187	77
186	78
185	78
184	79
183	79
181	81
180	81
175	86
175	87
173	89
173	90
171	92
170	92
168	94
167	94
165	96
164	96
163	97
162	97
160	99
159	99
158	100
157	100
156	101
146	101
140	95
136	95
135	96
134	96
133	97
132	97
131	98
131	100
134	103
134	104
137	107
137	119
136	120
136	121
135	122
135	123
128	130
128	131
126	133
126	134
125	135
125	136
124	137
124	138
123	139
123	140
116	147
116	148
114	150
114	151
113	152
113	153
112	154
112	155
111	156
111	157
109	159
109	160
104	165
104	166
101	169
101	170
100	171
100	172
99	173
99	175
98	176
98	179
97	180
97	184
96	185
96	186
96	185
97	184
97	182
98	181
98	180
99	179
99	178
102	175
103	175
105	173
115	173
116	174
116	186
115	187
115	190
114	191
114	193
113	194
113	195
112	196
112	197
111	198
111	199
110	200
110	201
109	202
109	203
108	204
108	205
107	206
107	207
106	208
106	209
104	211
104	212
102	214
102	215
101	216
101	217
100	218
100	219
99	220
99	221
98	222
98	223
97	224
97	225
96	226
96	227
95	228
95	229
94	230
94	232
93	233
93	234
92	235
92	239
91	240
91	243
90	244
90	245
89	246
89	247
88	248
88	249
87	250
87	251
86	252
86	253
84	255
84	274
83	275
84	276
84	277
85	278
85	280
86	281
86	286
87	287
87	298
83	302
83	304
82	305
82	311
83	312
83	317
84	318
84	320
85	321
85	323
86	324
86	325
90	329
90	330
92	332
92	333
93	334
93	335
94	336
94	340
95	341
95	361
96	362
96	364
97	365
97	366
98	367
98	368
99	369
99	370
101	372
101	373
106	378
106	379
108	381
108	382
110	384
110	385
111	386
111	387
112	388
112	389
113	390
113	391
115	393
115	395
116	396
116	397
119	400
121	400
122	401
124	401
131	408
132	408
137	413
137	414
138	415
138	416
139	417
139	448
138	449
138	452
139	453
139	455
140	456
140	457
141	458
141	459
142	460
142	456
143	455
143	452
145	450
145	449
149	445
159	445
165	451
165	452
167	454
167	455
168	456
168	458
169	459
169	473
162	480
161	480
158	483
162	487
162	500
160	502
150	502
150	510
151	511
152	511
153	512
155	512
161	518
161	519
162	520
162	521
163	522
163	523
164	524
164	525
168	529
169	529
172	532
173	532
175	534
176	534
177	535
179	535
180	536
181	536
182	537
184	537
187	540
188	540
192	544
193	544
200	551
200	553
201	554
201	558
202	559
202	563
203	564
203	567
204	568
204	571
205	572
205	575
206	576
206	578
207	579
207	581
208	582
208	583
209	584
209	586
210	587
210	589
211	590
211	594
212	595
212	600
213	601
213	602
214	603
214	605
215	606
215	607
216	608
216	609
217	610
217	611
218	612
218	613
219	614
219	615
220	616
220	617
221	618
221	619
222	620
222	621
223	622
223	623
224	624
224	626
225	627
225	629
226	630
226	632
227	633
227	634
229	636
229	637
232	640
232	641
236	645
236	646
239	649
239	650
241	652
241	653
242	654
242	655
243	656
243	657
244	658
244	660
246	662
246	663
250	667
250	668
254	672
254	673
259	678
260	678
267	685
267	686
268	687
268	689
269	690
269	691
271	693
272	693
274	695
275	695
276	696
278	696
279	697
280	697
281	698
282	698
283	699
283	710
282	711
282	712
283	713
283	714
285	716
285	717
291	723
293	723
294	724
296	724
297	725
300	725
301	726
304	726
305	727
307	727
308	728
309	728
310	729
311	729
312	730
313	730
314	731
315	731
316	732
317	732
325	740
326	740
330	744
331	744
333	746
334	746
335	747
336	747
337	748
338	748
339	749
341	749
342	748
348	748
349	747
354	747
355	746
374	746
375	747
376	747
379	750
379	751
382	754
382	755
383	756
383	763
384	764
384	768
385	769
385	782
393	782
394	783
397	783
398	784
399	784
400	785
401	785
406	790
407	790
409	792
412	792
413	793
432	793
433	794
440	794
441	793
445	793
446	792
450	792
451	791
464	791
465	790
470	790
471	789
474	789
475	788
477	788
478	787
481	787
482	786
484	786
485	785
488	785
489	784
493	784
494	783
496	783
497	782
499	782
500	781
510	781
513	784
513	785
515	787
516	787
517	786
517	785
518	784
518	777
519	776
519	775
520	774
520	773
523	770
524	770
527	767
528	767
529	766
530	766
532	764
533	764
534	763
536	763
537	762
538	762
539	761
540	761
541	760
542	760
543	759
544	759
546	757
547	757
551	753
552	753
553	752
553	751
557	747
558	747
564	741
565	741
568	738
569	738
572	735
573	735
583	725
583	724
586	721
586	720
588	718
588	716
589	715
589	707
593	703
594	703
595	702
596	702
597	701
598	701
600	699
601	699
605	695
605	694
613	686
614	686
616	684
617	684
618	683
619	683
621	681
622	681
625	678
625	677
626	676
626	675
627	674
627	671
628	670
628	665
629	664
629	659
630	658
630	657
633	654
634	654
638	650
638	649
639	648
639	646
644	641
645	641
648	638
648	637
649	636
649	632
650	631
650	629
651	628
651	626
653	624
653	623
655	621
655	620
656	619
656	618
658	616
658	615
661	612
662	612
665	609
666	609
666	608
669	605
669	604
670	603
670	602
671	601
671	599
672	598
672	596
673	595
673	593
674	592
674	591
675	590
675	588
676	587
676	583
677	582
677	580
678	579
678	577
679	576
679	573
678	572
678	559
679	558
679	557
680	556
680	555
681	554
681	553
682	552
682	539
681	538
681	536
680	535
680	529
679	528
679	514
681	512
681	507
680	506
680	504
679	503
679	499
678	498
678	492
677	491
677	462
678	461
678	460
677	459
677	453
676	452
676	450
674	448
674	447
673	446
673	445
672	444
672	442
671	441
671	437
670	436
670	430
669	429
669	426
668	425
668	423
667	422
667	420
665	418
665	417
664	416
664	415
662	413
662	412
661	411
661	410
660	409
660	408
659	407
659	406
658	405
658	404
657	403
657	402
656	401
656	400
655	399
655	397
654	396
654	395
653	394
653	392
652	391
652	389
651	388
651	387
648	384
648	383
643	378
643	377
641	375
641	374
639	372
639	371
638	370
638	369
634	365
634	364
629	359
629	358
626	355
626	354
624	352
624	351
622	349
622	348
621	347
621	346
620	345
620	342
619	341
619	339
618	338
618	337
615	334
615	333
599	317
599	316
596	313
596	312
594	310
594	309
593	308
593	307
588	302
587	302
584	299
584	289
586	287
586	286
587	285
586	284
586	274
587	273
587	272
590	269
591	269
592	268
592	267
596	263
596	262
597	261
597	260
598	259
598	258
599	257
599	255
600	254
600	251
601	250
600	249
600	246
598	244
598	243
594	239
593	239
591	237
590	237
589	236
588	236
587	235
585	235
584	234
583	234
582	233
580	233
579	232
577	232
576	231
573	231
572	230
570	230
569	229
563	229
562	230
551	230
550	229
546	229
545	228
541	228
540	227
538	227
534	223
534	222
533	221
533	219
532	218
532	214
531	213
531	211
530	210
530	206
529	205
529	198
528	197
528	195
527	194
527	193
526	192
526	191
524	189
524	188
523	187
523	186
522	185
522	184
521	183
521	181
520	180
520	178
519	177
519	175
518	174
518	172
517	171
517	170
516	169
516	168
515	167
515	166
514	165
514	164
513	163
513	162
512	161
512	160
511	159
511	158
510	157
510	156
509	155
509	154
507	152
507	151
504	148
504	147
502	145
502	144
499	141
499	140
491	132
491	131
490	130
490	129
488	127
488	126
487	125
487	124
486	123
486	122
484	120
484	119
483	118
483	117
481	115
481	114
480	113
480	112
479	111
479	110
476	107
476	106
469	99
468	99
466	97
465	97
463	95
462	95
461	94
460	94
459	93
458	93
457	92
456	92
454	90
453	90
449	86
448	86
445	83
444	83
443	82
442	82
441	81
440	81
439	80
438	80
437	79
436	79
434	77
433	77
430	74
429	74
428	73
427	73
425	71
424	71
423	70
422	70
421	69
420	69
419	68
418	68
417	67
415	67
414	66
413	66
412	65
410	65
409	64
408	64
407	63
406	63
405	62
404	62
402	60
401	60
399	58
398	58
397	57
395	57
394	56
392	56
391	55
388	55
387	54
383	54
382	53
378	53
377	52
372	52
371	51
367	51
366	50
361	50
360	49
356	49
355	48
351	48
350	47
345	47
344	46
339	46
338	45
323	45
322	44
321	45
314	45
313	46
297	46
296	47
288	47
287	48
277	48
276	49
272	49
271	50
258	50
256	48
256	47
255	46
255	44
