395	47
394	48
391	48
390	49
371	49
370	48
363	48
362	49
359	49
358	50
354	50
353	51
349	51
348	52
341	52
340	53
337	53
336	54
333	54
332	55
327	55
326	56
323	56
322	57
320	57
319	58
318	58
317	59
316	59
315	60
314	60
313	61
311	61
310	62
308	62
307	63
304	63
303	64
300	64
299	65
295	65
294	66
293	66
292	67
291	67
289	69
288	69
286	71
285	71
284	72
283	72
282	73
281	73
280	74
278	74
277	75
276	75
275	76
274	76
273	77
271	77
270	78
269	78
268	79
267	79
266	80
266	81
270	81
272	83
272	93
271	94
270	94
268	96
267	96
266	97
265	97
254	108
253	108
250	111
249	111
247	113
246	113
242	117
241	117
235	123
234	123
232	125
231	125
225	131
225	132
222	135
221	135
219	137
218	137
216	139
215	139
214	140
202	140
201	139
196	139
195	140
194	140
191	143
193	145
203	145
204	146
205	146
206	147
206	148
207	149
207	159
206	160
206	161
199	168
199	169
196	172
196	173
195	174
195	175
194	176
194	178
193	179
193	182
192	183
192	184
191	185
191	186
190	187
190	188
189	189
189	190
188	191
188	193
186	195
186	196
185	197
185	198
184	199
184	200
183	201
183	203
182	204
182	205
181	206
181	208
180	209
180	211
179	212
179	218
178	219
178	222
177	223
177	225
176	226
176	237
175	238
175	240
174	241
174	242
173	243
173	260
174	261
174	275
173	276
173	277
171	279
171	280
170	281
170	283
169	284
169	293
168	294
168	295
165	298
165	299
163	301
163	302
162	303
162	305
161	306
161	309
160	310
160	314
159	315
159	316
158	317
158	318
153	323
153	324
152	325
152	326
153	327
153	330
154	331
154	343
150	347
149	347
147	349
146	349
144	351
143	351
142	352
131	352
129	350
129	349
128	348
128	347
127	346
127	345
126	344
126	341
125	340
125	328
126	327
126	325
127	324
127	321
128	320
128	309
127	308
127	307
126	306
126	305
122	301
121	301
120	300
119	300
117	298
116	298
115	297
114	297
113	296
109	296
108	297
107	297
106	298
104	298
103	299
101	299
100	300
98	300
97	301
95	301
94	302
93	302
92	303
89	303
88	304
85	304
84	305
81	305
80	306
79	306
78	307
65	307
64	306
64	305
64	306
63	307
63	312
62	313
62	320
61	321
62	322
62	323
63	324
63	325
64	326
64	327
65	328
65	329
66	330
66	331
67	332
67	333
68	334
68	335
69	336
69	337
70	338
70	339
71	340
71	341
72	342
72	343
73	344
73	345
81	353
81	354
82	355
82	356
83	357
83	369
82	370
82	371
77	376
77	377
76	378
76	379
75	380
75	381
74	382
74	385
73	386
73	387
74	388
74	390
75	391
75	392
76	393
76	395
77	396
77	402
78	403
78	406
80	408
80	409
81	410
82	410
84	412
88	412
89	413
89	424
87	426
86	426
84	428
84	429
83	430
83	432
82	433
82	435
81	436
81	443
82	444
82	448
83	449
83	470
82	471
82	474
81	475
81	478
80	479
80	481
79	482
79	485
78	486
78	487
77	488
77	490
76	491
76	492
75	493
75	495
74	496
74	498
73	499
73	509
72	510
72	514
71	515
71	518
70	519
70	541
69	542
69	543
68	544
68	545
66	547
66	548
63	551
63	559
62	560
62	561
61	562
61	563
60	564
60	565
65	570
65	571
67	573
67	574
68	575
68	576
69	577
69	578
70	579
70	582
71	583
71	586
72	587
72	590
73	591
73	594
74	595
74	602
