322	37
321	38
320	38
319	39
318	39
317	40
317	41
316	42
316	44
315	45
315	46
310	51
309	51
308	52
306	52
305	53
304	53
300	57
299	57
298	58
288	58
287	57
286	57
284	55
284	53
282	51
281	51
280	50
277	50
276	51
274	51
273	52
271	52
270	53
268	53
267	54
263	54
262	55
261	55
260	56
258	56
256	58
255	58
254	59
252	59
251	60
247	60
246	61
242	61
241	62
240	62
232	70
229	70
228	71
222	71
221	72
215	72
214	73
212	73
210	75
209	75
208	76
208	77
201	84
199	84
198	85
197	85
196	86
195	86
194	87
193	87
191	89
190	89
189	90
188	90
187	91
186	91
184	93
183	93
172	104
171	104
169	106
168	106
167	107
166	107
163	110
162	110
160	112
160	113
157	116
157	117
154	120
153	120
151	122
150	122
148	124
147	124
141	130
140	130
139	131
138	131
137	132
131	132
130	133
127	133
126	134
125	134
122	137
122	138
120	140
120	142
119	143
119	155
118	156
118	157
116	159
116	160
115	161
115	162
114	163
114	164
113	165
113	168
112	169
112	171
111	172
111	173
109	175
109	176
105	180
105	181
104	182
104	192
102	194
101	194
95	200
95	201
94	202
94	203
93	204
93	206
102	206
103	207
103	219
102	220
102	221
101	222
101	223
100	224
100	225
99	226
99	228
98	229
98	231
97	232
97	235
96	236
96	239
95	240
95	243
94	244
94	245
93	246
93	247
92	248
92	249
91	250
91	251
90	252
90	255
89	256
89	263
88	264
88	281
87	282
87	288
88	289
88	292
89	293
89	313
88	314
88	317
87	318
87	326
88	327
88	330
89	331
89	332
96	339
96	344
97	345
97	350
98	351
98	353
99	354
99	356
100	357
100	359
101	360
101	362
102	363
102	364
103	365
103	366
104	367
104	369
105	370
105	371
106	372
106	375
107	376
107	378
108	379
108	380
109	381
109	382
115	388
116	388
122	394
122	395
123	396
123	397
124	398
124	400
125	401
125	403
126	404
126	406
127	407
127	408
129	410
129	411
130	412
131	412
141	422
141	423
142	424
142	425
143	426
143	427
145	429
145	430
146	430
148	432
155	432
156	433
156	443
153	446
151	446
150	447
144	447
146	449
147	449
150	452
150	464
149	465
149	474
147	476
143	476
142	477
129	477
128	478
126	478
125	479
124	479
123	480
122	480
121	481
120	481
119	482
118	482
112	488
112	489
111	490
111	491
109	493
109	494
98	505
98	506
94	510
94	511
90	515
90	516
88	518
88	522
89	523
89	524
90	525
90	526
91	527
91	528
92	529
92	533
93	534
93	550
92	551
92	555
93	556
93	558
94	559
94	560
101	567
102	567
112	577
112	578
113	579
113	580
114	581
114	582
115	583
115	584
118	587
119	587
120	588
121	588
122	589
124	589
125	590
127	590
128	591
134	591
135	590
137	590
138	589
139	589
140	588
141	588
142	587
144	587
145	586
156	586
157	585
173	585
174	586
175	586
179	590
179	591
180	592
180	593
181	594
181	595
182	596
182	599
183	600
183	603
