387	781
388	780
388	773
389	772
400	772
404	776
405	776
406	777
410	777
411	778
418	778
419	779
420	779
421	780
423	780
424	779
425	779
426	778
427	778
434	771
435	771
436	770
438	770
439	769
445	769
446	768
456	768
460	772
460	773
461	774
461	775
462	776
462	777
463	778
463	789
464	789
465	790
470	790
471	789
473	789
474	788
475	788
477	786
478	786
479	785
480	785
481	784
482	784
483	783
484	783
485	782
487	782
488	781
490	781
491	780
492	780
493	779
494	779
495	778
496	778
498	776
499	776
501	774
502	774
504	772
505	772
508	769
509	769
518	760
519	760
521	758
522	758
523	757
524	757
513	757
512	756
512	746
514	744
514	743
515	742
516	742
518	740
519	740
520	739
521	739
522	738
523	738
524	737
525	737
526	736
527	736
528	735
529	735
533	731
532	730
532	729
530	727
530	726
529	725
529	724
528	723
528	722
527	721
527	720
526	719
526	718
525	717
525	716
524	715
524	713
523	712
523	711
522	710
522	709
521	708
520	708
519	709
518	709
516	711
516	712
512	716
502	716
495	709
494	709
489	704
489	694
491	692
491	691
493	689
493	688
496	685
496	684
498	682
498	681
499	680
499	675
500	674
500	672
501	671
501	670
503	668
503	667
506	664
506	663
508	661
508	660
510	658
510	657
511	656
511	655
513	653
513	652
514	651
514	650
515	649
515	648
516	647
516	646
517	645
517	644
518	643
518	641
519	640
519	639
520	638
520	637
521	636
521	635
522	634
522	633
524	631
524	630
525	629
525	628
527	626
527	625
528	624
528	623
529	622
529	620
530	619
530	616
531	615
531	611
532	610
532	608
533	607
533	604
534	603
534	601
535	600
535	598
536	597
536	596
537	595
537	593
538	592
538	588
537	587
537	580
536	579
536	569
535	568
535	549
536	548
536	543
535	542
535	532
534	531
534	527
533	526
533	519
532	518
532	502
533	501
533	486
536	483
537	483
538	482
540	482
541	481
544	481
545	480
547	480
549	478
550	478
555	473
555	472
556	471
556	470
558	468
558	467
564	461
565	461
567	459
568	459
569	458
570	458
574	454
574	453
579	448
580	448
582	446
583	446
584	445
586	445
587	444
588	444
589	443
590	443
592	441
593	441
595	439
595	438
603	430
604	430
610	424
610	423
612	421
612	420
618	414
618	413
619	412
619	410
620	409
620	405
621	404
621	402
622	401
622	400
623	399
623	397
624	396
624	394
625	393
625	391
626	390
626	389
628	387
628	386
631	383
631	382
634	379
634	378
635	377
635	376
636	375
636	374
637	373
637	371
638	370
638	368
639	367
639	364
640	363
640	352
641	351
641	349
642	348
642	345
643	344
643	342
644	341
644	339
645	338
645	337
652	330
652	329
653	328
653	327
654	326
654	322
655	321
655	317
656	316
656	304
657	303
657	285
656	284
656	274
655	273
655	260
656	259
656	245
657	244
657	241
658	240
658	233
657	232
657	229
656	228
656	227
654	225
653	225
652	224
651	224
649	222
648	222
645	219
645	218
644	217
644	216
643	215
643	213
642	212
642	210
641	209
641	206
640	205
640	201
639	200
639	196
638	195
638	194
637	193
637	192
636	191
636	190
634	188
634	187
633	186
633	185
632	184
632	183
631	182
631	181
630	180
630	179
628	177
628	176
626	174
626	173
624	171
624	170
621	167
620	167
617	164
617	163
613	159
613	158
611	156
611	155
610	154
610	153
609	152
609	151
608	150
608	149
606	147
606	142
602	138
602	137
600	135
600	134
599	133
599	131
598	130
598	119
597	119
596	118
592	118
591	117
590	117
587	114
586	114
585	113
582	113
581	112
575	112
574	111
573	111
572	110
571	110
569	108
568	108
566	106
565	106
563	104
562	104
560	102
559	102
557	100
556	100
554	98
553	98
552	97
551	97
550	96
549	96
547	94
546	94
543	91
542	91
541	90
539	90
538	89
537	89
536	88
534	88
533	87
532	87
531	86
530	86
528	84
527	84
525	82
524	82
523	81
522	81
521	80
520	80
519	79
517	79
516	78
515	78
514	77
513	77
512	76
510	76
509	75
506	75
505	74
504	74
503	73
502	73
501	72
500	72
499	71
498	71
497	70
496	70
495	69
494	69
493	68
490	68
489	67
486	67
485	66
484	66
483	65
482	65
481	64
480	64
479	63
478	63
477	62
475	62
474	61
471	61
470	60
468	60
467	59
466	59
463	56
463	55
462	54
462	52
461	51
460	51
459	50
448	50
447	49
440	49
439	48
435	48
434	47
430	47
429	46
428	46
427	47
404	47
403	48
401	48
400	49
378	49
377	50
366	50
365	51
357	51
356	52
352	52
351	53
340	53
338	55
337	55
334	58
333	58
332	59
326	59
325	60
322	60
321	61
320	61
319	62
318	62
317	63
314	63
313	64
310	64
309	65
307	65
306	66
305	66
304	67
303	67
304	67
305	66
320	66
321	67
321	77
320	78
319	78
318	79
316	79
315	80
314	80
312	82
311	82
309	84
308	84
301	91
300	91
298	93
297	93
295	95
294	95
292	97
291	97
287	101
286	101
283	104
282	104
280	106
279	106
274	111
273	111
268	116
267	116
265	118
264	118
259	123
259	124
257	126
257	127
250	134
249	134
245	138
244	138
239	143
238	143
234	147
233	147
231	149
230	149
227	152
227	153
225	155
225	156
224	157
224	158
223	159
223	162
222	163
222	170
221	171
221	173
220	174
220	175
219	176
219	178
218	179
218	181
217	182
217	183
215	185
215	186
214	187
214	188
213	189
213	190
212	191
212	192
211	193
211	194
210	195
210	196
209	197
209	199
208	200
208	201
207	202
207	204
206	205
206	208
205	209
205	211
204	212
204	215
203	216
203	218
202	219
202	221
201	222
201	234
200	235
200	236
189	247
189	248
185	252
184	252
183	253
182	253
181	254
180	254
179	255
178	255
172	261
171	261
169	263
168	263
167	264
166	264
164	266
163	266
157	272
157	273
155	275
155	276
154	277
154	278
149	283
148	283
147	284
136	284
131	279
130	279
128	277
127	277
126	276
122	276
121	277
108	277
107	276
105	276
104	275
102	275
101	274
100	274
99	273
98	273
98	276
97	277
97	279
96	280
96	282
95	283
95	285
94	286
94	289
93	290
93	295
92	296
92	298
91	299
91	300
86	305
86	306
85	307
85	311
86	312
86	316
87	317
87	318
88	319
88	320
89	321
89	323
90	324
90	325
91	326
91	327
95	331
95	343
94	344
94	346
93	347
93	349
92	350
93	351
93	354
94	355
94	360
95	361
95	362
97	364
97	365
100	368
100	369
101	370
101	371
102	372
102	382
101	383
101	384
95	390
95	391
94	392
94	393
93	394
93	395
92	396
92	399
91	400
92	401
92	402
96	406
96	416
91	421
90	421
88	423
87	423
85	425
85	426
82	429
82	430
80	432
80	433
79	434
79	435
78	436
78	438
77	439
77	441
76	442
76	443
75	444
75	445
73	447
73	448
72	449
72	450
71	451
71	452
70	453
70	458
69	459
69	462
68	463
68	465
67	466
67	472
66	473
66	480
65	481
65	486
64	487
64	490
63	491
63	493
62	494
62	497
61	498
61	501
60	502
60	510
59	511
59	515
58	516
58	518
57	519
57	520
56	521
56	522
50	528
50	529
49	530
49	531
48	532
48	535
47	536
47	538
46	539
47	540
48	540
50	542
51	542
52	543
53	543
56	546
56	559
55	560
56	561
56	563
57	564
57	566
58	567
58	570
59	571
59	574
60	575
60	577
61	578
61	580
62	581
62	583
63	584
63	588
64	589
64	593
65	594
65	597
66	598
66	601
67	602
67	605
68	606
68	608
69	609
69	610
70	611
70	613
71	614
71	616
72	617
72	618
73	619
73	621
75	623
75	624
77	626
77	627
78	628
78	629
79	630
79	631
80	632
80	634
81	635
81	638
82	639
82	640
83	641
83	642
84	643
84	644
88	648
88	649
90	651
90	652
91	653
91	654
92	655
92	656
93	657
93	658
94	659
94	660
95	661
95	662
96	663
96	664
97	665
97	666
98	667
98	668
103	673
103	674
106	677
106	678
108	680
108	681
111	684
111	685
114	688
114	689
120	695
121	695
127	701
127	702
137	712
138	712
149	723
150	723
153	726
154	726
156	728
157	728
160	731
161	731
163	733
164	733
165	734
167	734
168	735
169	735
170	736
171	736
172	737
173	737
174	738
175	738
177	740
178	740
179	741
180	741
181	742
182	742
183	743
185	743
187	745
188	745
189	746
190	746
192	748
193	748
194	749
195	749
196	750
197	750
198	751
199	751
201	753
202	753
205	756
206	756
208	758
209	758
210	759
211	759
212	760
214	760
215	761
217	761
219	763
220	763
221	764
221	765
223	767
223	768
224	769
224	770
225	771
225	772
226	773
226	774
227	775
227	776
228	777
228	778
232	782
233	782
241	790
241	791
243	793
243	794
312	794
313	793
328	793
329	794
385	794
386	793
386	791
387	790
387	781
388	780
388	773
389	772
400	772
404	776
405	776
406	777
410	777
411	778
418	778
419	779
420	779
421	780
423	780
424	779
425	779
426	778
427	778
434	771
435	771
436	770
438	770
439	769
445	769
446	768
456	768
460	772
460	773
461	774
461	775
462	776
462	777
463	778
463	789
464	789
465	790
470	790
471	789
473	789
474	788
475	788
477	786
478	786
479	785
480	785
481	784
482	784
483	783
484	783
485	782
487	782
488	781
490	781
491	780
492	780
493	779
494	779
495	778
496	778
498	776
499	776
501	774
502	774
504	772
505	772
508	769
509	769
518	760
519	760
521	758
522	758
523	757
524	757
513	757
512	756
512	746
514	744
514	743
515	742
516	742
518	740
519	740
520	739
521	739
522	738
523	738
524	737
525	737
526	736
527	736
528	735
529	735
533	731
532	730
532	729
530	727
530	726
529	725
529	724
528	723
528	722
527	721
527	720
526	719
526	718
525	717
525	716
524	715
524	713
523	712
523	711
522	710
522	709
521	708
520	708
519	709
518	709
516	711
516	712
512	716
502	716
495	709
494	709
489	704
489	694
491	692
491	691
493	689
493	688
496	685
496	684
498	682
498	681
499	680
499	675
500	674
500	672
501	671
501	670
503	668
503	667
506	664
506	663
508	661
508	660
510	658
510	657
511	656
511	655
513	653
513	652
514	651
514	650
515	649
515	648
516	647
516	646
517	645
517	644
518	643
518	641
519	640
519	639
520	638
520	637
521	636
521	635
522	634
522	633
524	631
524	630
525	629
525	628
527	626
527	625
528	624
528	623
529	622
529	620
530	619
530	616
531	615
531	611
532	610
532	608
533	607
533	604
534	603
534	601
535	600
535	598
536	597
536	596
537	595
537	593
538	592
538	588
537	587
537	580
536	579
536	569
535	568
535	549
536	548
536	543
535	542
535	532
534	531
534	527
533	526
533	519
532	518
532	502
533	501
533	486
536	483
537	483
538	482
540	482
541	481
544	481
545	480
547	480
549	478
550	478
555	473
555	472
556	471
556	470
558	468
558	467
564	461
565	461
567	459
568	459
569	458
570	458
574	454
574	453
579	448
580	448
582	446
583	446
584	445
586	445
587	444
588	444
589	443
590	443
592	441
593	441
595	439
595	438
603	430
604	430
610	424
610	423
612	421
612	420
618	414
618	413
619	412
619	410
620	409
620	405
621	404
621	402
622	401
622	400
623	399
623	397
624	396
624	394
625	393
625	391
626	390
626	389
628	387
628	386
631	383
631	382
634	379
634	378
635	377
635	376
636	375
636	374
637	373
637	371
638	370
638	368
639	367
639	364
640	363
640	352
641	351
641	349
642	348
642	345
643	344
643	342
644	341
644	339
645	338
645	337
652	330
652	329
653	328
653	327
654	326
654	322
655	321
655	317
656	316
656	304
657	303
657	285
656	284
656	274
655	273
655	260
656	259
656	245
657	244
657	241
658	240
658	233
657	232
657	229
656	228
656	227
654	225
653	225
652	224
651	224
649	222
648	222
645	219
645	218
644	217
644	216
643	215
643	213
642	212
642	210
641	209
641	206
640	205
640	201
639	200
639	196
638	195
638	194
637	193
637	192
636	191
636	190
634	188
634	187
633	186
633	185
632	184
632	183
631	182
631	181
630	180
630	179
628	177
628	176
626	174
626	173
624	171
624	170
621	167
620	167
617	164
617	163
613	159
613	158
611	156
611	155
610	154
610	153
609	152
609	151
608	150
608	149
606	147
606	142
602	138
602	137
600	135
600	134
599	133
599	131
598	130
598	119
597	119
596	118
592	118
591	117
590	117
587	114
586	114
585	113
582	113
581	112
575	112
574	111
573	111
572	110
571	110
569	108
568	108
566	106
565	106
563	104
562	104
560	102
559	102
557	100
556	100
554	98
553	98
552	97
551	97
550	96
549	96
547	94
546	94
543	91
542	91
541	90
539	90
538	89
537	89
536	88
534	88
533	87
532	87
531	86
530	86
528	84
527	84
525	82
524	82
523	81
522	81
521	80
520	80
519	79
517	79
516	78
515	78
514	77
513	77
512	76
510	76
509	75
506	75
505	74
504	74
503	73
502	73
501	72
500	72
499	71
498	71
497	70
496	70
495	69
494	69
493	68
490	68
489	67
486	67
485	66
484	66
483	65
482	65
481	64
480	64
479	63
478	63
477	62
475	62
474	61
471	61
470	60
468	60
467	59
466	59
463	56
463	55
462	54
462	52
461	51
460	51
459	50
448	50
447	49
440	49
439	48
435	48
434	47
430	47
429	46
