660	339
659	340
659	355
658	356
654	356
653	357
649	357
648	358
647	358
646	359
646	360
644	362
643	362
642	363
640	363
639	364
635	364
634	365
631	365
630	366
627	366
626	367
625	367
624	368
623	368
620	371
620	372
618	374
618	375
616	377
616	378
614	380
614	381
613	382
613	383
612	384
612	385
611	386
611	389
610	390
610	400
611	401
611	404
612	405
612	416
610	418
617	418
618	419
619	419
620	420
621	420
623	422
624	422
625	423
626	423
627	424
628	424
629	425
630	425
630	415
632	413
633	413
634	412
635	412
636	411
637	411
638	410
639	410
640	409
642	409
643	408
644	408
645	407
647	407
648	406
649	406
655	400
655	399
657	397
657	396
659	394
659	393
660	392
660	391
661	390
661	389
663	387
663	386
666	383
666	382
667	381
667	379
668	378
667	377
667	373
666	372
666	370
665	369
665	368
664	367
664	366
662	364
662	363
659	360
659	350
660	349
669	349
670	348
673	348
673	347
668	342
667	342
666	341
665	341
664	340
662	340
661	339
389	79
384	84
382	84
381	85
369	85
368	84
362	84
361	85
356	85
355	86
337	86
336	87
329	87
328	88
324	88
323	89
318	89
317	90
313	90
312	91
309	91
308	92
306	92
305	93
303	93
302	94
300	94
299	95
296	95
295	96
293	96
292	97
289	97
288	98
286	98
285	99
282	99
281	100
276	100
275	101
273	101
271	103
270	103
268	105
267	105
266	106
265	106
263	108
262	108
261	109
260	109
258	111
257	111
256	112
254	112
253	113
246	113
245	114
241	114
235	120
235	121
232	124
232	125
225	132
225	133
218	140
217	140
214	143
213	143
211	145
210	145
208	147
207	147
203	151
202	151
192	161
191	161
185	167
185	168
183	170
183	171
181	173
181	174
171	184
171	185
170	186
170	187
168	189
168	190
167	191
167	192
165	194
165	195
162	198
162	199
160	201
160	203
158	205
158	206
157	207
157	208
154	211
154	212
151	215
151	216
150	217
150	218
148	220
148	221
147	222
147	223
146	224
146	225
145	226
145	233
144	234
144	238
143	239
143	241
142	242
142	243
141	244
141	245
140	246
140	247
139	248
139	250
138	251
138	253
137	254
137	255
136	256
136	257
135	258
135	259
134	260
134	264
133	265
133	271
132	272
132	275
131	276
131	281
130	282
130	289
129	290
129	301
128	302
128	307
127	308
127	320
128	321
128	329
129	330
129	337
130	338
130	350
131	351
131	354
132	355
132	359
133	360
133	366
134	367
134	374
135	375
135	379
136	380
136	382
137	383
137	386
138	387
138	389
139	390
139	393
140	394
140	397
141	398
141	399
142	400
142	402
143	403
143	405
144	406
144	409
145	410
145	413
146	414
146	417
147	418
147	419
148	420
148	422
149	423
149	426
150	427
150	428
151	429
151	430
153	432
153	433
157	437
157	438
159	440
159	441
164	446
164	447
166	449
166	450
169	453
169	465
170	466
170	470
171	471
171	483
170	484
170	485
169	486
169	488
168	489
166	489
163	492
163	493
161	495
161	496
160	497
160	500
159	501
159	504
158	505
159	506
159	510
160	511
160	523
159	524
159	525
158	526
158	533
157	534
157	540
158	541
158	545
159	546
159	549
160	550
160	553
161	554
161	558
162	559
162	561
163	562
163	564
164	565
164	577
163	578
153	578
152	577
152	576
151	575
151	574
148	571
148	570
147	569
147	568
146	567
146	565
146	571
147	572
147	574
148	575
148	579
149	580
149	593
150	594
150	596
151	597
151	599
152	600
152	601
153	602
153	603
154	604
154	605
155	606
155	608
156	609
156	622
154	624
143	624
142	623
142	624
148	630
155	630
170	645
172	643
173	643
174	642
176	642
177	641
189	641
190	642
193	642
194	643
201	643
203	645
204	645
208	649
208	663
207	664
207	669
206	670
206	671
207	672
207	675
208	676
208	684
209	685
209	687
210	688
210	691
211	692
211	705
207	709
207	710
205	712
205	713
204	714
204	715
203	716
203	717
202	718
202	719
200	721
200	722
196	726
196	727
193	730
193	731
192	732
192	733
191	734
191	735
190	736
190	737
189	738
189	739
188	740
188	742
187	743
187	744
184	747
178	747
183	752
184	752
185	753
185	754
188	757
188	758
190	760
190	761
192	763
192	764
197	769
197	770
202	775
203	775
204	776
205	776
206	777
208	777
209	778
210	778
211	779
212	779
214	781
215	781
218	784
219	784
222	787
223	787
224	788
225	788
226	789
227	789
228	790
229	790
231	792
232	792
234	794
324	794
324	792
325	791
325	790
330	785
331	785
332	784
334	784
335	783
339	783
340	782
342	782
343	781
344	781
346	779
346	778
348	776
348	775
349	774
349	773
350	772
350	770
351	769
351	765
352	764
352	753
353	752
353	751
354	750
365	750
366	751
369	751
370	752
373	752
374	753
395	753
396	752
401	752
402	751
408	751
409	750
415	750
416	749
434	749
435	750
436	750
437	751
438	750
439	750
440	749
441	749
442	748
444	748
445	747
447	747
448	746
449	746
450	745
452	745
454	743
455	743
455	742
456	741
457	741
460	738
461	738
464	735
465	735
468	732
469	732
472	729
473	729
475	727
479	727
477	725
476	725
475	726
465	726
463	724
463	712
465	710
466	710
469	707
470	707
478	699
479	699
481	697
482	697
484	695
485	695
486	694
487	694
489	692
490	692
491	691
492	691
494	689
495	689
496	688
497	688
498	687
499	687
500	686
501	686
502	685
515	685
516	686
519	686
520	687
520	691
521	692
521	693
523	695
525	695
528	692
529	692
531	690
532	690
533	689
535	689
536	688
539	688
540	687
541	687
542	686
543	686
550	679
550	678
551	677
551	669
552	668
552	666
553	665
553	664
555	662
555	661
556	660
556	658
557	657
557	656
558	655
558	654
559	653
559	652
562	649
562	648
564	646
564	645
565	644
565	643
566	642
566	641
569	638
569	631
570	630
570	629
572	627
572	625
573	624
573	623
574	622
574	620
575	619
575	618
577	616
577	615
581	611
582	611
584	609
587	609
588	608
589	608
589	607
