343	39
342	40
341	40
334	47
333	47
332	48
330	48
329	49
322	49
321	50
316	50
315	51
310	51
309	52
305	52
304	53
301	53
300	54
298	54
297	55
294	55
293	56
287	56
286	57
281	57
280	58
278	58
277	59
276	59
274	61
273	61
273	62
271	64
271	65
268	68
268	69
265	72
264	72
260	76
257	76
256	77
248	77
247	78
244	78
243	79
242	79
241	80
240	80
233	87
232	87
230	89
229	89
228	90
227	90
226	91
225	91
224	92
223	92
216	99
215	99
213	101
212	101
211	102
210	102
209	103
208	103
206	105
205	105
204	106
203	106
202	107
201	107
200	108
199	108
191	116
190	116
188	118
187	118
186	119
184	119
183	120
181	120
180	121
179	121
178	122
177	122
176	123
175	123
174	124
173	124
172	125
161	125
161	133
160	134
160	135
158	137
158	138
156	140
156	141
152	145
151	145
148	148
148	149
146	151
146	152
145	153
145	154
138	161
137	161
131	167
131	168
129	170
129	171
128	172
128	173
127	174
127	175
125	177
125	178
124	179
124	181
123	182
123	187
122	188
122	192
123	193
123	206
120	209
119	209
118	210
117	210
116	211
115	211
112	214
112	217
111	218
111	222
110	223
110	226
109	227
109	229
108	230
108	232
107	233
107	234
106	235
106	236
105	237
105	239
104	240
104	241
103	242
103	244
102	245
102	248
101	249
101	252
100	253
100	256
99	257
99	261
98	262
98	265
97	266
97	268
96	269
96	273
95	274
95	290
94	291
94	297
93	298
93	329
94	330
94	335
95	336
95	340
96	341
96	344
97	345
97	349
98	350
98	359
99	360
99	364
100	365
100	367
101	368
101	369
102	370
102	371
104	373
104	374
105	375
105	376
106	377
106	378
107	379
107	381
108	382
108	383
109	384
109	386
110	387
110	388
111	389
111	390
112	391
112	392
113	393
113	394
114	395
114	396
116	398
116	399
118	401
118	402
120	404
120	405
121	406
121	407
122	408
122	409
123	410
123	412
124	413
124	415
125	416
125	417
127	419
127	420
132	425
133	425
134	426
137	426
138	427
139	427
143	431
143	432
144	433
144	447
143	448
143	458
142	459
142	461
140	463
140	464
137	467
136	467
135	468
134	468
133	469
132	469
130	471
130	473
131	474
131	480
132	481
132	484
133	485
133	488
134	489
134	491
135	492
135	494
136	495
136	512
135	513
135	514
131	518
121	518
119	516
119	515
118	514
118	512
117	511
117	510
116	509
116	508
115	507
115	506
114	505
114	493
115	492
115	490
116	489
114	489
113	490
112	490
110	492
110	493
102	501
102	502
101	503
101	504
100	505
100	507
102	509
102	510
106	514
107	514
109	516
109	517
110	518
110	519
111	520
111	522
112	523
112	525
113	526
113	528
114	529
114	530
116	532
117	532
118	533
120	533
121	534
124	534
125	535
127	535
128	536
129	536
131	538
132	538
134	540
135	540
136	541
137	541
138	542
139	542
140	543
141	543
143	545
144	545
145	546
159	546
160	547
162	547
163	548
164	548
165	549
166	549
168	551
169	551
171	553
172	553
174	555
175	555
177	557
178	557
179	558
179	559
181	561
181	562
182	563
182	564
184	566
184	567
190	573
190	574
194	578
195	578
197	580
198	580
199	581
200	581
201	582
202	582
203	583
204	583
205	584
206	584
208	586
209	586
214	591
214	592
215	593
215	594
216	595
216	598
217	599
217	602
218	603
218	605
219	606
219	608
220	609
220	610
221	611
221	612
222	613
222	614
223	615
223	617
225	619
225	620
226	621
226	623
227	624
227	642
228	643
228	644
229	645
229	647
230	648
230	649
231	650
231	652
232	653
232	655
233	656
233	657
234	658
234	659
235	660
235	661
236	662
236	663
238	665
238	666
239	667
239	668
242	671
242	672
244	674
244	675
246	677
246	678
247	679
247	680
250	683
250	684
254	688
254	689
257	692
257	693
258	694
258	695
260	697
260	698
263	701
263	702
265	704
265	705
267	707
267	708
268	709
268	710
269	711
269	712
277	720
278	720
279	721
279	722
281	724
282	724
286	728
287	728
294	735
295	735
301	741
302	741
304	743
305	743
306	744
307	744
308	745
309	745
310	746
311	746
312	747
313	747
315	749
316	749
317	750
318	750
320	752
321	752
324	755
325	755
327	757
328	757
329	758
330	758
331	759
332	759
334	761
335	761
337	763
338	763
339	764
340	764
341	765
342	765
343	766
344	766
345	767
347	767
348	768
350	768
351	769
352	769
353	770
354	770
356	772
356	778
358	780
359	780
360	781
360	777
361	776
371	776
372	777
372	781
373	781
375	783
376	783
377	784
378	784
380	786
383	786
384	787
386	787
387	788
389	788
390	789
393	789
394	790
414	790
415	791
418	791
419	792
423	792
424	793
428	793
429	794
433	794
434	793
442	793
443	792
458	792
459	791
464	791
465	790
470	790
471	789
475	789
476	788
479	788
480	787
483	787
484	786
490	786
491	785
496	785
497	784
501	784
502	783
506	783
507	782
509	782
510	781
512	781
513	780
515	780
516	779
518	779
519	778
521	778
522	777
524	777
525	776
527	776
528	775
529	775
530	774
531	774
532	773
533	773
534	772
535	772
536	771
537	771
538	770
539	770
540	769
541	769
542	768
543	768
544	767
545	767
546	766
547	766
548	765
549	765
550	764
551	764
552	763
553	763
554	762
555	762
556	761
557	761
558	760
559	760
560	759
561	759
562	758
563	758
565	756
566	756
568	754
569	754
571	752
572	752
574	750
575	750
577	748
578	748
580	746
581	746
584	743
585	743
592	736
593	736
597	732
598	732
602	728
603	728
605	726
605	725
610	720
611	720
628	703
629	703
651	681
651	680
653	678
653	677
654	676
654	675
655	674
655	673
656	672
656	671
657	670
657	669
649	669
648	668
648	657
650	655
650	654
651	653
651	652
652	651
652	650
654	648
654	647
656	645
656	644
657	643
657	642
658	641
658	639
659	638
659	635
660	634
660	633
661	632
661	631
662	630
662	629
663	628
663	627
665	625
665	624
667	622
667	621
668	620
668	619
669	618
669	616
670	615
670	614
671	613
671	612
672	611
672	609
673	608
673	607
674	606
674	604
675	603
675	600
676	599
676	596
677	595
677	592
678	591
678	587
679	586
679	579
680	578
680	571
681	570
681	564
682	563
682	559
683	558
683	548
684	547
684	539
685	538
685	527
684	526
684	516
683	515
683	510
682	509
682	500
681	499
681	492
680	491
680	484
679	483
679	481
678	480
678	478
677	477
677	475
676	474
676	469
675	468
675	465
674	464
674	462
